ax,ay,az,gx,gy,gz,label
-12.0,5.0,240.0,44.0,8.0,1.0,0
-11.0,-2.0,248.0,53.0,-6.0,0.0,0
-11.0,7.0,241.0,74.0,-17.0,-1.0,0
-11.0,9.0,240.0,79.0,-27.0,2.0,0
-6.0,9.0,238.0,77.0,-33.0,3.0,0
-9.0,11.0,236.0,72.0,-30.0,7.0,0
-8.0,13.0,236.0,59.0,-28.0,13.0,0
-12.0,11.0,234.0,46.0,-37.0,12.0,0
-8.0,13.0,236.0,30.0,-39.0,21.0,0
-9.0,14.0,237.0,8.0,-35.0,21.0,0
-14.0,14.0,233.0,-16.0,-36.0,22.0,0
-12.0,15.0,242.0,-45.0,-34.0,26.0,0
-13.0,13.0,241.0,-69.0,-47.0,24.0,0
-29.0,12.0,242.0,-94.0,-62.0,19.0,0
-13.0,13.0,241.0,-118.0,-63.0,29.0,0
-12.0,14.0,244.0,-130.0,-71.0,34.0,0
-11.0,13.0,243.0,-137.0,-75.0,26.0,0
-8.0,12.0,239.0,-136.0,-66.0,17.0,0
-8.0,7.0,242.0,-132.0,-51.0,12.0,0
-7.0,9.0,239.0,-123.0,-38.0,8.0,0
-9.0,13.0,238.0,-113.0,-22.0,5.0,0
-9.0,13.0,241.0,-104.0,-7.0,4.0,0
-10.0,14.0,236.0,-98.0,4.0,2.0,0
-7.0,13.0,234.0,-93.0,13.0,0.0,0
-10.0,13.0,234.0,-95.0,22.0,-6.0,0
-14.0,11.0,239.0,-94.0,32.0,-15.0,0
-7.0,24.0,237.0,-60.0,44.0,-10.0,0
-3.0,20.0,234.0,-47.0,42.0,9.0,0
-2.0,12.0,234.0,-78.0,39.0,4.0,0
-5.0,6.0,238.0,-116.0,42.0,-3.0,0
-6.0,1.0,243.0,-127.0,42.0,-8.0,0
-3.0,-1.0,240.0,-111.0,43.0,-9.0,0
-6.0,-1.0,241.0,-90.0,48.0,-9.0,0
-5.0,-3.0,244.0,-72.0,54.0,-7.0,0
-5.0,-3.0,243.0,-56.0,57.0,-9.0,0
-8.0,-2.0,243.0,-37.0,59.0,-8.0,0
-7.0,0.0,240.0,-28.0,59.0,-7.0,0
-4.0,2.0,244.0,-26.0,59.0,-5.0,0
-7.0,7.0,240.0,-28.0,59.0,-5.0,0
-5.0,2.0,240.0,-30.0,56.0,-4.0,0
-5.0,6.0,237.0,-34.0,56.0,-3.0,0
-5.0,5.0,239.0,-37.0,53.0,0.0,0
-6.0,5.0,240.0,-41.0,53.0,-1.0,0
-3.0,4.0,245.0,-44.0,52.0,3.0,0
-6.0,6.0,244.0,-47.0,53.0,4.0,0
-5.0,6.0,238.0,-49.0,53.0,6.0,0
-5.0,7.0,241.0,-52.0,53.0,6.0,0
-4.0,5.0,242.0,-52.0,53.0,8.0,0
-5.0,3.0,239.0,-52.0,52.0,8.0,0
-4.0,5.0,241.0,-51.0,52.0,9.0,0
-6.0,2.0,240.0,-51.0,51.0,7.0,0
-6.0,5.0,239.0,-50.0,50.0,9.0,0
-7.0,2.0,241.0,-49.0,51.0,7.0,0
-7.0,2.0,242.0,-49.0,48.0,10.0,0
-7.0,3.0,238.0,-48.0,47.0,7.0,0
-7.0,2.0,244.0,-47.0,46.0,9.0,0
-7.0,5.0,238.0,-47.0,47.0,7.0,0
-4.0,1.0,240.0,-47.0,47.0,11.0,0
-7.0,-1.0,239.0,-47.0,47.0,8.0,0
-6.0,0.0,241.0,-47.0,47.0,11.0,0
-6.0,-1.0,240.0,-47.0,47.0,9.0,0
-7.0,1.0,237.0,-47.0,49.0,12.0,0
-5.0,1.0,242.0,-47.0,50.0,12.0,0
-5.0,-1.0,240.0,-45.0,51.0,15.0,0
-5.0,1.0,240.0,-45.0,52.0,13.0,0
-7.0,0.0,241.0,-44.0,51.0,16.0,0
-5.0,2.0,240.0,-43.0,52.0,15.0,0
-7.0,3.0,237.0,-41.0,51.0,18.0,0
-6.0,2.0,239.0,-42.0,50.0,16.0,0
-7.0,6.0,241.0,-43.0,49.0,19.0,0
-4.0,4.0,238.0,-41.0,49.0,16.0,0
-8.0,4.0,240.0,-41.0,50.0,18.0,0
-9.0,6.0,239.0,-39.0,50.0,14.0,0
-7.0,3.0,239.0,-39.0,46.0,16.0,0
-8.0,7.0,238.0,-39.0,47.0,13.0,0
-9.0,10.0,237.0,-40.0,48.0,15.0,0
-10.0,7.0,241.0,-40.0,49.0,11.0,0
-8.0,7.0,238.0,-41.0,50.0,14.0,0
-9.0,7.0,240.0,-42.0,52.0,9.0,0
-9.0,7.0,239.0,-44.0,53.0,9.0,0
-8.0,5.0,237.0,-43.0,56.0,5.0,0
-9.0,7.0,240.0,-45.0,57.0,5.0,0
-5.0,2.0,238.0,-45.0,61.0,1.0,0
-9.0,6.0,236.0,-46.0,63.0,4.0,0
-8.0,5.0,238.0,-46.0,63.0,1.0,0
-8.0,4.0,243.0,-46.0,64.0,2.0,0
-11.0,6.0,239.0,-46.0,64.0,-1.0,0
-6.0,2.0,237.0,-46.0,65.0,0.0,0
-10.0,5.0,239.0,-47.0,67.0,-2.0,0
-8.0,3.0,239.0,-48.0,69.0,-2.0,0
-10.0,4.0,238.0,-49.0,69.0,-4.0,0
-7.0,1.0,237.0,-51.0,67.0,-1.0,0
-4.0,1.0,238.0,-52.0,68.0,-4.0,0
-5.0,5.0,239.0,-52.0,68.0,-3.0,0
-8.0,3.0,239.0,-53.0,65.0,-5.0,0
-5.0,4.0,239.0,-54.0,67.0,-2.0,0
-10.0,3.0,239.0,-55.0,67.0,-5.0,0
-7.0,5.0,239.0,-52.0,66.0,-3.0,0
-7.0,4.0,244.0,-52.0,64.0,-4.0,0
-3.0,2.0,236.0,-52.0,61.0,-2.0,0
-6.0,0.0,239.0,-51.0,61.0,-5.0,0
-5.0,3.0,240.0,-53.0,61.0,-3.0,0
-6.0,2.0,238.0,-55.0,61.0,-5.0,0
-7.0,2.0,239.0,-53.0,59.0,-5.0,0
-10.0,4.0,241.0,-52.0,59.0,-5.0,0
-7.0,2.0,239.0,-53.0,60.0,-5.0,0
-4.0,2.0,241.0,-53.0,61.0,-6.0,0
-9.0,1.0,241.0,-56.0,63.0,-6.0,0
-6.0,1.0,241.0,-56.0,63.0,-8.0,0
-10.0,1.0,241.0,-56.0,61.0,-9.0,0
-7.0,0.0,242.0,-56.0,60.0,-11.0,0
-7.0,1.0,238.0,-57.0,62.0,-10.0,0
-9.0,0.0,237.0,-55.0,64.0,-11.0,0
-8.0,1.0,238.0,-55.0,64.0,-11.0,0
-10.0,0.0,241.0,-55.0,65.0,-11.0,0
-7.0,-2.0,240.0,-56.0,64.0,-13.0,0
-8.0,2.0,238.0,-58.0,68.0,-12.0,0
-9.0,-3.0,241.0,-60.0,71.0,-11.0,0
-9.0,-2.0,241.0,-63.0,73.0,-14.0,0
-8.0,0.0,237.0,-66.0,73.0,-12.0,0
-5.0,-3.0,241.0,-67.0,75.0,-14.0,0
-8.0,-2.0,238.0,-68.0,74.0,-13.0,0
-5.0,-3.0,240.0,-65.0,72.0,-13.0,0
-8.0,0.0,240.0,-61.0,73.0,-13.0,0
-11.0,-2.0,238.0,-56.0,69.0,-13.0,0
-9.0,0.0,240.0,-51.0,66.0,-15.0,0
-8.0,-1.0,239.0,-47.0,63.0,-13.0,0
-10.0,1.0,238.0,-45.0,60.0,-14.0,0
-8.0,2.0,235.0,-46.0,56.0,-14.0,0
-8.0,3.0,239.0,-46.0,53.0,-14.0,0
-10.0,5.0,234.0,-46.0,51.0,-13.0,0
-8.0,7.0,240.0,-45.0,48.0,-13.0,0
-7.0,5.0,234.0,-46.0,45.0,-9.0,0
-7.0,4.0,238.0,-47.0,44.0,-9.0,0
-6.0,2.0,238.0,-48.0,42.0,-5.0,0
-5.0,5.0,235.0,-50.0,42.0,-6.0,0
-5.0,2.0,237.0,-48.0,41.0,-2.0,0
-9.0,3.0,236.0,-42.0,39.0,-2.0,0
-6.0,0.0,236.0,-35.0,39.0,-1.0,0
-6.0,2.0,238.0,-29.0,39.0,0.0,0
-8.0,3.0,237.0,-22.0,38.0,1.0,0
-6.0,4.0,239.0,-16.0,38.0,-1.0,0
-4.0,1.0,240.0,-13.0,38.0,0.0,0
-5.0,-1.0,240.0,-10.0,39.0,-2.0,0
-6.0,2.0,239.0,-7.0,41.0,0.0,0
-5.0,1.0,242.0,-8.0,42.0,-1.0,0
-3.0,-1.0,238.0,-9.0,43.0,2.0,0
-4.0,-1.0,239.0,-8.0,46.0,1.0,0
-5.0,-3.0,236.0,-8.0,49.0,5.0,0
-4.0,-2.0,240.0,-6.0,53.0,4.0,0
-3.0,-4.0,241.0,-5.0,57.0,6.0,0
-5.0,-4.0,236.0,-4.0,58.0,5.0,0
-4.0,-4.0,239.0,-2.0,61.0,8.0,0
-4.0,-4.0,242.0,2.0,62.0,7.0,0
-6.0,-3.0,239.0,7.0,62.0,10.0,0
-6.0,-4.0,239.0,13.0,61.0,8.0,0
-7.0,-3.0,239.0,19.0,58.0,10.0,0
-7.0,-3.0,238.0,25.0,55.0,7.0,0
-7.0,-2.0,238.0,30.0,53.0,10.0,0
-6.0,0.0,235.0,35.0,52.0,8.0,0
-7.0,0.0,240.0,38.0,51.0,11.0,0
-8.0,0.0,236.0,38.0,48.0,9.0,0
-9.0,2.0,237.0,36.0,48.0,11.0,0
-8.0,0.0,236.0,33.0,49.0,8.0,0
-10.0,5.0,238.0,29.0,50.0,11.0,0
-7.0,2.0,236.0,22.0,50.0,10.0,0
-7.0,0.0,237.0,17.0,51.0,11.0,0
-5.0,0.0,237.0,11.0,50.0,9.0,0
-8.0,0.0,241.0,7.0,51.0,11.0,0
-9.0,-1.0,237.0,7.0,52.0,8.0,0
-8.0,3.0,240.0,6.0,52.0,9.0,0
-8.0,1.0,238.0,8.0,54.0,6.0,0
-8.0,1.0,235.0,8.0,57.0,9.0,0
-9.0,-1.0,233.0,8.0,58.0,7.0,0
-6.0,2.0,235.0,11.0,57.0,9.0,0
-6.0,-2.0,236.0,10.0,58.0,5.0,0
8.0,3.0,248.0,11.0,58.0,7.0,0
-3.0,-3.0,234.0,13.0,56.0,4.0,0
-8.0,7.0,244.0,12.0,56.0,4.0,0
-10.0,-3.0,251.0,11.0,55.0,2.0,0
-5.0,-1.0,227.0,12.0,55.0,2.0,0
-12.0,1.0,230.0,13.0,54.0,-1.0,0
-3.0,-4.0,243.0,16.0,54.0,1.0,0
-8.0,-2.0,238.0,17.0,54.0,-1.0,0
-6.0,0.0,236.0,20.0,53.0,0.0,0
-6.0,-1.0,236.0,24.0,54.0,-3.0,0
-6.0,-2.0,240.0,27.0,53.0,0.0,0
-1.0,-1.0,235.0,29.0,53.0,-3.0,0
-4.0,-3.0,240.0,32.0,52.0,-2.0,0
-7.0,-1.0,241.0,36.0,51.0,-3.0,0
-7.0,-1.0,236.0,39.0,52.0,-2.0,0
-5.0,-2.0,238.0,39.0,50.0,-4.0,0
-7.0,2.0,243.0,40.0,51.0,-2.0,0
-3.0,-1.0,238.0,40.0,50.0,-5.0,0
-7.0,2.0,238.0,40.0,48.0,-4.0,0
-9.0,3.0,241.0,39.0,48.0,-6.0,0
-8.0,5.0,241.0,37.0,48.0,-4.0,0
-4.0,5.0,235.0,35.0,47.0,-6.0,0
-6.0,5.0,237.0,33.0,47.0,-5.0,0
-7.0,4.0,239.0,30.0,48.0,-7.0,0
-7.0,6.0,237.0,28.0,47.0,-5.0,0
-7.0,5.0,243.0,25.0,49.0,-7.0,0
-6.0,4.0,242.0,20.0,52.0,-7.0,0
-7.0,6.0,242.0,18.0,52.0,-9.0,0
-6.0,1.0,239.0,14.0,52.0,-7.0,0
-5.0,2.0,236.0,12.0,53.0,-8.0,0
-8.0,1.0,239.0,11.0,52.0,-8.0,0
-7.0,2.0,239.0,11.0,53.0,-9.0,0
-8.0,-1.0,238.0,11.0,54.0,-9.0,0
-8.0,2.0,242.0,12.0,55.0,-11.0,0
-7.0,0.0,236.0,12.0,52.0,-10.0,0
-6.0,1.0,240.0,14.0,53.0,-13.0,0
-6.0,1.0,238.0,17.0,54.0,-12.0,0
-5.0,3.0,240.0,20.0,55.0,-11.0,0
-7.0,2.0,237.0,23.0,56.0,-11.0,0
-8.0,0.0,241.0,27.0,55.0,-11.0,0
-5.0,5.0,240.0,27.0,55.0,-11.0,0
-10.0,4.0,243.0,26.0,57.0,-10.0,0
-6.0,4.0,241.0,25.0,60.0,-10.0,0
-3.0,5.0,234.0,23.0,61.0,-10.0,0
-6.0,2.0,237.0,20.0,61.0,-9.0,0
0.0,3.0,240.0,18.0,61.0,-8.0,0
-7.0,5.0,239.0,15.0,62.0,-9.0,0
-6.0,5.0,240.0,11.0,63.0,-7.0,0
-7.0,5.0,236.0,10.0,61.0,-8.0,0
-7.0,6.0,243.0,9.0,61.0,-7.0,0
-5.0,4.0,239.0,7.0,59.0,-7.0,0
-5.0,4.0,241.0,8.0,58.0,-5.0,0
-6.0,6.0,240.0,8.0,58.0,-5.0,0
-6.0,6.0,241.0,10.0,55.0,-6.0,0
-4.0,6.0,238.0,10.0,54.0,-7.0,0
-4.0,5.0,241.0,11.0,55.0,-6.0,0
-6.0,7.0,242.0,9.0,55.0,-6.0,0
-6.0,5.0,243.0,7.0,55.0,-5.0,0
-6.0,3.0,235.0,5.0,53.0,-7.0,0
-9.0,8.0,241.0,3.0,54.0,-5.0,0
-7.0,8.0,242.0,3.0,51.0,-7.0,0
-4.0,5.0,240.0,2.0,49.0,-5.0,0
-6.0,4.0,240.0,1.0,49.0,-6.0,0
-7.0,2.0,243.0,0.0,51.0,-4.0,0
-5.0,4.0,238.0,-2.0,53.0,-5.0,0
-5.0,6.0,241.0,-2.0,53.0,-3.0,0
-6.0,2.0,239.0,-1.0,54.0,-4.0,0
-6.0,6.0,242.0,-1.0,54.0,-1.0,0
-6.0,3.0,240.0,-1.0,54.0,-3.0,0
-6.0,2.0,241.0,-1.0,54.0,0.0,0
-7.0,6.0,238.0,-2.0,53.0,-1.0,0
-4.0,1.0,239.0,0.0,53.0,1.0,0
-6.0,3.0,238.0,-1.0,53.0,0.0,0
-5.0,4.0,243.0,0.0,52.0,3.0,0
-6.0,4.0,243.0,2.0,51.0,1.0,0
-7.0,4.0,243.0,-1.0,51.0,5.0,0
-7.0,3.0,240.0,0.0,52.0,1.0,0
-5.0,1.0,238.0,0.0,52.0,3.0,0
-8.0,6.0,242.0,-1.0,52.0,1.0,0
-8.0,4.0,240.0,0.0,52.0,4.0,0
-7.0,3.0,239.0,-2.0,51.0,2.0,0
-7.0,2.0,239.0,-3.0,51.0,3.0,0
-7.0,5.0,240.0,-2.0,51.0,1.0,0
-6.0,4.0,242.0,-3.0,53.0,4.0,0
-5.0,2.0,240.0,-3.0,55.0,-1.0,0
-6.0,2.0,238.0,-2.0,54.0,2.0,0
-6.0,9.0,236.0,-3.0,54.0,-2.0,0
-4.0,2.0,239.0,-3.0,55.0,0.0,0
-9.0,4.0,241.0,-2.0,55.0,-3.0,0
-5.0,2.0,239.0,-3.0,54.0,0.0,0
-7.0,4.0,236.0,-3.0,54.0,-3.0,0
-9.0,1.0,242.0,-3.0,55.0,0.0,0
-8.0,3.0,240.0,-3.0,56.0,-4.0,0
-6.0,4.0,241.0,-2.0,55.0,-1.0,0
-6.0,2.0,239.0,-3.0,56.0,-3.0,0
-4.0,3.0,240.0,-4.0,55.0,-1.0,0
-4.0,4.0,239.0,-3.0,56.0,-3.0,0
-7.0,6.0,240.0,-3.0,55.0,-1.0,0
-6.0,6.0,242.0,-3.0,56.0,-3.0,0
-5.0,7.0,240.0,-3.0,54.0,0.0,0
-6.0,6.0,238.0,-4.0,53.0,-4.0,0
-3.0,4.0,243.0,-4.0,55.0,-1.0,0
-2.0,5.0,237.0,-6.0,55.0,-4.0,0
-5.0,8.0,239.0,-7.0,55.0,-1.0,0
-5.0,4.0,240.0,-8.0,56.0,-3.0,0
-3.0,4.0,238.0,-9.0,56.0,-2.0,0
-6.0,7.0,240.0,-10.0,55.0,-3.0,0
-7.0,7.0,242.0,-9.0,55.0,-1.0,0
-4.0,5.0,240.0,-9.0,54.0,-2.0,0
-6.0,6.0,239.0,-9.0,54.0,-1.0,0
-7.0,4.0,239.0,-9.0,53.0,-3.0,0
-6.0,4.0,240.0,-9.0,52.0,-1.0,0
-6.0,6.0,239.0,-8.0,50.0,-5.0,0
-8.0,6.0,238.0,-7.0,52.0,-3.0,0
-5.0,6.0,240.0,-8.0,55.0,-6.0,0
-6.0,5.0,236.0,-8.0,56.0,-4.0,0
-7.0,10.0,238.0,-9.0,54.0,-7.0,0
-5.0,5.0,238.0,-11.0,55.0,-5.0,0
-5.0,4.0,240.0,-13.0,56.0,-7.0,0
-5.0,0.0,240.0,-12.0,55.0,-5.0,0
-6.0,3.0,241.0,-10.0,57.0,-6.0,0
-6.0,1.0,243.0,-6.0,58.0,-5.0,0
-6.0,1.0,238.0,-4.0,59.0,-5.0,0
-5.0,3.0,239.0,-1.0,62.0,-4.0,0
-7.0,4.0,241.0,1.0,62.0,-4.0,0
-6.0,1.0,242.0,4.0,62.0,-1.0,0
-8.0,1.0,240.0,5.0,63.0,-3.0,0
-6.0,1.0,240.0,8.0,63.0,-1.0,0
-7.0,3.0,242.0,10.0,62.0,-2.0,0
-3.0,1.0,237.0,13.0,59.0,-1.0,0
-5.0,3.0,237.0,14.0,58.0,-1.0,0
-7.0,6.0,236.0,16.0,54.0,0.0,0
-5.0,2.0,243.0,18.0,54.0,0.0,0
-7.0,6.0,239.0,18.0,53.0,1.0,0
-6.0,6.0,237.0,19.0,51.0,0.0,0
-4.0,6.0,239.0,19.0,48.0,0.0,0
-6.0,7.0,239.0,16.0,48.0,-1.0,0
-6.0,2.0,239.0,11.0,49.0,0.0,0
-3.0,8.0,239.0,7.0,50.0,0.0,0
-6.0,4.0,238.0,3.0,50.0,-1.0,0
-8.0,8.0,240.0,-1.0,51.0,0.0,0
-4.0,6.0,237.0,-3.0,52.0,0.0,0
-7.0,9.0,240.0,-5.0,52.0,0.0,0
-4.0,6.0,239.0,-7.0,52.0,0.0,0
-9.0,6.0,240.0,-10.0,52.0,-2.0,0
-5.0,7.0,235.0,-11.0,54.0,-1.0,0
-6.0,6.0,237.0,-9.0,54.0,-1.0,0
-5.0,6.0,241.0,-9.0,55.0,-1.0,0
-6.0,6.0,242.0,-9.0,56.0,0.0,0
-6.0,5.0,238.0,-6.0,53.0,-2.0,0
-5.0,5.0,243.0,-8.0,53.0,-1.0,0
-6.0,8.0,239.0,-8.0,56.0,-3.0,0
-5.0,4.0,237.0,-8.0,56.0,-2.0,0
-5.0,5.0,239.0,-9.0,57.0,-3.0,0
-6.0,4.0,240.0,-10.0,55.0,-1.0,0
-4.0,6.0,238.0,-12.0,56.0,-1.0,0
-4.0,5.0,240.0,-12.0,55.0,1.0,0
-4.0,5.0,243.0,-13.0,53.0,0.0,0
-5.0,4.0,239.0,-13.0,54.0,2.0,0
-4.0,5.0,240.0,-12.0,54.0,0.0,0
-6.0,3.0,242.0,-12.0,53.0,3.0,0
-5.0,2.0,240.0,-11.0,53.0,0.0,0
-3.0,3.0,239.0,-11.0,54.0,2.0,0
-6.0,5.0,240.0,-12.0,55.0,0.0,0
-4.0,5.0,239.0,-14.0,55.0,1.0,0
-5.0,4.0,239.0,-13.0,55.0,1.0,0
-4.0,3.0,240.0,-15.0,56.0,3.0,0
-8.0,10.0,240.0,-16.0,57.0,1.0,0
-6.0,7.0,238.0,-19.0,57.0,3.0,0
-7.0,9.0,242.0,-21.0,55.0,0.0,0
-5.0,5.0,243.0,-25.0,56.0,1.0,0
-3.0,6.0,242.0,-28.0,56.0,-1.0,0
-6.0,7.0,240.0,-30.0,56.0,2.0,0
-7.0,8.0,243.0,-32.0,57.0,-1.0,0
-6.0,5.0,238.0,-34.0,58.0,1.0,0
-6.0,8.0,242.0,-34.0,59.0,-1.0,0
-4.0,6.0,238.0,-38.0,58.0,1.0,0
-5.0,4.0,240.0,-39.0,59.0,-1.0,0
-7.0,4.0,243.0,-40.0,60.0,1.0,0
-3.0,4.0,243.0,-40.0,60.0,0.0,0
-5.0,4.0,242.0,-38.0,61.0,1.0,0
-6.0,2.0,240.0,-38.0,62.0,-2.0,0
-4.0,5.0,242.0,-36.0,61.0,-1.0,0
-5.0,5.0,239.0,-33.0,61.0,-3.0,0
-6.0,5.0,242.0,-32.0,60.0,-2.0,0
-6.0,3.0,236.0,-29.0,60.0,-3.0,0
-6.0,6.0,238.0,-27.0,60.0,-1.0,0
-7.0,5.0,242.0,-26.0,61.0,-4.0,0
-5.0,4.0,242.0,-23.0,63.0,-2.0,0
-5.0,1.0,238.0,-24.0,64.0,-4.0,0
-5.0,2.0,240.0,-23.0,63.0,-1.0,0
-8.0,4.0,240.0,-23.0,64.0,-4.0,0
-6.0,4.0,237.0,-25.0,63.0,-2.0,0
-5.0,4.0,241.0,-25.0,64.0,-4.0,0
-6.0,6.0,242.0,-27.0,63.0,0.0,0
-8.0,4.0,240.0,-29.0,62.0,-2.0,0
-5.0,5.0,240.0,-29.0,61.0,2.0,0
-6.0,8.0,238.0,-30.0,62.0,-2.0,0
-5.0,6.0,247.0,-30.0,63.0,2.0,0
-4.0,7.0,240.0,-31.0,62.0,0.0,0
-1.0,6.0,237.0,-31.0,64.0,2.0,0
-2.0,6.0,237.0,-32.0,63.0,-1.0,0
-6.0,5.0,238.0,-32.0,63.0,2.0,0
-5.0,7.0,241.0,-33.0,63.0,0.0,0
-5.0,7.0,239.0,-34.0,64.0,2.0,0
-2.0,4.0,237.0,-35.0,62.0,-1.0,0
-7.0,5.0,242.0,-37.0,64.0,1.0,0
-7.0,5.0,239.0,-37.0,61.0,-1.0,0
-5.0,4.0,240.0,-39.0,62.0,2.0,0
-3.0,4.0,241.0,-40.0,62.0,-3.0,0
-5.0,2.0,239.0,-40.0,62.0,0.0,0
-8.0,3.0,240.0,-40.0,61.0,-2.0,0
-4.0,3.0,241.0,-40.0,62.0,0.0,0
-6.0,6.0,240.0,-39.0,62.0,0.0,0
-8.0,3.0,239.0,-38.0,61.0,0.0,0
-8.0,2.0,236.0,-37.0,60.0,-1.0,0
-9.0,4.0,240.0,-36.0,62.0,1.0,0
-8.0,4.0,238.0,-34.0,62.0,-1.0,0
-5.0,2.0,242.0,-34.0,63.0,1.0,0
-6.0,2.0,241.0,-34.0,64.0,0.0,0
-8.0,4.0,244.0,-32.0,62.0,1.0,0
-6.0,4.0,239.0,-33.0,63.0,0.0,0
-5.0,2.0,238.0,-34.0,62.0,2.0,0
-7.0,3.0,241.0,-35.0,62.0,2.0,0
-8.0,5.0,237.0,-35.0,62.0,3.0,0
-9.0,5.0,237.0,-35.0,62.0,1.0,0
-5.0,2.0,237.0,-36.0,62.0,3.0,0
-5.0,3.0,240.0,-38.0,62.0,1.0,0
-4.0,11.0,238.0,-40.0,62.0,2.0,0
-5.0,7.0,242.0,-41.0,64.0,1.0,0
-5.0,5.0,239.0,-42.0,63.0,2.0,0
-8.0,6.0,238.0,-44.0,64.0,0.0,0
-5.0,3.0,241.0,-46.0,63.0,0.0,0
-8.0,4.0,240.0,-46.0,63.0,0.0,0
-6.0,2.0,244.0,-47.0,63.0,2.0,0
-8.0,4.0,241.0,-47.0,64.0,-1.0,0
-6.0,5.0,240.0,-47.0,62.0,1.0,0
-5.0,4.0,240.0,-46.0,63.0,1.0,0
-7.0,1.0,241.0,-45.0,64.0,1.0,0
-8.0,0.0,238.0,-44.0,63.0,0.0,0
-5.0,4.0,237.0,-42.0,63.0,1.0,0
-8.0,4.0,240.0,-43.0,62.0,2.0,0
-5.0,2.0,236.0,-40.0,65.0,1.0,0
-8.0,2.0,238.0,-41.0,65.0,3.0,0
-8.0,2.0,237.0,-40.0,65.0,2.0,0
-6.0,4.0,240.0,-39.0,63.0,3.0,0
-7.0,1.0,241.0,-39.0,64.0,3.0,0
-7.0,3.0,238.0,-39.0,63.0,4.0,0
-6.0,3.0,239.0,-39.0,63.0,4.0,0
-8.0,1.0,240.0,-38.0,63.0,4.0,0
-5.0,-1.0,238.0,-38.0,63.0,2.0,0
-7.0,0.0,240.0,-37.0,64.0,5.0,0
-6.0,1.0,240.0,-37.0,64.0,4.0,0
-5.0,0.0,240.0,-37.0,62.0,4.0,0
-7.0,5.0,243.0,-37.0,62.0,5.0,0
-7.0,3.0,237.0,-38.0,61.0,4.0,0
-7.0,2.0,239.0,-37.0,60.0,2.0,0
-7.0,5.0,239.0,-37.0,60.0,5.0,0
