ax,ay,az,gx,gy,gz,label
-8.0,-245.0,-85.0,8.0,65.0,-3.0,0
-10.0,-244.0,-85.0,8.0,64.0,-4.0,0
-10.0,-246.0,-84.0,8.0,64.0,-4.0,0
-11.0,-244.0,-86.0,7.0,65.0,-4.0,0
-8.0,-247.0,-84.0,9.0,66.0,-5.0,0
-9.0,-246.0,-82.0,10.0,69.0,-8.0,0
-10.0,-247.0,-84.0,12.0,68.0,-7.0,0
-7.0,-243.0,-87.0,14.0,67.0,-7.0,0
-8.0,-245.0,-85.0,17.0,68.0,-6.0,0
-7.0,-247.0,-85.0,21.0,70.0,-7.0,0
-9.0,-245.0,-83.0,22.0,68.0,-6.0,0
-10.0,-242.0,-86.0,26.0,69.0,-6.0,0
-9.0,-247.0,-85.0,27.0,68.0,-5.0,0
-10.0,-241.0,-86.0,28.0,65.0,-5.0,0
-8.0,-244.0,-88.0,30.0,64.0,-6.0,0
-11.0,-242.0,-83.0,28.0,65.0,-4.0,0
-10.0,-240.0,-85.0,27.0,63.0,-4.0,0
-7.0,-243.0,-84.0,24.0,63.0,-3.0,0
-8.0,-241.0,-80.0,20.0,64.0,-3.0,0
-8.0,-239.0,-83.0,16.0,64.0,-2.0,0
-9.0,-240.0,-83.0,12.0,65.0,-3.0,0
-7.0,-243.0,-84.0,7.0,68.0,-4.0,0
-10.0,-243.0,-84.0,1.0,68.0,-5.0,0
-9.0,-245.0,-79.0,-7.0,71.0,-5.0,0
-12.0,-243.0,-84.0,-14.0,73.0,-6.0,0
-12.0,-243.0,-86.0,-21.0,76.0,-6.0,0
-11.0,-242.0,-87.0,-27.0,77.0,-5.0,0
-8.0,-245.0,-83.0,-28.0,75.0,-5.0,0
-7.0,-245.0,-83.0,-29.0,74.0,-4.0,0
-12.0,-246.0,-85.0,-29.0,74.0,-3.0,0
-8.0,-248.0,-86.0,-27.0,74.0,-4.0,0
-8.0,-243.0,-85.0,-25.0,74.0,-4.0,0
-9.0,-244.0,-86.0,-23.0,72.0,-3.0,0
-9.0,-244.0,-85.0,-22.0,71.0,-4.0,0
-7.0,-247.0,-84.0,-21.0,72.0,-3.0,0
-11.0,-246.0,-89.0,-20.0,71.0,-4.0,0
-10.0,-245.0,-85.0,-18.0,70.0,-5.0,0
-10.0,-247.0,-86.0,-14.0,70.0,-6.0,0
-11.0,-246.0,-85.0,-9.0,69.0,-7.0,0
-9.0,-247.0,-84.0,-1.0,70.0,-9.0,0
-9.0,-249.0,-87.0,7.0,69.0,-10.0,0
-5.0,-247.0,-84.0,16.0,67.0,-12.0,0
-7.0,-247.0,-85.0,25.0,65.0,-10.0,0
-7.0,-248.0,-86.0,35.0,64.0,-10.0,0
-9.0,-246.0,-85.0,43.0,62.0,-10.0,0
-6.0,-246.0,-88.0,48.0,58.0,-9.0,0
-6.0,-248.0,-88.0,52.0,55.0,-9.0,0
-7.0,-244.0,-84.0,53.0,54.0,-8.0,0
-8.0,-245.0,-82.0,53.0,53.0,-7.0,0
-5.0,-247.0,-84.0,51.0,53.0,-6.0,0
-5.0,-246.0,-81.0,50.0,54.0,-6.0,0
-8.0,-244.0,-82.0,46.0,56.0,-5.0,0
-7.0,-242.0,-85.0,42.0,58.0,-4.0,0
-6.0,-243.0,-83.0,37.0,63.0,-2.0,0
-10.0,-245.0,-83.0,34.0,64.0,0.0,0
-8.0,-246.0,-81.0,31.0,67.0,0.0,0
-10.0,-244.0,-82.0,29.0,68.0,-1.0,0
-11.0,-245.0,-78.0,26.0,71.0,-1.0,0
-9.0,-246.0,-81.0,25.0,74.0,-1.0,0
-10.0,-247.0,-82.0,23.0,77.0,-1.0,0
-10.0,-245.0,-80.0,20.0,77.0,-2.0,0
-9.0,-244.0,-84.0,17.0,78.0,-2.0,0
-11.0,-244.0,-82.0,14.0,78.0,-2.0,0
-8.0,-246.0,-84.0,10.0,78.0,-4.0,0
-8.0,-245.0,-84.0,6.0,78.0,-4.0,0
-9.0,-241.0,-83.0,5.0,75.0,-3.0,0
-9.0,-244.0,-82.0,5.0,73.0,-3.0,0
-10.0,-243.0,-85.0,9.0,72.0,-3.0,0
-8.0,-247.0,-83.0,11.0,71.0,-3.0,0
-9.0,-243.0,-83.0,12.0,68.0,-2.0,0
-11.0,-245.0,-84.0,14.0,66.0,-2.0,0
-10.0,-244.0,-84.0,17.0,65.0,-2.0,0
-8.0,-245.0,-82.0,17.0,65.0,-3.0,0
-10.0,-246.0,-82.0,18.0,65.0,-3.0,0
-12.0,-245.0,-87.0,19.0,64.0,-3.0,0
-10.0,-245.0,-86.0,18.0,64.0,-3.0,0
-10.0,-247.0,-83.0,16.0,66.0,-3.0,0
-11.0,-243.0,-85.0,14.0,68.0,-3.0,0
-8.0,-247.0,-83.0,11.0,69.0,-4.0,0
-8.0,-247.0,-84.0,10.0,71.0,-3.0,0
-8.0,-247.0,-82.0,9.0,75.0,-4.0,0
-10.0,-246.0,-84.0,8.0,78.0,-3.0,0
-7.0,-246.0,-83.0,7.0,79.0,-4.0,0
-9.0,-246.0,-81.0,6.0,78.0,-3.0,0
-9.0,-246.0,-84.0,4.0,80.0,-3.0,0
-10.0,-245.0,-82.0,3.0,78.0,-4.0,0
-7.0,-244.0,-82.0,3.0,78.0,-4.0,0
-7.0,-245.0,-85.0,1.0,75.0,-6.0,0
-10.0,-242.0,-81.0,0.0,72.0,-4.0,0
-7.0,-246.0,-84.0,-3.0,70.0,-5.0,0
-9.0,-244.0,-83.0,-7.0,68.0,-7.0,0
-9.0,-245.0,-80.0,-9.0,66.0,-7.0,0
-10.0,-244.0,-80.0,-8.0,63.0,-6.0,0
-9.0,-245.0,-83.0,-6.0,62.0,-6.0,0
-7.0,-247.0,-81.0,-4.0,60.0,-6.0,0
-11.0,-243.0,-84.0,-1.0,56.0,-6.0,0
-11.0,-245.0,-84.0,2.0,56.0,-8.0,0
-9.0,-245.0,-83.0,5.0,56.0,-7.0,0
-11.0,-245.0,-82.0,6.0,55.0,-7.0,0
-10.0,-244.0,-83.0,8.0,54.0,-4.0,0
-12.0,-246.0,-87.0,7.0,55.0,-4.0,0
-11.0,-247.0,-83.0,8.0,57.0,-3.0,0
-8.0,-247.0,-86.0,9.0,55.0,-3.0,0
-9.0,-248.0,-85.0,13.0,55.0,-4.0,0
-10.0,-246.0,-84.0,14.0,56.0,-5.0,0
-11.0,-245.0,-83.0,17.0,56.0,-5.0,0
-8.0,-246.0,-82.0,21.0,57.0,-5.0,0
-8.0,-246.0,-83.0,23.0,58.0,-5.0,0
-10.0,-246.0,-83.0,24.0,59.0,-6.0,0
-6.0,-246.0,-78.0,24.0,61.0,-6.0,0
-8.0,-245.0,-82.0,24.0,63.0,-8.0,0
-8.0,-247.0,-82.0,23.0,64.0,-6.0,0
-3.0,-245.0,-83.0,22.0,68.0,-6.0,0
-8.0,-245.0,-82.0,18.0,70.0,-6.0,0
-6.0,-243.0,-80.0,14.0,71.0,-6.0,0
-8.0,-246.0,-78.0,9.0,71.0,-4.0,0
-7.0,-245.0,-79.0,6.0,69.0,-4.0,0
-6.0,-244.0,-79.0,1.0,67.0,-5.0,0
-6.0,-245.0,-80.0,-3.0,64.0,-4.0,0
-10.0,-246.0,-81.0,-7.0,63.0,-5.0,0
-11.0,-247.0,-83.0,-9.0,62.0,-4.0,0
-10.0,-245.0,-83.0,-10.0,61.0,-3.0,0
-6.0,-248.0,-82.0,-10.0,61.0,-1.0,0
-9.0,-245.0,-82.0,-11.0,62.0,-2.0,0
-9.0,-247.0,-80.0,-11.0,64.0,-3.0,0
-13.0,-249.0,-84.0,-8.0,63.0,-1.0,0
-9.0,-247.0,-79.0,-7.0,64.0,0.0,0
-10.0,-246.0,-84.0,-4.0,65.0,-1.0,0
-8.0,-246.0,-80.0,-3.0,68.0,-3.0,0
-11.0,-246.0,-81.0,-4.0,68.0,-3.0,0
-8.0,-247.0,-81.0,-3.0,70.0,-3.0,0
-11.0,-243.0,-85.0,-4.0,70.0,-3.0,0
-7.0,-247.0,-80.0,-6.0,70.0,-4.0,0
-8.0,-246.0,-80.0,-9.0,71.0,-3.0,0
-8.0,-245.0,-83.0,-9.0,71.0,-4.0,0
-8.0,-248.0,-83.0,-11.0,70.0,-5.0,0
-6.0,-244.0,-79.0,-12.0,71.0,-4.0,0
-9.0,-246.0,-78.0,-14.0,71.0,-4.0,0
-9.0,-246.0,-83.0,-15.0,68.0,-5.0,0
-9.0,-244.0,-84.0,-16.0,68.0,-5.0,0
-13.0,-243.0,-79.0,-18.0,67.0,-5.0,0
-10.0,-244.0,-82.0,-19.0,67.0,-5.0,0
-11.0,-245.0,-85.0,-16.0,67.0,-5.0,0
-5.0,-247.0,-79.0,-14.0,68.0,-3.0,0
-8.0,-244.0,-83.0,-12.0,69.0,-4.0,0
-9.0,-247.0,-83.0,-11.0,68.0,-6.0,0
-9.0,-248.0,-82.0,-8.0,66.0,-7.0,0
-12.0,-247.0,-82.0,-6.0,65.0,-6.0,0
-8.0,-245.0,-83.0,-4.0,67.0,-7.0,0
-9.0,-245.0,-82.0,0.0,68.0,-6.0,0
-11.0,-248.0,-81.0,4.0,68.0,-7.0,0
-10.0,-245.0,-83.0,7.0,67.0,-6.0,0
-11.0,-246.0,-83.0,10.0,64.0,-6.0,0
-9.0,-250.0,-80.0,13.0,64.0,-6.0,0
-10.0,-246.0,-83.0,17.0,66.0,-6.0,0
-9.0,-246.0,-82.0,19.0,67.0,-6.0,0
-8.0,-245.0,-79.0,21.0,69.0,-5.0,0
-9.0,-248.0,-82.0,23.0,69.0,-6.0,0
-10.0,-245.0,-80.0,23.0,72.0,-4.0,0
-7.0,-246.0,-83.0,24.0,74.0,-2.0,0
-8.0,-245.0,-83.0,27.0,78.0,-2.0,0
-10.0,-244.0,-82.0,27.0,81.0,-2.0,0
-5.0,-245.0,-79.0,28.0,84.0,-2.0,0
-9.0,-247.0,-79.0,27.0,85.0,-6.0,0
-7.0,-246.0,-80.0,24.0,88.0,-4.0,0
-8.0,-247.0,-78.0,23.0,90.0,-3.0,0
-9.0,-244.0,-83.0,24.0,89.0,-3.0,0
-9.0,-247.0,-80.0,24.0,88.0,-5.0,0
-6.0,-246.0,-82.0,23.0,86.0,-6.0,0
-12.0,-244.0,-82.0,22.0,82.0,-6.0,0
-13.0,-244.0,-83.0,21.0,79.0,-4.0,0
-10.0,-244.0,-83.0,19.0,76.0,-6.0,0
-11.0,-245.0,-79.0,15.0,73.0,-5.0,0
-10.0,-245.0,-81.0,13.0,70.0,-3.0,0
-8.0,-243.0,-77.0,10.0,69.0,-4.0,0
-11.0,-244.0,-79.0,9.0,67.0,-6.0,0
-9.0,-247.0,-78.0,6.0,66.0,-5.0,0
-6.0,-247.0,-82.0,3.0,67.0,-3.0,0
-9.0,-249.0,-81.0,0.0,67.0,-3.0,0
-8.0,-246.0,-81.0,-1.0,66.0,-6.0,0
-7.0,-246.0,-81.0,0.0,67.0,-7.0,0
-12.0,-245.0,-83.0,3.0,67.0,-7.0,0
-8.0,-247.0,-81.0,8.0,68.0,-7.0,0
-9.0,-248.0,-82.0,16.0,67.0,-6.0,0
-11.0,-248.0,-81.0,22.0,66.0,-6.0,0
-10.0,-248.0,-80.0,30.0,64.0,-5.0,0
-5.0,-251.0,-81.0,36.0,62.0,-7.0,0
-9.0,-248.0,-79.0,42.0,59.0,-8.0,0
-7.0,-246.0,-82.0,47.0,58.0,-9.0,0
-6.0,-247.0,-83.0,49.0,57.0,-10.0,0
-9.0,-247.0,-78.0,51.0,59.0,-9.0,0
-7.0,-247.0,-79.0,49.0,60.0,-8.0,0
-9.0,-243.0,-78.0,46.0,60.0,-6.0,0
-7.0,-246.0,-77.0,41.0,61.0,-4.0,0
-7.0,-249.0,-76.0,35.0,63.0,-1.0,0
-8.0,-245.0,-80.0,32.0,63.0,1.0,0
-10.0,-247.0,-77.0,27.0,66.0,3.0,0
-8.0,-247.0,-79.0,23.0,66.0,2.0,0
-9.0,-246.0,-75.0,19.0,67.0,2.0,0
-11.0,-245.0,-79.0,16.0,67.0,1.0,0
-10.0,-247.0,-78.0,12.0,67.0,0.0,0
-8.0,-244.0,-78.0,7.0,65.0,0.0,0
-9.0,-246.0,-76.0,1.0,65.0,-1.0,0
-10.0,-244.0,-80.0,-4.0,63.0,-1.0,0
-7.0,-248.0,-81.0,-9.0,61.0,-2.0,0
-11.0,-246.0,-80.0,-13.0,62.0,-3.0,0
-8.0,-246.0,-79.0,-16.0,60.0,-4.0,0
-10.0,-247.0,-81.0,-19.0,60.0,-4.0,0
-9.0,-249.0,-83.0,-16.0,61.0,-2.0,0
-10.0,-246.0,-79.0,-14.0,58.0,-1.0,0
-7.0,-246.0,-79.0,-9.0,59.0,-1.0,0
-5.0,-247.0,-78.0,-5.0,58.0,-1.0,0
-9.0,-244.0,-79.0,-4.0,60.0,-1.0,0
-8.0,-245.0,-81.0,-2.0,60.0,0.0,0
-6.0,-246.0,-79.0,0.0,62.0,0.0,0
-8.0,-248.0,-82.0,3.0,62.0,2.0,0
-6.0,-247.0,-77.0,4.0,63.0,0.0,0
-10.0,-245.0,-76.0,6.0,66.0,0.0,0
-10.0,-246.0,-80.0,8.0,67.0,-2.0,0
-10.0,-246.0,-78.0,8.0,67.0,-2.0,0
-12.0,-246.0,-80.0,11.0,69.0,-2.0,0
-10.0,-244.0,-78.0,12.0,68.0,-3.0,0
-10.0,-242.0,-79.0,7.0,67.0,-3.0,0
-9.0,-245.0,-79.0,1.0,66.0,-2.0,0
-8.0,-246.0,-80.0,-5.0,63.0,-2.0,0
-10.0,-243.0,-77.0,-11.0,63.0,-4.0,0
-10.0,-245.0,-80.0,-17.0,61.0,-5.0,0
-7.0,-244.0,-83.0,-21.0,58.0,-6.0,0
-9.0,-244.0,-78.0,-25.0,55.0,-6.0,0
-8.0,-247.0,-78.0,-26.0,55.0,-5.0,0
-7.0,-243.0,-77.0,-27.0,54.0,-4.0,0
-10.0,-247.0,-81.0,-28.0,55.0,-5.0,0
-13.0,-245.0,-79.0,-27.0,56.0,-5.0,0
-10.0,-247.0,-83.0,-27.0,57.0,-5.0,0
-10.0,-249.0,-82.0,-23.0,59.0,-5.0,0
-9.0,-246.0,-79.0,-19.0,60.0,-5.0,0
-8.0,-249.0,-79.0,-16.0,62.0,-4.0,0
-8.0,-250.0,-80.0,-12.0,63.0,-3.0,0
-9.0,-248.0,-79.0,-9.0,63.0,-3.0,0
-8.0,-246.0,-81.0,-7.0,63.0,-3.0,0
-8.0,-248.0,-79.0,-3.0,63.0,-3.0,0
-7.0,-249.0,-81.0,-4.0,61.0,-3.0,0
-9.0,-248.0,-81.0,-2.0,60.0,-1.0,0
-6.0,-247.0,-80.0,2.0,59.0,1.0,0
-8.0,-247.0,-78.0,4.0,56.0,1.0,0
-9.0,-247.0,-80.0,7.0,56.0,-2.0,0
-9.0,-246.0,-76.0,11.0,54.0,-2.0,0
-5.0,-248.0,-75.0,16.0,53.0,-3.0,0
-12.0,-246.0,-76.0,18.0,52.0,-3.0,0
-6.0,-246.0,-76.0,19.0,52.0,-3.0,0
-10.0,-244.0,-80.0,18.0,51.0,-5.0,0
-7.0,-249.0,-77.0,16.0,51.0,-5.0,0
-11.0,-247.0,-79.0,13.0,50.0,-6.0,0
-10.0,-246.0,-79.0,12.0,50.0,-6.0,0
-10.0,-247.0,-78.0,10.0,51.0,-6.0,0
-10.0,-246.0,-80.0,7.0,51.0,-6.0,0
-5.0,-247.0,-78.0,6.0,51.0,-7.0,0
-9.0,-246.0,-76.0,5.0,51.0,-6.0,0
-9.0,-246.0,-77.0,4.0,53.0,-5.0,0
-8.0,-246.0,-81.0,1.0,53.0,-6.0,0
-8.0,-246.0,-79.0,0.0,54.0,-5.0,0
-7.0,-247.0,-80.0,-2.0,54.0,-5.0,0
-9.0,-246.0,-79.0,-4.0,55.0,-3.0,0
-12.0,-248.0,-70.0,-8.0,55.0,-3.0,0
-9.0,-245.0,-80.0,-13.0,55.0,-3.0,0
-9.0,-246.0,-83.0,-17.0,54.0,-4.0,0
-12.0,-247.0,-81.0,-21.0,53.0,-4.0,0
-12.0,-246.0,-77.0,-23.0,50.0,-4.0,0
-11.0,-247.0,-77.0,-24.0,47.0,-5.0,0
-10.0,-247.0,-79.0,-22.0,48.0,-4.0,0
-8.0,-248.0,-82.0,-17.0,48.0,-5.0,0
-11.0,-247.0,-80.0,-11.0,46.0,-5.0,0
-5.0,-248.0,-79.0,-9.0,48.0,-5.0,0
-7.0,-246.0,-80.0,-6.0,49.0,-7.0,0
-6.0,-246.0,-79.0,-6.0,47.0,-8.0,0
-14.0,-246.0,-82.0,-7.0,45.0,-8.0,0
-11.0,-247.0,-80.0,-10.0,42.0,-7.0,0
-10.0,-247.0,-80.0,-11.0,42.0,-6.0,0
-12.0,-248.0,-76.0,-12.0,42.0,-5.0,0
-10.0,-247.0,-77.0,-10.0,40.0,-7.0,0
-12.0,-243.0,-82.0,-6.0,41.0,-6.0,0
-13.0,-246.0,-78.0,-1.0,39.0,-8.0,0
-13.0,-247.0,-77.0,6.0,39.0,-7.0,0
-7.0,-246.0,-79.0,10.0,36.0,-9.0,0
-9.0,-247.0,-77.0,14.0,35.0,-8.0,0
-9.0,-245.0,-73.0,14.0,35.0,-8.0,0
-11.0,-245.0,-78.0,13.0,33.0,-8.0,0
-10.0,-245.0,-77.0,11.0,32.0,-9.0,0
-8.0,-246.0,-77.0,8.0,31.0,-11.0,0
-9.0,-247.0,-79.0,4.0,30.0,-14.0,0
-11.0,-246.0,-76.0,3.0,27.0,-15.0,0
-8.0,-245.0,-79.0,-1.0,25.0,-14.0,0
-4.0,-247.0,-77.0,-2.0,22.0,-12.0,0
-7.0,-246.0,-79.0,-4.0,23.0,-10.0,0
-8.0,-245.0,-79.0,-4.0,22.0,-10.0,0
-8.0,-246.0,-78.0,-5.0,21.0,-9.0,0
-9.0,-245.0,-78.0,-8.0,19.0,-9.0,0
-11.0,-247.0,-78.0,-9.0,19.0,-8.0,0
-8.0,-249.0,-77.0,-12.0,19.0,-7.0,0
-10.0,-246.0,-79.0,-14.0,20.0,-5.0,0
-5.0,-247.0,-79.0,-15.0,23.0,-6.0,0
-9.0,-245.0,-75.0,-18.0,24.0,-5.0,0
-10.0,-244.0,-76.0,-17.0,26.0,-5.0,0
-7.0,-246.0,-79.0,-19.0,28.0,-3.0,0
-6.0,-247.0,-76.0,-19.0,31.0,-3.0,0
-7.0,-248.0,-80.0,-20.0,35.0,-3.0,0
-7.0,-249.0,-79.0,-21.0,40.0,-2.0,0
-11.0,-247.0,-80.0,-23.0,45.0,-2.0,0
-8.0,-245.0,-82.0,-23.0,49.0,-2.0,0
-10.0,-245.0,-82.0,-23.0,52.0,-1.0,0
-8.0,-249.0,-81.0,-23.0,56.0,2.0,0
-9.0,-246.0,-81.0,-22.0,58.0,1.0,0
-7.0,-246.0,-82.0,-22.0,59.0,2.0,0
-10.0,-245.0,-82.0,-20.0,59.0,3.0,0
-9.0,-244.0,-82.0,-20.0,58.0,1.0,0
-9.0,-245.0,-78.0,-20.0,55.0,2.0,0
-12.0,-241.0,-79.0,-21.0,53.0,3.0,0
-9.0,-245.0,-78.0,-25.0,49.0,3.0,0
-9.0,-242.0,-79.0,-29.0,45.0,1.0,0
-10.0,-246.0,-80.0,-37.0,42.0,2.0,0
-11.0,-246.0,-82.0,-40.0,41.0,2.0,0
-10.0,-243.0,-82.0,-44.0,39.0,1.0,0
-11.0,-247.0,-83.0,-43.0,38.0,1.0,0
-8.0,-245.0,-83.0,-42.0,36.0,0.0,0
-9.0,-244.0,-81.0,-41.0,37.0,-2.0,0
-8.0,-245.0,-81.0,-43.0,35.0,-3.0,0
-9.0,-248.0,-79.0,-43.0,33.0,-4.0,0
-9.0,-249.0,-78.0,-47.0,32.0,-4.0,0
-9.0,-248.0,-76.0,-45.0,33.0,-3.0,0
-12.0,-247.0,-77.0,-45.0,36.0,-4.0,0
-6.0,-247.0,-77.0,-43.0,38.0,-2.0,0
-9.0,-246.0,-79.0,-44.0,40.0,-3.0,0
-6.0,-246.0,-79.0,-43.0,41.0,-1.0,0
-9.0,-245.0,-77.0,-46.0,40.0,-1.0,0
-11.0,-244.0,-78.0,-52.0,41.0,1.0,0
-11.0,-244.0,-79.0,-57.0,43.0,2.0,0
-11.0,-246.0,-78.0,-62.0,44.0,3.0,0
-8.0,-244.0,-80.0,-69.0,46.0,4.0,0
-11.0,-243.0,-79.0,-74.0,46.0,3.0,0
-9.0,-246.0,-79.0,-80.0,46.0,4.0,0
-10.0,-242.0,-80.0,-88.0,47.0,3.0,0
-10.0,-242.0,-79.0,-95.0,47.0,4.0,0
-10.0,-241.0,-79.0,-104.0,45.0,4.0,0
-7.0,-244.0,-83.0,-114.0,47.0,4.0,0
-9.0,-243.0,-83.0,-125.0,49.0,5.0,0
-9.0,-245.0,-84.0,-132.0,50.0,7.0,0
-10.0,-249.0,-86.0,-135.0,51.0,7.0,0
-13.0,-248.0,-82.0,-132.0,56.0,6.0,0
-10.0,-247.0,-84.0,-126.0,59.0,8.0,0
-12.0,-246.0,-85.0,-112.0,58.0,8.0,0
-8.0,-247.0,-87.0,-100.0,57.0,10.0,0
-13.0,-245.0,-84.0,-92.0,55.0,10.0,0
-7.0,-245.0,-83.0,-90.0,50.0,12.0,0
-11.0,-245.0,-83.0,-93.0,46.0,13.0,0
-10.0,-246.0,-84.0,-102.0,42.0,13.0,0
-10.0,-248.0,-84.0,-111.0,36.0,12.0,0
-8.0,-246.0,-83.0,-118.0,33.0,11.0,0
-6.0,-248.0,-85.0,-122.0,28.0,11.0,0
-11.0,-243.0,-80.0,-124.0,25.0,11.0,0
-9.0,-243.0,-82.0,-124.0,25.0,10.0,0
-9.0,-242.0,-79.0,-125.0,25.0,11.0,0
-12.0,-244.0,-83.0,-126.0,27.0,11.0,0
-11.0,-243.0,-81.0,-127.0,30.0,10.0,0
-12.0,-243.0,-81.0,-130.0,33.0,10.0,0
-9.0,-240.0,-84.0,-133.0,34.0,13.0,0
-13.0,-243.0,-84.0,-140.0,39.0,12.0,0
-12.0,-243.0,-85.0,-144.0,42.0,14.0,0
-10.0,-246.0,-83.0,-146.0,46.0,15.0,0
-13.0,-246.0,-88.0,-147.0,51.0,15.0,0
-11.0,-246.0,-85.0,-143.0,54.0,17.0,0
-11.0,-248.0,-83.0,-142.0,56.0,16.0,0
-12.0,-246.0,-83.0,-140.0,55.0,14.0,0
-11.0,-242.0,-86.0,-141.0,55.0,12.0,0
-10.0,-242.0,-84.0,-146.0,54.0,11.0,0
-9.0,-242.0,-85.0,-156.0,53.0,10.0,0
-11.0,-240.0,-85.0,-169.0,51.0,10.0,0
-10.0,-242.0,-86.0,-188.0,49.0,10.0,0
-11.0,-241.0,-86.0,-204.0,47.0,11.0,0
-15.0,-240.0,-88.0,-214.0,46.0,12.0,0
-12.0,-243.0,-85.0,-217.0,47.0,15.0,0
-12.0,-245.0,-87.0,-215.0,49.0,15.0,0
-13.0,-245.0,-89.0,-208.0,55.0,15.0,0
-12.0,-248.0,-85.0,-202.0,59.0,12.0,0
-13.0,-246.0,-91.0,-196.0,64.0,10.0,0
-13.0,-245.0,-92.0,-186.0,66.0,8.0,0
-9.0,-247.0,-95.0,-173.0,69.0,6.0,0
-14.0,-244.0,-94.0,-161.0,72.0,4.0,0
-10.0,-249.0,-93.0,-148.0,73.0,2.0,0
-11.0,-245.0,-93.0,-134.0,75.0,2.0,0
-11.0,-246.0,-96.0,-122.0,76.0,2.0,0
-10.0,-244.0,-96.0,-108.0,77.0,1.0,0
-12.0,-244.0,-94.0,-97.0,74.0,2.0,0
-13.0,-242.0,-95.0,-87.0,69.0,4.0,0
-11.0,-242.0,-94.0,-80.0,66.0,4.0,0
-12.0,-242.0,-92.0,-73.0,61.0,7.0,0
-12.0,-240.0,-89.0,-70.0,58.0,7.0,0
-12.0,-240.0,-92.0,-70.0,55.0,9.0,0
-14.0,-237.0,-94.0,-72.0,56.0,9.0,0
-14.0,-235.0,-92.0,-77.0,57.0,9.0,0
-12.0,-240.0,-95.0,-84.0,59.0,11.0,0
-12.0,-239.0,-95.0,-95.0,60.0,11.0,0
-15.0,-233.0,-96.0,-109.0,60.0,11.0,0
-11.0,-237.0,-96.0,-123.0,58.0,10.0,0
-15.0,-233.0,-97.0,-135.0,54.0,10.0,0
-15.0,-238.0,-99.0,-146.0,51.0,11.0,0
-15.0,-241.0,-98.0,-151.0,45.0,9.0,0
-16.0,-235.0,-98.0,-153.0,43.0,7.0,0
-18.0,-236.0,-104.0,-155.0,44.0,7.0,0
-17.0,-235.0,-100.0,-154.0,45.0,6.0,0
-17.0,-240.0,-107.0,-157.0,47.0,4.0,0
-17.0,-239.0,-107.0,-160.0,45.0,6.0,0
-16.0,-236.0,-106.0,-163.0,41.0,5.0,0
-17.0,-238.0,-109.0,-167.0,36.0,6.0,0
-17.0,-236.0,-108.0,-171.0,34.0,7.0,0
-18.0,-234.0,-109.0,-179.0,30.0,11.0,0
-17.0,-237.0,-107.0,-183.0,27.0,13.0,0
-13.0,-236.0,-110.0,-180.0,25.0,13.0,0
-13.0,-238.0,-104.0,-173.0,23.0,13.0,0
-15.0,-232.0,-105.0,-164.0,21.0,14.0,0
-15.0,-233.0,-109.0,-161.0,18.0,16.0,0
-14.0,-233.0,-107.0,-164.0,13.0,17.0,0
-15.0,-235.0,-109.0,-168.0,7.0,19.0,0
-13.0,-229.0,-105.0,-175.0,1.0,18.0,0
-13.0,-234.0,-108.0,-184.0,-2.0,17.0,0
-16.0,-231.0,-109.0,-191.0,-4.0,18.0,0
-14.0,-234.0,-107.0,-197.0,-4.0,18.0,0
