ax,ay,az,gx,gy,gz,label
6.0,-273.0,-49.0,12.0,64.0,-51.0,1
7.0,-272.0,-49.0,9.0,63.0,-53.0,1
4.0,-272.0,-47.0,10.0,58.0,-48.0,1
4.0,-274.0,-49.0,10.0,56.0,-49.0,1
5.0,-272.0,-46.0,11.0,53.0,-47.0,1
7.0,-273.0,-44.0,13.0,48.0,-50.0,1
3.0,-269.0,-45.0,16.0,46.0,-47.0,1
7.0,-271.0,-46.0,22.0,45.0,-49.0,1
7.0,-270.0,-50.0,25.0,44.0,-47.0,1
7.0,-271.0,-46.0,28.0,45.0,-50.0,1
7.0,-269.0,-42.0,31.0,46.0,-48.0,1
8.0,-271.0,-46.0,34.0,45.0,-50.0,1
9.0,-267.0,-47.0,34.0,43.0,-49.0,1
7.0,-267.0,-47.0,32.0,44.0,-53.0,1
10.0,-270.0,-44.0,29.0,46.0,-52.0,1
8.0,-269.0,-44.0,25.0,48.0,-55.0,1
9.0,-268.0,-47.0,19.0,50.0,-55.0,1
11.0,-266.0,-45.0,15.0,51.0,-59.0,1
12.0,-268.0,-43.0,8.0,52.0,-58.0,1
9.0,-268.0,-44.0,0.0,51.0,-62.0,1
7.0,-263.0,-42.0,-7.0,53.0,-60.0,1
8.0,-265.0,-46.0,-16.0,54.0,-63.0,1
9.0,-268.0,-45.0,-27.0,55.0,-60.0,1
9.0,-264.0,-46.0,-34.0,57.0,-61.0,1
7.0,-271.0,-45.0,-40.0,59.0,-56.0,1
11.0,-269.0,-44.0,-45.0,58.0,-58.0,1
9.0,-267.0,-46.0,-49.0,58.0,-54.0,1
10.0,-270.0,-43.0,-52.0,58.0,-56.0,1
9.0,-269.0,-45.0,-54.0,57.0,-53.0,1
10.0,-270.0,-46.0,-53.0,58.0,-53.0,1
11.0,-270.0,-48.0,-52.0,58.0,-51.0,1
11.0,-269.0,-47.0,-53.0,59.0,-53.0,1
9.0,-269.0,-47.0,-52.0,58.0,-50.0,1
8.0,-271.0,-46.0,-52.0,58.0,-52.0,1
10.0,-271.0,-50.0,-50.0,60.0,-47.0,1
14.0,-271.0,-50.0,-47.0,61.0,-47.0,1
7.0,-270.0,-45.0,-45.0,62.0,-43.0,1
13.0,-272.0,-46.0,-43.0,61.0,-43.0,1
11.0,-271.0,-47.0,-38.0,61.0,-40.0,1
11.0,-273.0,-45.0,-37.0,61.0,-41.0,1
10.0,-274.0,-46.0,-36.0,65.0,-36.0,1
9.0,-272.0,-46.0,-35.0,66.0,-38.0,1
8.0,-273.0,-48.0,-34.0,66.0,-34.0,1
7.0,-271.0,-50.0,-35.0,65.0,-36.0,1
8.0,-271.0,-46.0,-35.0,65.0,-33.0,1
11.0,-271.0,-49.0,-36.0,67.0,-38.0,1
8.0,-267.0,-49.0,-37.0,70.0,-37.0,1
10.0,-267.0,-50.0,-39.0,71.0,-39.0,1
8.0,-269.0,-50.0,-42.0,73.0,-36.0,1
8.0,-267.0,-47.0,-44.0,74.0,-38.0,1
8.0,-268.0,-45.0,-48.0,75.0,-36.0,1
9.0,-269.0,-49.0,-51.0,76.0,-37.0,1
10.0,-272.0,-49.0,-53.0,77.0,-33.0,1
10.0,-273.0,-47.0,-53.0,78.0,-36.0,1
10.0,-270.0,-49.0,-51.0,78.0,-32.0,1
11.0,-271.0,-50.0,-50.0,77.0,-33.0,1
6.0,-268.0,-51.0,-49.0,75.0,-32.0,1
10.0,-270.0,-49.0,-47.0,72.0,-32.0,1
9.0,-269.0,-47.0,-46.0,68.0,-27.0,1
11.0,-272.0,-52.0,-44.0,64.0,-28.0,1
9.0,-270.0,-44.0,-43.0,61.0,-23.0,1
8.0,-271.0,-50.0,-44.0,59.0,-23.0,1
7.0,-270.0,-50.0,-44.0,56.0,-22.0,1
8.0,-270.0,-51.0,-42.0,54.0,-23.0,1
9.0,-267.0,-51.0,-41.0,54.0,-21.0,1
7.0,-267.0,-50.0,-38.0,54.0,-22.0,1
6.0,-265.0,-52.0,-37.0,56.0,-20.0,1
11.0,-270.0,-52.0,-35.0,54.0,-21.0,1
9.0,-268.0,-52.0,-34.0,53.0,-19.0,1
10.0,-273.0,-50.0,-33.0,53.0,-22.0,1
7.0,-268.0,-48.0,-34.0,54.0,-20.0,1
8.0,-270.0,-52.0,-37.0,54.0,-23.0,1
6.0,-269.0,-52.0,-37.0,55.0,-19.0,1
9.0,-267.0,-51.0,-40.0,56.0,-23.0,1
9.0,-268.0,-52.0,-41.0,57.0,-18.0,1
10.0,-270.0,-54.0,-42.0,59.0,-20.0,1
10.0,-273.0,-48.0,-42.0,58.0,-18.0,1
7.0,-274.0,-50.0,-42.0,57.0,-19.0,1
8.0,-269.0,-51.0,-43.0,57.0,-15.0,1
7.0,-271.0,-52.0,-41.0,56.0,-17.0,1
7.0,-269.0,-55.0,-40.0,56.0,-16.0,1
7.0,-270.0,-52.0,-39.0,54.0,-17.0,1
6.0,-270.0,-54.0,-34.0,54.0,-14.0,1
10.0,-270.0,-55.0,-34.0,53.0,-16.0,1
12.0,-272.0,-52.0,-28.0,53.0,-14.0,1
8.0,-270.0,-50.0,-25.0,53.0,-18.0,1
5.0,-269.0,-52.0,-20.0,54.0,-17.0,1
8.0,-272.0,-48.0,-19.0,54.0,-18.0,1
9.0,-268.0,-54.0,-15.0,56.0,-17.0,1
9.0,-270.0,-51.0,-12.0,53.0,-19.0,1
8.0,-270.0,-52.0,-8.0,55.0,-16.0,1
8.0,-269.0,-49.0,-6.0,56.0,-18.0,1
7.0,-269.0,-53.0,-5.0,55.0,-15.0,1
8.0,-269.0,-48.0,-5.0,55.0,-18.0,1
6.0,-268.0,-52.0,-4.0,54.0,-14.0,1
7.0,-270.0,-50.0,-6.0,53.0,-17.0,1
10.0,-268.0,-54.0,-7.0,53.0,-14.0,1
9.0,-268.0,-50.0,-7.0,53.0,-16.0,1
10.0,-269.0,-50.0,-8.0,51.0,-14.0,1
9.0,-269.0,-51.0,-13.0,52.0,-17.0,1
9.0,-270.0,-47.0,-16.0,52.0,-15.0,1
8.0,-269.0,-52.0,-20.0,53.0,-18.0,1
10.0,-269.0,-50.0,-24.0,53.0,-18.0,1
9.0,-272.0,-52.0,-25.0,54.0,-20.0,1
8.0,-270.0,-49.0,-28.0,55.0,-18.0,1
10.0,-267.0,-51.0,-29.0,54.0,-19.0,1
7.0,-268.0,-51.0,-31.0,53.0,-18.0,1
12.0,-272.0,-50.0,-31.0,54.0,-20.0,1
12.0,-272.0,-50.0,-32.0,53.0,-17.0,1
10.0,-270.0,-51.0,-31.0,55.0,-19.0,1
10.0,-273.0,-50.0,-30.0,55.0,-17.0,1
10.0,-272.0,-54.0,-28.0,54.0,-18.0,1
7.0,-272.0,-54.0,-26.0,55.0,-15.0,1
9.0,-272.0,-50.0,-22.0,54.0,-15.0,1
10.0,-271.0,-48.0,-21.0,54.0,-13.0,1
12.0,-269.0,-50.0,-18.0,57.0,-15.0,1
8.0,-267.0,-46.0,-18.0,59.0,-13.0,1
11.0,-266.0,-48.0,-19.0,62.0,-14.0,1
8.0,-266.0,-49.0,-19.0,62.0,-10.0,1
12.0,-270.0,-50.0,-19.0,63.0,-11.0,1
9.0,-267.0,-50.0,-21.0,65.0,-6.0,1
10.0,-269.0,-50.0,-22.0,66.0,-8.0,1
11.0,-272.0,-50.0,-24.0,67.0,-4.0,1
10.0,-267.0,-51.0,-25.0,68.0,-7.0,1
11.0,-270.0,-51.0,-25.0,68.0,-4.0,1
11.0,-271.0,-50.0,-25.0,68.0,-4.0,1
10.0,-274.0,-52.0,-27.0,67.0,-2.0,1
9.0,-271.0,-53.0,-29.0,65.0,-5.0,1
12.0,-269.0,-48.0,-29.0,64.0,-1.0,1
11.0,-270.0,-50.0,-30.0,63.0,-2.0,1
9.0,-270.0,-50.0,-32.0,63.0,0.0,1
10.0,-270.0,-49.0,-34.0,61.0,-2.0,1
12.0,-267.0,-51.0,-35.0,61.0,1.0,1
12.0,-271.0,-52.0,-35.0,60.0,0.0,1
11.0,-267.0,-54.0,-34.0,61.0,1.0,1
13.0,-269.0,-54.0,-33.0,61.0,0.0,1
13.0,-268.0,-53.0,-32.0,62.0,2.0,1
11.0,-267.0,-52.0,-33.0,62.0,0.0,1
11.0,-269.0,-55.0,-34.0,62.0,2.0,1
11.0,-271.0,-52.0,-35.0,62.0,-1.0,1
10.0,-269.0,-49.0,-35.0,62.0,0.0,1
11.0,-271.0,-51.0,-34.0,61.0,-2.0,1
12.0,-272.0,-49.0,-33.0,62.0,0.0,1
11.0,-273.0,-49.0,-33.0,60.0,-2.0,1
12.0,-272.0,-54.0,-35.0,59.0,-1.0,1
8.0,-267.0,-49.0,-34.0,57.0,-3.0,1
9.0,-270.0,-50.0,-33.0,56.0,1.0,1
10.0,-271.0,-50.0,-32.0,55.0,-2.0,1
12.0,-268.0,-52.0,-33.0,54.0,0.0,1
7.0,-274.0,-56.0,-31.0,56.0,-2.0,1
13.0,-270.0,-57.0,-31.0,57.0,1.0,1
4.0,-268.0,-64.0,-29.0,57.0,0.0,1
4.0,-276.0,-39.0,-29.0,58.0,1.0,1
10.0,-260.0,-50.0,-28.0,56.0,0.0,1
-1.0,-273.0,-56.0,-28.0,57.0,3.0,1
13.0,-251.0,-61.0,-28.0,57.0,1.0,1
5.0,-269.0,-48.0,-28.0,57.0,3.0,1
16.0,-263.0,-51.0,-28.0,56.0,0.0,1
7.0,-262.0,-39.0,-28.0,56.0,3.0,1
8.0,-265.0,-54.0,-28.0,56.0,1.0,1
12.0,-268.0,-45.0,-28.0,58.0,3.0,1
6.0,-269.0,-55.0,-29.0,58.0,3.0,1
6.0,-271.0,-57.0,-31.0,57.0,4.0,1
7.0,-268.0,-32.0,-32.0,58.0,3.0,1
10.0,-273.0,-56.0,-33.0,59.0,3.0,1
5.0,-267.0,-59.0,-34.0,57.0,3.0,1
5.0,-272.0,-50.0,-34.0,57.0,6.0,1
10.0,-273.0,-59.0,-32.0,56.0,4.0,1
11.0,-272.0,-54.0,-32.0,55.0,5.0,1
9.0,-270.0,-52.0,-29.0,55.0,3.0,1
10.0,-269.0,-50.0,-26.0,55.0,4.0,1
9.0,-268.0,-52.0,-26.0,56.0,2.0,1
9.0,-273.0,-54.0,-25.0,56.0,3.0,1
11.0,-269.0,-50.0,-25.0,55.0,2.0,1
7.0,-268.0,-53.0,-24.0,54.0,6.0,1
9.0,-266.0,-55.0,-24.0,54.0,2.0,1
8.0,-271.0,-52.0,-23.0,55.0,4.0,1
12.0,-269.0,-51.0,-22.0,55.0,1.0,1
13.0,-272.0,-50.0,-20.0,54.0,4.0,1
12.0,-271.0,-50.0,-19.0,57.0,2.0,1
12.0,-271.0,-52.0,-20.0,56.0,3.0,1
9.0,-270.0,-50.0,-20.0,56.0,1.0,1
13.0,-268.0,-52.0,-20.0,56.0,3.0,1
8.0,-271.0,-49.0,-21.0,54.0,2.0,1
7.0,-272.0,-51.0,-22.0,53.0,2.0,1
7.0,-270.0,-53.0,-21.0,53.0,1.0,1
11.0,-271.0,-55.0,-21.0,56.0,3.0,1
8.0,-271.0,-53.0,-20.0,56.0,2.0,1
8.0,-271.0,-51.0,-16.0,58.0,1.0,1
6.0,-269.0,-52.0,-15.0,60.0,-1.0,1
8.0,-267.0,-55.0,-16.0,62.0,-1.0,1
7.0,-269.0,-51.0,-19.0,62.0,-3.0,1
10.0,-268.0,-53.0,-21.0,62.0,-2.0,1
8.0,-271.0,-50.0,-22.0,63.0,-3.0,1
9.0,-269.0,-55.0,-21.0,62.0,-2.0,1
8.0,-270.0,-54.0,-21.0,62.0,-3.0,1
7.0,-266.0,-50.0,-19.0,62.0,0.0,1
4.0,-269.0,-53.0,-19.0,60.0,-1.0,1
8.0,-272.0,-48.0,-18.0,59.0,2.0,1
10.0,-269.0,-56.0,-17.0,57.0,1.0,1
7.0,-268.0,-55.0,-17.0,56.0,2.0,1
8.0,-272.0,-49.0,-18.0,53.0,1.0,1
8.0,-273.0,-55.0,-16.0,57.0,3.0,1
8.0,-271.0,-50.0,-19.0,50.0,-2.0,1
11.0,-271.0,-53.0,-21.0,52.0,-2.0,1
11.0,-270.0,-52.0,-22.0,52.0,-3.0,1
8.0,-268.0,-52.0,-22.0,53.0,-2.0,1
8.0,-268.0,-53.0,-22.0,52.0,-4.0,1
8.0,-272.0,-50.0,-23.0,53.0,-5.0,1
9.0,-270.0,-55.0,-24.0,53.0,-8.0,1
11.0,-269.0,-54.0,-23.0,53.0,-6.0,1
8.0,-271.0,-53.0,-25.0,54.0,-8.0,1
9.0,-270.0,-54.0,-25.0,54.0,-8.0,1
9.0,-270.0,-56.0,-23.0,54.0,-11.0,1
9.0,-270.0,-50.0,-22.0,52.0,-8.0,1
9.0,-268.0,-52.0,-21.0,54.0,-11.0,1
9.0,-271.0,-52.0,-19.0,53.0,-11.0,1
10.0,-271.0,-52.0,-19.0,54.0,-11.0,1
11.0,-270.0,-57.0,-18.0,54.0,-10.0,1
8.0,-270.0,-52.0,-19.0,54.0,-11.0,1
12.0,-269.0,-54.0,-19.0,53.0,-10.0,1
13.0,-270.0,-55.0,-18.0,52.0,-11.0,1
13.0,-268.0,-53.0,-18.0,52.0,-11.0,1
9.0,-266.0,-53.0,-16.0,56.0,-14.0,1
12.0,-269.0,-51.0,-19.0,55.0,-11.0,1
14.0,-269.0,-53.0,-22.0,55.0,-15.0,1
13.0,-270.0,-58.0,-24.0,57.0,-15.0,1
13.0,-269.0,-51.0,-26.0,57.0,-17.0,1
11.0,-269.0,-53.0,-25.0,57.0,-17.0,1
10.0,-270.0,-52.0,-25.0,58.0,-21.0,1
17.0,-269.0,-60.0,-27.0,58.0,-23.0,1
14.0,-269.0,-55.0,-25.0,59.0,-28.0,1
13.0,-268.0,-52.0,-25.0,61.0,-26.0,1
11.0,-270.0,-53.0,-24.0,60.0,-28.0,1
13.0,-272.0,-52.0,-21.0,61.0,-27.0,1
12.0,-272.0,-54.0,-16.0,63.0,-28.0,1
13.0,-272.0,-56.0,-8.0,64.0,-25.0,1
13.0,-274.0,-52.0,-1.0,69.0,-26.0,1
11.0,-273.0,-52.0,8.0,71.0,-23.0,1
10.0,-272.0,-56.0,15.0,74.0,-22.0,1
13.0,-271.0,-54.0,22.0,76.0,-18.0,1
13.0,-272.0,-55.0,27.0,77.0,-18.0,1
10.0,-271.0,-58.0,34.0,80.0,-19.0,1
11.0,-272.0,-59.0,43.0,83.0,-24.0,1
11.0,-269.0,-51.0,53.0,89.0,-26.0,1
13.0,-266.0,-49.0,64.0,88.0,-34.0,1
10.0,-273.0,-60.0,68.0,91.0,-39.0,1
10.0,-271.0,-55.0,74.0,95.0,-44.0,1
9.0,-266.0,-57.0,80.0,99.0,-53.0,1
9.0,-268.0,-52.0,92.0,103.0,-72.0,1
8.0,-270.0,-59.0,109.0,106.0,-88.0,1
8.0,-267.0,-50.0,118.0,114.0,-95.0,1
10.0,-271.0,-50.0,126.0,117.0,-102.0,1
7.0,-272.0,-52.0,134.0,118.0,-108.0,1
28.0,-232.0,17.0,140.0,117.0,-111.0,1
8.0,-288.0,-55.0,144.0,106.0,-123.0,1
9.0,-268.0,-49.0,138.0,107.0,-126.0,1
8.0,-267.0,-53.0,138.0,111.0,-132.0,1
10.0,-265.0,-51.0,135.0,111.0,-137.0,1
8.0,-271.0,-54.0,129.0,111.0,-143.0,1
5.0,-265.0,-49.0,124.0,112.0,-136.0,1
10.0,-267.0,-48.0,110.0,114.0,-118.0,1
3.0,-266.0,-50.0,103.0,111.0,-117.0,1
10.0,-269.0,-45.0,93.0,107.0,-108.0,1
11.0,-270.0,-50.0,88.0,106.0,-106.0,1
13.0,-273.0,-53.0,86.0,114.0,-111.0,1
16.0,-272.0,-49.0,87.0,123.0,-107.0,1
5.0,-275.0,-46.0,94.0,124.0,-112.0,1
12.0,-278.0,-48.0,95.0,120.0,-112.0,1
1.0,-270.0,-53.0,101.0,117.0,-125.0,1
4.0,-270.0,-51.0,105.0,113.0,-128.0,1
9.0,-271.0,-49.0,116.0,115.0,-136.0,1
6.0,-271.0,-50.0,128.0,116.0,-144.0,1
1.0,-269.0,-52.0,133.0,116.0,-144.0,1
12.0,-270.0,-47.0,135.0,118.0,-131.0,1
9.0,-269.0,-48.0,146.0,119.0,-142.0,1
14.0,-267.0,-53.0,149.0,118.0,-143.0,1
10.0,-265.0,-49.0,149.0,123.0,-142.0,1
12.0,-266.0,-51.0,150.0,134.0,-135.0,1
18.0,-266.0,-49.0,152.0,138.0,-137.0,1
11.0,-270.0,-46.0,150.0,138.0,-144.0,1
12.0,-268.0,-47.0,144.0,141.0,-150.0,1
12.0,-268.0,-47.0,135.0,145.0,-157.0,1
18.0,-272.0,-46.0,129.0,143.0,-171.0,1
14.0,-271.0,-44.0,124.0,140.0,-180.0,1
20.0,-268.0,-44.0,117.0,140.0,-180.0,1
17.0,-267.0,-45.0,119.0,139.0,-186.0,1
19.0,-268.0,-44.0,116.0,143.0,-186.0,1
16.0,-271.0,-43.0,115.0,147.0,-185.0,1
14.0,-271.0,-43.0,112.0,142.0,-205.0,1
11.0,-274.0,-49.0,103.0,138.0,-214.0,1
12.0,-273.0,-44.0,98.0,133.0,-225.0,1
15.0,-270.0,-42.0,97.0,131.0,-227.0,1
16.0,-271.0,-47.0,101.0,136.0,-234.0,1
19.0,-269.0,-48.0,104.0,147.0,-232.0,1
22.0,-275.0,-46.0,108.0,152.0,-242.0,1
19.0,-271.0,-43.0,113.0,145.0,-251.0,1
14.0,-271.0,-49.0,112.0,147.0,-258.0,1
17.0,-271.0,-40.0,107.0,154.0,-268.0,1
16.0,-272.0,-45.0,101.0,159.0,-275.0,1
19.0,-274.0,-39.0,98.0,162.0,-285.0,1
20.0,-263.0,-43.0,98.0,166.0,-285.0,1
23.0,-268.0,-47.0,98.0,174.0,-280.0,1
21.0,-271.0,-39.0,93.0,188.0,-278.0,1
17.0,-271.0,-42.0,86.0,189.0,-305.0,1
19.0,-275.0,-39.0,74.0,177.0,-331.0,1
16.0,-275.0,-43.0,66.0,170.0,-357.0,1
17.0,-274.0,-39.0,58.0,161.0,-380.0,1
23.0,-273.0,-36.0,69.0,153.0,-407.0,1
25.0,-274.0,-37.0,78.0,147.0,-419.0,1
20.0,-274.0,-36.0,97.0,137.0,-414.0,1
28.0,-275.0,-38.0,118.0,137.0,-408.0,1
26.0,-269.0,-39.0,130.0,150.0,-404.0,1
20.0,-271.0,-38.0,124.0,166.0,-427.0,1
24.0,-271.0,-40.0,107.0,169.0,-465.0,1
22.0,-268.0,-40.0,89.0,176.0,-503.0,1
24.0,-271.0,-39.0,73.0,183.0,-521.0,1
15.0,-271.0,-33.0,72.0,187.0,-536.0,1
17.0,-274.0,-37.0,79.0,194.0,-534.0,1
25.0,-277.0,-40.0,93.0,206.0,-540.0,1
23.0,-282.0,-33.0,117.0,218.0,-552.0,1
20.0,-275.0,-30.0,131.0,221.0,-572.0,1
12.0,-275.0,-42.0,135.0,217.0,-593.0,1
20.0,-277.0,-41.0,129.0,217.0,-611.0,1
24.0,-277.0,-42.0,131.0,222.0,-627.0,1
19.0,-277.0,-42.0,140.0,226.0,-636.0,1
18.0,-275.0,-41.0,158.0,224.0,-638.0,1
15.0,-278.0,-43.0,183.0,225.0,-636.0,1
17.0,-273.0,-39.0,205.0,225.0,-635.0,1
24.0,-275.0,-40.0,218.0,219.0,-645.0,1
22.0,-275.0,-30.0,214.0,199.0,-670.0,1
20.0,-271.0,-30.0,224.0,176.0,-690.0,1
22.0,-271.0,-28.0,229.0,162.0,-702.0,1
24.0,-273.0,-34.0,234.0,151.0,-710.0,1
26.0,-272.0,-37.0,235.0,146.0,-717.0,1
26.0,-272.0,-42.0,227.0,156.0,-738.0,1
28.0,-272.0,-35.0,212.0,167.0,-758.0,1
31.0,-270.0,-37.0,211.0,169.0,-773.0,1
30.0,-272.0,-39.0,214.0,173.0,-786.0,1
32.0,-271.0,-36.0,217.0,174.0,-799.0,1
29.0,-271.0,-32.0,220.0,170.0,-808.0,1
27.0,-270.0,-29.0,232.0,162.0,-805.0,1
32.0,-274.0,-30.0,249.0,149.0,-803.0,1
