ax,ay,az,gx,gy,gz,label
10.0,-249.0,-107.0,-33.0,21.0,2.0,0
15.0,-255.0,-110.0,-32.0,21.0,2.0,0
17.0,-256.0,-108.0,-31.0,20.0,2.0,0
14.0,-253.0,-107.0,-28.0,20.0,0.0,0
15.0,-255.0,-108.0,-28.0,19.0,0.0,0
15.0,-254.0,-109.0,-29.0,18.0,1.0,0
14.0,-253.0,-107.0,-32.0,18.0,1.0,0
15.0,-255.0,-108.0,-31.0,18.0,0.0,0
14.0,-254.0,-111.0,-31.0,19.0,-1.0,0
14.0,-252.0,-110.0,-29.0,20.0,0.0,0
16.0,-252.0,-107.0,-30.0,20.0,2.0,0
14.0,-259.0,-118.0,-31.0,20.0,1.0,0
19.0,-254.0,-108.0,-35.0,20.0,2.0,0
13.0,-254.0,-107.0,-35.0,20.0,1.0,0
13.0,-252.0,-104.0,-37.0,20.0,1.0,0
15.0,-255.0,-111.0,-40.0,20.0,0.0,0
15.0,-255.0,-109.0,-40.0,21.0,1.0,0
13.0,-255.0,-108.0,-39.0,21.0,1.0,0
15.0,-253.0,-108.0,-38.0,22.0,0.0,0
15.0,-253.0,-111.0,-38.0,20.0,0.0,0
13.0,-252.0,-111.0,-38.0,21.0,-1.0,0
16.0,-253.0,-106.0,-36.0,21.0,0.0,0
18.0,-253.0,-107.0,-36.0,22.0,-1.0,0
14.0,-255.0,-110.0,-36.0,21.0,0.0,0
14.0,-253.0,-111.0,-35.0,21.0,0.0,0
11.0,-253.0,-110.0,-32.0,20.0,1.0,0
16.0,-256.0,-109.0,-31.0,18.0,0.0,0
12.0,-252.0,-111.0,-30.0,18.0,-1.0,0
10.0,-256.0,-110.0,-29.0,18.0,0.0,0
19.0,-255.0,-106.0,-28.0,19.0,0.0,0
12.0,-252.0,-106.0,-26.0,18.0,1.0,0
17.0,-255.0,-108.0,-24.0,19.0,3.0,0
15.0,-254.0,-104.0,-24.0,18.0,1.0,0
14.0,-254.0,-107.0,-25.0,18.0,1.0,0
12.0,-254.0,-112.0,-27.0,19.0,1.0,0
15.0,-256.0,-108.0,-27.0,15.0,0.0,0
14.0,-254.0,-111.0,-28.0,15.0,1.0,0
12.0,-252.0,-108.0,-25.0,14.0,-1.0,0
14.0,-252.0,-110.0,-25.0,12.0,-2.0,0
12.0,-253.0,-112.0,-26.0,13.0,-2.0,0
12.0,-249.0,-112.0,-27.0,10.0,-3.0,0
14.0,-253.0,-102.0,-30.0,11.0,-3.0,0
14.0,-254.0,-109.0,-31.0,9.0,-4.0,0
12.0,-252.0,-109.0,-31.0,7.0,-6.0,0
13.0,-257.0,-102.0,-30.0,7.0,-5.0,0
15.0,-255.0,-108.0,-30.0,6.0,-5.0,0
12.0,-250.0,-109.0,-30.0,6.0,-6.0,0
12.0,-253.0,-107.0,-32.0,6.0,-6.0,0
14.0,-254.0,-110.0,-33.0,7.0,-6.0,0
11.0,-253.0,-106.0,-34.0,9.0,-6.0,0
14.0,-253.0,-108.0,-35.0,10.0,-6.0,0
14.0,-254.0,-109.0,-33.0,12.0,-6.0,0
16.0,-256.0,-106.0,-32.0,12.0,-6.0,0
12.0,-252.0,-105.0,-33.0,13.0,-5.0,0
10.0,-253.0,-111.0,-36.0,12.0,-6.0,0
14.0,-254.0,-109.0,-33.0,12.0,-7.0,0
14.0,-252.0,-113.0,-32.0,13.0,-5.0,0
12.0,-255.0,-108.0,-29.0,12.0,-6.0,0
9.0,-254.0,-107.0,-26.0,14.0,-4.0,0
12.0,-255.0,-108.0,-26.0,15.0,-4.0,0
16.0,-255.0,-109.0,-24.0,17.0,-4.0,0
14.0,-256.0,-107.0,-26.0,16.0,-5.0,0
15.0,-254.0,-105.0,-26.0,15.0,-3.0,0
14.0,-256.0,-111.0,-28.0,14.0,-4.0,0
14.0,-252.0,-108.0,-30.0,15.0,-4.0,0
16.0,-255.0,-113.0,-29.0,14.0,-5.0,0
10.0,-251.0,-103.0,-26.0,13.0,-4.0,0
15.0,-255.0,-112.0,-26.0,12.0,-6.0,0
16.0,-255.0,-107.0,-25.0,11.0,-6.0,0
14.0,-253.0,-108.0,-27.0,11.0,-6.0,0
14.0,-251.0,-106.0,-27.0,11.0,-5.0,0
16.0,-253.0,-108.0,-27.0,11.0,-6.0,0
15.0,-254.0,-107.0,-28.0,12.0,-8.0,0
16.0,-255.0,-111.0,-27.0,10.0,-6.0,0
16.0,-251.0,-103.0,-28.0,9.0,-7.0,0
13.0,-251.0,-107.0,-29.0,11.0,-8.0,0
14.0,-253.0,-106.0,-28.0,10.0,-7.0,0
14.0,-256.0,-109.0,-30.0,12.0,-8.0,0
15.0,-256.0,-107.0,-32.0,12.0,-8.0,0
16.0,-255.0,-106.0,-31.0,11.0,-7.0,0
14.0,-255.0,-111.0,-34.0,13.0,-7.0,0
10.0,-255.0,-107.0,-38.0,14.0,-5.0,0
12.0,-255.0,-105.0,-38.0,13.0,-7.0,0
13.0,-254.0,-106.0,-36.0,14.0,-7.0,0
15.0,-256.0,-109.0,-34.0,13.0,-7.0,0
11.0,-253.0,-108.0,-32.0,13.0,-7.0,0
15.0,-257.0,-109.0,-31.0,14.0,-7.0,0
10.0,-259.0,-110.0,-30.0,14.0,-7.0,0
15.0,-254.0,-109.0,-29.0,15.0,-6.0,0
17.0,-255.0,-113.0,-30.0,16.0,-5.0,0
12.0,-253.0,-106.0,-29.0,17.0,-6.0,0
14.0,-255.0,-109.0,-27.0,19.0,-5.0,0
14.0,-255.0,-107.0,-27.0,18.0,-5.0,0
14.0,-255.0,-105.0,-26.0,18.0,-6.0,0
15.0,-253.0,-103.0,-24.0,17.0,-6.0,0
16.0,-252.0,-105.0,-22.0,17.0,-6.0,0
12.0,-253.0,-106.0,-24.0,16.0,-7.0,0
17.0,-255.0,-108.0,-24.0,15.0,-8.0,0
15.0,-253.0,-105.0,-28.0,14.0,-9.0,0
14.0,-255.0,-105.0,-29.0,14.0,-11.0,0
13.0,-254.0,-107.0,-28.0,14.0,-10.0,0
15.0,-254.0,-108.0,-24.0,13.0,-11.0,0
17.0,-255.0,-109.0,-22.0,12.0,-11.0,0
15.0,-253.0,-104.0,-20.0,12.0,-11.0,0
12.0,-254.0,-107.0,-17.0,10.0,-10.0,0
15.0,-254.0,-105.0,-18.0,12.0,-12.0,0
18.0,-256.0,-108.0,-20.0,12.0,-11.0,0
13.0,-257.0,-109.0,-21.0,10.0,-11.0,0
19.0,-255.0,-108.0,-23.0,11.0,-10.0,0
11.0,-254.0,-107.0,-24.0,12.0,-9.0,0
17.0,-254.0,-106.0,-25.0,11.0,-9.0,0
15.0,-254.0,-106.0,-28.0,12.0,-8.0,0
18.0,-254.0,-110.0,-34.0,13.0,-6.0,0
17.0,-252.0,-106.0,-35.0,14.0,-6.0,0
18.0,-253.0,-104.0,-36.0,14.0,-5.0,0
16.0,-255.0,-107.0,-39.0,16.0,-4.0,0
16.0,-254.0,-105.0,-41.0,15.0,-6.0,0
15.0,-257.0,-109.0,-41.0,14.0,-5.0,0
14.0,-255.0,-101.0,-42.0,15.0,-5.0,0
16.0,-258.0,-103.0,-44.0,15.0,-6.0,0
19.0,-257.0,-104.0,-44.0,16.0,-6.0,0
17.0,-255.0,-105.0,-42.0,19.0,-7.0,0
14.0,-255.0,-104.0,-42.0,20.0,-7.0,0
14.0,-255.0,-103.0,-38.0,19.0,-9.0,0
15.0,-256.0,-103.0,-37.0,20.0,-8.0,0
18.0,-255.0,-106.0,-34.0,18.0,-11.0,0
12.0,-254.0,-105.0,-33.0,16.0,-12.0,0
12.0,-255.0,-101.0,-31.0,15.0,-12.0,0
16.0,-257.0,-109.0,-29.0,15.0,-13.0,0
18.0,-255.0,-105.0,-28.0,14.0,-11.0,0
16.0,-254.0,-100.0,-25.0,17.0,-12.0,0
14.0,-257.0,-99.0,-26.0,17.0,-12.0,0
14.0,-252.0,-109.0,-24.0,17.0,-12.0,0
13.0,-254.0,-105.0,-27.0,16.0,-11.0,0
15.0,-254.0,-105.0,-26.0,17.0,-11.0,0
14.0,-254.0,-105.0,-27.0,18.0,-12.0,0
16.0,-254.0,-105.0,-29.0,18.0,-11.0,0
16.0,-254.0,-101.0,-32.0,19.0,-12.0,0
14.0,-253.0,-108.0,-35.0,17.0,-12.0,0
13.0,-252.0,-103.0,-36.0,17.0,-11.0,0
12.0,-255.0,-105.0,-37.0,17.0,-13.0,0
13.0,-254.0,-105.0,-37.0,17.0,-13.0,0
8.0,-253.0,-101.0,-37.0,18.0,-12.0,0
15.0,-251.0,-108.0,-38.0,17.0,-12.0,0
15.0,-254.0,-109.0,-39.0,18.0,-12.0,0
15.0,-255.0,-106.0,-41.0,18.0,-13.0,0
15.0,-253.0,-100.0,-41.0,17.0,-13.0,0
14.0,-252.0,-106.0,-44.0,17.0,-12.0,0
13.0,-254.0,-103.0,-45.0,18.0,-11.0,0
17.0,-253.0,-107.0,-47.0,19.0,-11.0,0
16.0,-255.0,-104.0,-46.0,19.0,-13.0,0
17.0,-258.0,-108.0,-45.0,21.0,-11.0,0
12.0,-256.0,-107.0,-44.0,22.0,-11.0,0
10.0,-254.0,-101.0,-44.0,24.0,-9.0,0
12.0,-255.0,-105.0,-43.0,24.0,-9.0,0
14.0,-256.0,-105.0,-43.0,25.0,-9.0,0
17.0,-255.0,-101.0,-44.0,22.0,-9.0,0
16.0,-257.0,-105.0,-43.0,20.0,-8.0,0
13.0,-258.0,-106.0,-42.0,19.0,-8.0,0
14.0,-254.0,-107.0,-40.0,18.0,-8.0,0
16.0,-256.0,-107.0,-40.0,17.0,-8.0,0
17.0,-254.0,-104.0,-37.0,14.0,-9.0,0
15.0,-250.0,-104.0,-37.0,14.0,-10.0,0
15.0,-254.0,-106.0,-40.0,15.0,-9.0,0
12.0,-254.0,-107.0,-38.0,17.0,-9.0,0
14.0,-254.0,-104.0,-38.0,18.0,-9.0,0
16.0,-256.0,-104.0,-39.0,19.0,-8.0,0
16.0,-255.0,-101.0,-39.0,17.0,-9.0,0
15.0,-252.0,-104.0,-39.0,18.0,-9.0,0
14.0,-256.0,-103.0,-42.0,18.0,-8.0,0
15.0,-253.0,-101.0,-41.0,16.0,-8.0,0
15.0,-254.0,-105.0,-44.0,17.0,-7.0,0
15.0,-256.0,-104.0,-42.0,16.0,-8.0,0
14.0,-255.0,-105.0,-44.0,14.0,-7.0,0
13.0,-255.0,-105.0,-43.0,13.0,-8.0,0
14.0,-255.0,-101.0,-45.0,12.0,-9.0,0
16.0,-255.0,-106.0,-46.0,9.0,-9.0,0
17.0,-255.0,-107.0,-45.0,12.0,-10.0,0
15.0,-257.0,-105.0,-42.0,10.0,-10.0,0
17.0,-256.0,-105.0,-43.0,11.0,-10.0,0
16.0,-257.0,-103.0,-43.0,12.0,-11.0,0
17.0,-255.0,-104.0,-44.0,12.0,-9.0,0
13.0,-255.0,-108.0,-46.0,15.0,-11.0,0
13.0,-255.0,-105.0,-46.0,15.0,-9.0,0
16.0,-256.0,-109.0,-47.0,16.0,-10.0,0
10.0,-255.0,-109.0,-47.0,15.0,-9.0,0
19.0,-255.0,-104.0,-47.0,15.0,-8.0,0
13.0,-254.0,-106.0,-47.0,12.0,-8.0,0
16.0,-255.0,-102.0,-47.0,13.0,-9.0,0
16.0,-259.0,-104.0,-46.0,14.0,-9.0,0
17.0,-256.0,-104.0,-44.0,13.0,-8.0,0
17.0,-256.0,-107.0,-41.0,13.0,-9.0,0
16.0,-255.0,-109.0,-40.0,13.0,-11.0,0
18.0,-254.0,-106.0,-35.0,15.0,-11.0,0
17.0,-251.0,-104.0,-36.0,14.0,-10.0,0
15.0,-255.0,-105.0,-36.0,13.0,-11.0,0
17.0,-255.0,-106.0,-35.0,15.0,-10.0,0
15.0,-255.0,-107.0,-35.0,14.0,-11.0,0
19.0,-255.0,-107.0,-35.0,15.0,-10.0,0
15.0,-253.0,-103.0,-34.0,13.0,-11.0,0
17.0,-254.0,-103.0,-36.0,14.0,-11.0,0
17.0,-255.0,-105.0,-39.0,15.0,-10.0,0
18.0,-254.0,-106.0,-42.0,15.0,-10.0,0
19.0,-253.0,-108.0,-43.0,16.0,-11.0,0
16.0,-255.0,-113.0,-43.0,16.0,-10.0,0
19.0,-257.0,-106.0,-45.0,17.0,-9.0,0
17.0,-255.0,-104.0,-46.0,19.0,-11.0,0
17.0,-253.0,-98.0,-44.0,19.0,-10.0,0
16.0,-255.0,-105.0,-45.0,19.0,-9.0,0
17.0,-254.0,-106.0,-45.0,18.0,-9.0,0
16.0,-255.0,-110.0,-41.0,17.0,-8.0,0
17.0,-255.0,-105.0,-44.0,17.0,-9.0,0
15.0,-255.0,-108.0,-45.0,17.0,-8.0,0
15.0,-256.0,-105.0,-46.0,16.0,-8.0,0
17.0,-256.0,-107.0,-45.0,15.0,-9.0,0
16.0,-256.0,-107.0,-44.0,16.0,-7.0,0
15.0,-256.0,-106.0,-43.0,15.0,-8.0,0
15.0,-254.0,-105.0,-43.0,15.0,-8.0,0
20.0,-263.0,-99.0,-43.0,15.0,-8.0,0
16.0,-255.0,-106.0,-40.0,15.0,-8.0,0
16.0,-253.0,-105.0,-42.0,16.0,-8.0,0
16.0,-255.0,-105.0,-41.0,17.0,-7.0,0
15.0,-253.0,-104.0,-43.0,17.0,-6.0,0
17.0,-254.0,-105.0,-43.0,18.0,-5.0,0
14.0,-254.0,-107.0,-43.0,19.0,-4.0,0
15.0,-252.0,-102.0,-42.0,19.0,-5.0,0
14.0,-256.0,-106.0,-40.0,18.0,-5.0,0
18.0,-254.0,-105.0,-38.0,19.0,-4.0,0
16.0,-254.0,-105.0,-38.0,19.0,-6.0,0
12.0,-255.0,-113.0,-40.0,17.0,-7.0,0
13.0,-253.0,-107.0,-42.0,16.0,-7.0,0
15.0,-254.0,-105.0,-44.0,13.0,-8.0,0
13.0,-255.0,-108.0,-43.0,12.0,-9.0,0
17.0,-256.0,-107.0,-41.0,10.0,-10.0,0
15.0,-254.0,-102.0,-43.0,10.0,-12.0,0
13.0,-253.0,-104.0,-40.0,9.0,-11.0,0
13.0,-251.0,-110.0,-38.0,9.0,-10.0,0
15.0,-254.0,-106.0,-36.0,11.0,-12.0,0
21.0,-252.0,-110.0,-36.0,11.0,-11.0,0
15.0,-252.0,-106.0,-40.0,12.0,-11.0,0
16.0,-256.0,-103.0,-41.0,14.0,-9.0,0
16.0,-254.0,-105.0,-45.0,14.0,-8.0,0
19.0,-254.0,-106.0,-46.0,14.0,-8.0,0
17.0,-257.0,-109.0,-47.0,15.0,-7.0,0
15.0,-254.0,-107.0,-49.0,16.0,-5.0,0
17.0,-253.0,-107.0,-49.0,15.0,-5.0,0
15.0,-253.0,-108.0,-50.0,16.0,-5.0,0
21.0,-254.0,-107.0,-53.0,15.0,-6.0,0
12.0,-256.0,-108.0,-53.0,16.0,-5.0,0
17.0,-256.0,-109.0,-53.0,16.0,-5.0,0
25.0,-257.0,-100.0,-54.0,15.0,-5.0,0
16.0,-256.0,-108.0,-53.0,17.0,-5.0,0
15.0,-254.0,-106.0,-55.0,17.0,-5.0,0
15.0,-255.0,-105.0,-56.0,17.0,-5.0,0
19.0,-257.0,-103.0,-57.0,16.0,-5.0,0
16.0,-253.0,-108.0,-54.0,17.0,-4.0,0
15.0,-256.0,-106.0,-53.0,16.0,-3.0,0
16.0,-257.0,-110.0,-52.0,16.0,-3.0,0
14.0,-255.0,-106.0,-51.0,16.0,-4.0,0
20.0,-255.0,-103.0,-50.0,16.0,-3.0,0
15.0,-256.0,-108.0,-49.0,17.0,-4.0,0
15.0,-255.0,-107.0,-48.0,17.0,-4.0,0
18.0,-253.0,-108.0,-51.0,17.0,-4.0,0
17.0,-256.0,-108.0,-48.0,16.0,-3.0,0
18.0,-254.0,-108.0,-49.0,17.0,-3.0,0
19.0,-256.0,-102.0,-50.0,18.0,-3.0,0
15.0,-250.0,-109.0,-50.0,19.0,-4.0,0
15.0,-255.0,-106.0,-50.0,20.0,-3.0,0
17.0,-252.0,-109.0,-52.0,21.0,-4.0,0
16.0,-254.0,-108.0,-51.0,21.0,-3.0,0
15.0,-255.0,-104.0,-52.0,22.0,-5.0,0
15.0,-252.0,-108.0,-54.0,22.0,-4.0,0
16.0,-253.0,-107.0,-55.0,22.0,-5.0,0
17.0,-257.0,-109.0,-56.0,22.0,-6.0,0
14.0,-254.0,-103.0,-55.0,21.0,-6.0,0
14.0,-255.0,-103.0,-55.0,20.0,-6.0,0
12.0,-253.0,-106.0,-56.0,20.0,-7.0,0
15.0,-254.0,-105.0,-58.0,19.0,-6.0,0
16.0,-254.0,-106.0,-58.0,18.0,-7.0,0
15.0,-254.0,-104.0,-60.0,17.0,-7.0,0
20.0,-258.0,-101.0,-61.0,16.0,-8.0,0
17.0,-256.0,-108.0,-62.0,16.0,-8.0,0
16.0,-254.0,-101.0,-60.0,16.0,-7.0,0
17.0,-257.0,-107.0,-58.0,16.0,-8.0,0
16.0,-253.0,-108.0,-58.0,18.0,-8.0,0
18.0,-255.0,-104.0,-57.0,18.0,-7.0,0
15.0,-255.0,-106.0,-55.0,19.0,-7.0,0
15.0,-254.0,-102.0,-55.0,20.0,-7.0,0
16.0,-256.0,-110.0,-53.0,20.0,-7.0,0
16.0,-255.0,-109.0,-55.0,20.0,-6.0,0
18.0,-255.0,-109.0,-55.0,20.0,-6.0,0
16.0,-257.0,-105.0,-55.0,21.0,-6.0,0
16.0,-255.0,-102.0,-55.0,22.0,-5.0,0
19.0,-255.0,-107.0,-55.0,24.0,-4.0,0
15.0,-254.0,-105.0,-53.0,24.0,-4.0,0
17.0,-256.0,-105.0,-54.0,25.0,-3.0,0
17.0,-257.0,-109.0,-52.0,25.0,-4.0,0
17.0,-256.0,-104.0,-53.0,26.0,-4.0,0
14.0,-256.0,-108.0,-54.0,25.0,-5.0,0
18.0,-256.0,-107.0,-53.0,25.0,-5.0,0
16.0,-257.0,-108.0,-53.0,25.0,-7.0,0
14.0,-255.0,-106.0,-53.0,23.0,-7.0,0
16.0,-253.0,-105.0,-54.0,22.0,-9.0,0
16.0,-256.0,-104.0,-55.0,25.0,-6.0,0
11.0,-254.0,-108.0,-56.0,24.0,-6.0,0
14.0,-254.0,-103.0,-57.0,24.0,-7.0,0
15.0,-254.0,-103.0,-57.0,23.0,-7.0,0
15.0,-256.0,-104.0,-59.0,21.0,-7.0,0
13.0,-255.0,-109.0,-60.0,21.0,-8.0,0
19.0,-256.0,-104.0,-60.0,20.0,-8.0,0
16.0,-253.0,-106.0,-60.0,19.0,-11.0,0
14.0,-257.0,-104.0,-61.0,18.0,-10.0,0
16.0,-253.0,-104.0,-64.0,18.0,-12.0,0
17.0,-256.0,-109.0,-63.0,17.0,-13.0,0
15.0,-254.0,-106.0,-64.0,17.0,-12.0,0
11.0,-251.0,-109.0,-64.0,20.0,-10.0,0
15.0,-253.0,-106.0,-64.0,20.0,-12.0,0
13.0,-255.0,-108.0,-64.0,20.0,-12.0,0
16.0,-256.0,-106.0,-64.0,22.0,-10.0,0
18.0,-256.0,-107.0,-65.0,23.0,-12.0,0
15.0,-256.0,-103.0,-64.0,23.0,-12.0,0
14.0,-254.0,-106.0,-65.0,22.0,-9.0,0
14.0,-255.0,-106.0,-65.0,23.0,-9.0,0
13.0,-253.0,-105.0,-65.0,25.0,-9.0,0
17.0,-256.0,-108.0,-63.0,26.0,-10.0,0
15.0,-256.0,-113.0,-63.0,26.0,-8.0,0
14.0,-256.0,-107.0,-64.0,26.0,-9.0,0
19.0,-253.0,-109.0,-65.0,27.0,-10.0,0
16.0,-256.0,-108.0,-63.0,26.0,-10.0,0
15.0,-254.0,-104.0,-65.0,25.0,-10.0,0
16.0,-252.0,-107.0,-65.0,25.0,-9.0,0
16.0,-254.0,-104.0,-63.0,24.0,-9.0,0
16.0,-255.0,-108.0,-63.0,23.0,-10.0,0
18.0,-256.0,-104.0,-63.0,22.0,-9.0,0
15.0,-254.0,-108.0,-63.0,21.0,-7.0,0
18.0,-254.0,-106.0,-62.0,20.0,-8.0,0
18.0,-255.0,-107.0,-64.0,19.0,-8.0,0
18.0,-256.0,-105.0,-66.0,19.0,-6.0,0
21.0,-255.0,-100.0,-66.0,18.0,-7.0,0
14.0,-254.0,-105.0,-66.0,17.0,-6.0,0
16.0,-254.0,-102.0,-67.0,14.0,-8.0,0
16.0,-255.0,-106.0,-68.0,14.0,-8.0,0
18.0,-256.0,-107.0,-69.0,12.0,-7.0,0
16.0,-256.0,-109.0,-70.0,11.0,-7.0,0
16.0,-252.0,-107.0,-68.0,11.0,-8.0,0
14.0,-252.0,-107.0,-70.0,11.0,-8.0,0
16.0,-256.0,-107.0,-70.0,12.0,-7.0,0
17.0,-254.0,-108.0,-73.0,13.0,-8.0,0
14.0,-256.0,-110.0,-74.0,14.0,-7.0,0
15.0,-261.0,-106.0,-73.0,15.0,-7.0,0
16.0,-256.0,-105.0,-72.0,16.0,-7.0,0
15.0,-254.0,-106.0,-70.0,18.0,-7.0,0
17.0,-255.0,-111.0,-70.0,17.0,-5.0,0
18.0,-254.0,-110.0,-71.0,19.0,-5.0,0
16.0,-254.0,-112.0,-71.0,19.0,-5.0,0
17.0,-255.0,-108.0,-74.0,19.0,-5.0,0
17.0,-255.0,-108.0,-76.0,20.0,-5.0,0
16.0,-254.0,-110.0,-76.0,20.0,-4.0,0
15.0,-256.0,-107.0,-73.0,22.0,-5.0,0
13.0,-252.0,-107.0,-72.0,20.0,-4.0,0
15.0,-255.0,-101.0,-69.0,18.0,-3.0,0
15.0,-254.0,-109.0,-68.0,18.0,-2.0,0
16.0,-255.0,-107.0,-68.0,17.0,-4.0,0
15.0,-253.0,-110.0,-66.0,16.0,-3.0,0
14.0,-255.0,-105.0,-67.0,14.0,-5.0,0
16.0,-255.0,-104.0,-66.0,11.0,-5.0,0
14.0,-254.0,-106.0,-66.0,9.0,-3.0,0
14.0,-250.0,-107.0,-69.0,6.0,-5.0,0
12.0,-252.0,-111.0,-71.0,4.0,-7.0,0
18.0,-254.0,-104.0,-72.0,2.0,-8.0,0
13.0,-250.0,-107.0,-72.0,1.0,-7.0,0
17.0,-255.0,-106.0,-70.0,1.0,-10.0,0
16.0,-253.0,-104.0,-70.0,1.0,-9.0,0
16.0,-254.0,-105.0,-70.0,2.0,-9.0,0
16.0,-254.0,-111.0,-71.0,6.0,-10.0,0
16.0,-253.0,-111.0,-71.0,7.0,-8.0,0
17.0,-255.0,-107.0,-71.0,9.0,-8.0,0
17.0,-253.0,-110.0,-71.0,12.0,-5.0,0
14.0,-255.0,-107.0,-74.0,14.0,-3.0,0
15.0,-254.0,-104.0,-74.0,16.0,-3.0,0
16.0,-256.0,-115.0,-74.0,18.0,-2.0,0
17.0,-256.0,-115.0,-75.0,18.0,-1.0,0
19.0,-256.0,-108.0,-72.0,18.0,-1.0,0
18.0,-257.0,-109.0,-69.0,20.0,-1.0,0
17.0,-258.0,-110.0,-68.0,20.0,0.0,0
18.0,-257.0,-110.0,-66.0,21.0,0.0,0
16.0,-256.0,-111.0,-65.0,21.0,0.0,0
17.0,-256.0,-104.0,-67.0,21.0,-1.0,0
18.0,-256.0,-106.0,-63.0,22.0,-1.0,0
14.0,-255.0,-114.0,-59.0,23.0,-1.0,0
18.0,-256.0,-109.0,-57.0,23.0,-1.0,0
19.0,-255.0,-105.0,-55.0,23.0,-1.0,0
19.0,-257.0,-111.0,-53.0,23.0,-2.0,0
16.0,-254.0,-101.0,-53.0,21.0,-2.0,0
17.0,-256.0,-109.0,-53.0,22.0,-1.0,0
17.0,-257.0,-108.0,-53.0,23.0,-1.0,0
17.0,-254.0,-108.0,-53.0,22.0,-2.0,0
17.0,-254.0,-104.0,-51.0,23.0,-2.0,0
16.0,-254.0,-109.0,-53.0,23.0,-3.0,0
17.0,-253.0,-104.0,-55.0,23.0,-4.0,0
12.0,-253.0,-116.0,-55.0,24.0,-3.0,0
16.0,-255.0,-109.0,-57.0,24.0,-3.0,0
19.0,-254.0,-106.0,-57.0,22.0,-4.0,0
19.0,-251.0,-112.0,-60.0,22.0,-5.0,0
20.0,-253.0,-105.0,-61.0,21.0,-4.0,0
13.0,-253.0,-109.0,-62.0,19.0,-7.0,0
18.0,-256.0,-111.0,-62.0,18.0,-6.0,0
18.0,-253.0,-110.0,-63.0,17.0,-6.0,0
19.0,-252.0,-107.0,-62.0,16.0,-8.0,0
14.0,-252.0,-109.0,-61.0,15.0,-7.0,0
14.0,-252.0,-107.0,-60.0,17.0,-6.0,0
14.0,-252.0,-109.0,-57.0,17.0,-7.0,0
16.0,-255.0,-109.0,-58.0,15.0,-7.0,0
19.0,-253.0,-105.0,-56.0,16.0,-7.0,0
13.0,-252.0,-110.0,-52.0,16.0,-6.0,0
18.0,-255.0,-111.0,-50.0,17.0,-7.0,0
17.0,-254.0,-108.0,-50.0,18.0,-5.0,0
15.0,-253.0,-109.0,-48.0,20.0,-7.0,0
17.0,-253.0,-112.0,-49.0,23.0,-7.0,0
15.0,-252.0,-107.0,-52.0,23.0,-7.0,0
17.0,-251.0,-108.0,-54.0,23.0,-6.0,0
15.0,-253.0,-107.0,-55.0,24.0,-5.0,0
14.0,-255.0,-106.0,-59.0,25.0,-5.0,0
17.0,-251.0,-105.0,-61.0,28.0,-5.0,0
14.0,-252.0,-110.0,-60.0,26.0,-6.0,0
17.0,-257.0,-113.0,-60.0,28.0,-6.0,0
16.0,-255.0,-112.0,-60.0,30.0,-7.0,0
19.0,-255.0,-109.0,-59.0,30.0,-7.0,0
18.0,-255.0,-112.0,-61.0,30.0,-5.0,0
17.0,-254.0,-108.0,-61.0,30.0,-5.0,0
