ax,ay,az,gx,gy,gz,label
-3.0,-229.0,-89.0,-191.0,-200.0,-51.0,0
-2.0,-229.0,-86.0,-208.0,-192.0,-51.0,0
0.0,-228.0,-88.0,-229.0,-181.0,-48.0,0
0.0,-235.0,-89.0,-217.0,-162.0,-50.0,0
-2.0,-231.0,-88.0,-184.0,-143.0,-50.0,0
-2.0,-226.0,-81.0,-175.0,-137.0,-43.0,0
-5.0,-228.0,-89.0,-179.0,-128.0,-42.0,0
-7.0,-226.0,-93.0,-152.0,-93.0,-48.0,0
-2.0,-232.0,-97.0,-141.0,-44.0,-52.0,0
-1.0,-246.0,-89.0,-83.0,9.0,-60.0,0
-2.0,-252.0,-90.0,26.0,43.0,-68.0,0
0.0,-258.0,-92.0,163.0,83.0,-76.0,0
-4.0,-258.0,-83.0,301.0,113.0,-93.0,0
-3.0,-245.0,-72.0,365.0,88.0,-115.0,0
5.0,-238.0,-78.0,298.0,16.0,-128.0,0
9.0,-235.0,-76.0,163.0,-41.0,-140.0,0
16.0,-232.0,-79.0,19.0,-73.0,-135.0,0
15.0,-230.0,-76.0,-103.0,-81.0,-123.0,0
14.0,-231.0,-82.0,-186.0,-77.0,-111.0,0
10.0,-230.0,-88.0,-235.0,-64.0,-100.0,0
14.0,-229.0,-89.0,-266.0,-40.0,-91.0,0
14.0,-227.0,-88.0,-273.0,-14.0,-82.0,0
13.0,-227.0,-95.0,-268.0,18.0,-75.0,0
6.0,-229.0,-92.0,-255.0,48.0,-67.0,0
4.0,-234.0,-94.0,-244.0,77.0,-52.0,0
10.0,-232.0,-89.0,-235.0,103.0,-31.0,0
16.0,-243.0,-85.0,-219.0,108.0,-30.0,0
6.0,-239.0,-83.0,-188.0,93.0,-46.0,0
11.0,-237.0,-79.0,-150.0,76.0,-47.0,0
6.0,-235.0,-88.0,-117.0,64.0,-40.0,0
5.0,-232.0,-85.0,-99.0,63.0,-30.0,0
7.0,-230.0,-94.0,-98.0,74.0,-22.0,0
2.0,-231.0,-91.0,-102.0,92.0,-16.0,0
2.0,-229.0,-90.0,-104.0,113.0,-6.0,0
0.0,-230.0,-98.0,-103.0,130.0,5.0,0
1.0,-231.0,-99.0,-103.0,146.0,10.0,0
2.0,-235.0,-95.0,-103.0,158.0,12.0,0
-1.0,-234.0,-97.0,-90.0,165.0,11.0,0
-1.0,-237.0,-102.0,-71.0,169.0,19.0,0
3.0,-236.0,-102.0,-67.0,176.0,17.0,0
-2.0,-239.0,-95.0,-75.0,181.0,3.0,0
-8.0,-234.0,-95.0,-65.0,176.0,7.0,0
-4.0,-238.0,-101.0,-48.0,169.0,14.0,0
-3.0,-235.0,-107.0,-47.0,176.0,13.0,0
-1.0,-233.0,-101.0,-62.0,192.0,4.0,0
-4.0,-230.0,-96.0,-71.0,198.0,-2.0,0
-6.0,-230.0,-89.0,-54.0,175.0,1.0,0
-8.0,-232.0,-97.0,-18.0,141.0,10.0,0
-6.0,-227.0,-95.0,5.0,116.0,15.0,0
-5.0,-227.0,-103.0,11.0,115.0,16.0,0
-3.0,-229.0,-104.0,-5.0,131.0,15.0,0
-2.0,-229.0,-100.0,-34.0,145.0,10.0,0
-6.0,-234.0,-90.0,-52.0,154.0,5.0,0
-7.0,-233.0,-90.0,-46.0,146.0,6.0,0
-8.0,-232.0,-93.0,-25.0,124.0,7.0,0
-5.0,-230.0,-92.0,0.0,98.0,14.0,0
-5.0,-227.0,-94.0,24.0,74.0,21.0,0
-9.0,-223.0,-97.0,38.0,56.0,32.0,0
-6.0,-225.0,-100.0,39.0,53.0,36.0,0
-8.0,-220.0,-104.0,13.0,63.0,43.0,0
-7.0,-224.0,-99.0,-13.0,67.0,49.0,0
-12.0,-230.0,-103.0,-25.0,62.0,57.0,0
-11.0,-230.0,-99.0,-38.0,55.0,61.0,0
-7.0,-231.0,-95.0,-54.0,47.0,62.0,0
-6.0,-228.0,-96.0,-64.0,39.0,64.0,0
-5.0,-227.0,-101.0,-63.0,30.0,70.0,0
-4.0,-230.0,-98.0,-64.0,26.0,75.0,0
-4.0,-228.0,-100.0,-63.0,23.0,81.0,0
-4.0,-232.0,-99.0,-62.0,24.0,82.0,0
-5.0,-233.0,-99.0,-63.0,26.0,87.0,0
-6.0,-233.0,-98.0,-67.0,29.0,89.0,0
-5.0,-225.0,-105.0,-72.0,31.0,91.0,0
-4.0,-237.0,-97.0,-74.0,34.0,92.0,0
-4.0,-229.0,-99.0,-75.0,34.0,94.0,0
-4.0,-230.0,-100.0,-75.0,31.0,98.0,0
-5.0,-229.0,-98.0,-71.0,28.0,100.0,0
-8.0,-226.0,-92.0,-68.0,24.0,104.0,0
-6.0,-231.0,-94.0,-67.0,24.0,107.0,0
-9.0,-231.0,-97.0,-67.0,23.0,107.0,0
-11.0,-232.0,-92.0,-64.0,23.0,109.0,0
-12.0,-229.0,-95.0,-57.0,21.0,113.0,0
-15.0,-232.0,-90.0,-43.0,18.0,116.0,0
-21.0,-230.0,-98.0,-25.0,14.0,116.0,0
-26.0,-220.0,-97.0,-6.0,11.0,113.0,0
-23.0,-236.0,-105.0,8.0,12.0,114.0,0
-25.0,-233.0,-112.0,14.0,17.0,112.0,0
-22.0,-234.0,-110.0,15.0,30.0,108.0,0
-25.0,-234.0,-115.0,10.0,45.0,103.0,0
-24.0,-239.0,-118.0,1.0,62.0,93.0,0
-25.0,-237.0,-118.0,-6.0,79.0,82.0,0
-24.0,-237.0,-118.0,-13.0,95.0,68.0,0
-26.0,-239.0,-115.0,-15.0,110.0,50.0,0
-24.0,-238.0,-117.0,-14.0,120.0,34.0,0
-21.0,-241.0,-116.0,-7.0,127.0,17.0,0
-20.0,-240.0,-118.0,3.0,130.0,3.0,0
-15.0,-239.0,-115.0,12.0,132.0,-8.0,0
-16.0,-234.0,-114.0,21.0,134.0,-19.0,0
-12.0,-234.0,-115.0,34.0,137.0,-27.0,0
-15.0,-232.0,-110.0,49.0,140.0,-33.0,0
-20.0,-228.0,-107.0,68.0,143.0,-35.0,0
-19.0,-227.0,-106.0,84.0,144.0,-39.0,0
-17.0,-224.0,-106.0,95.0,143.0,-42.0,0
-15.0,-224.0,-108.0,104.0,141.0,-45.0,0
-13.0,-225.0,-106.0,108.0,141.0,-45.0,0
-12.0,-222.0,-103.0,112.0,139.0,-44.0,0
-16.0,-222.0,-98.0,115.0,137.0,-41.0,0
-18.0,-219.0,-96.0,119.0,134.0,-39.0,0
-14.0,-223.0,-102.0,119.0,131.0,-36.0,0
-17.0,-221.0,-97.0,116.0,128.0,-39.0,0
-15.0,-223.0,-99.0,112.0,122.0,-39.0,0
-13.0,-223.0,-98.0,107.0,116.0,-38.0,0
-18.0,-222.0,-101.0,98.0,110.0,-40.0,0
-15.0,-224.0,-101.0,90.0,100.0,-41.0,0
-17.0,-227.0,-102.0,82.0,92.0,-38.0,0
-17.0,-227.0,-98.0,72.0,83.0,-39.0,0
-14.0,-229.0,-96.0,64.0,74.0,-43.0,0
-20.0,-232.0,-101.0,55.0,67.0,-51.0,0
-14.0,-233.0,-99.0,45.0,57.0,-55.0,0
-14.0,-231.0,-101.0,35.0,48.0,-59.0,0
-14.0,-229.0,-100.0,25.0,42.0,-64.0,0
-12.0,-233.0,-105.0,14.0,39.0,-68.0,0
-13.0,-232.0,-104.0,7.0,35.0,-71.0,0
-14.0,-229.0,-107.0,2.0,28.0,-74.0,0
-10.0,-232.0,-105.0,3.0,20.0,-75.0,0
-10.0,-230.0,-105.0,7.0,10.0,-73.0,0
-13.0,-226.0,-102.0,13.0,3.0,-71.0,0
-14.0,-225.0,-101.0,22.0,-8.0,-68.0,0
-10.0,-226.0,-94.0,27.0,-17.0,-63.0,0
-11.0,-226.0,-102.0,31.0,-26.0,-59.0,0
-13.0,-224.0,-103.0,33.0,-36.0,-52.0,0
-15.0,-228.0,-100.0,32.0,-47.0,-46.0,0
-13.0,-227.0,-102.0,27.0,-55.0,-43.0,0
-9.0,-228.0,-103.0,20.0,-64.0,-41.0,0
-11.0,-227.0,-103.0,10.0,-72.0,-37.0,0
-9.0,-227.0,-107.0,-3.0,-77.0,-31.0,0
-8.0,-229.0,-104.0,-17.0,-82.0,-29.0,0
-8.0,-230.0,-109.0,-29.0,-85.0,-26.0,0
-14.0,-237.0,-107.0,-30.0,-85.0,-23.0,0
-10.0,-233.0,-106.0,-23.0,-85.0,-22.0,0
-8.0,-233.0,-109.0,-13.0,-85.0,-21.0,0
-12.0,-232.0,-109.0,0.0,-85.0,-16.0,0
-11.0,-231.0,-113.0,10.0,-85.0,-9.0,0
-6.0,-231.0,-111.0,23.0,-83.0,0.0,0
-4.0,-232.0,-113.0,33.0,-79.0,8.0,0
0.0,-232.0,-113.0,41.0,-78.0,-1.0,0
-2.0,-228.0,-111.0,46.0,-75.0,-13.0,0
-3.0,-226.0,-109.0,52.0,-72.0,-20.0,0
0.0,-230.0,-110.0,59.0,-70.0,-26.0,0
-5.0,-229.0,-115.0,66.0,-66.0,-28.0,0
-2.0,-227.0,-109.0,71.0,-63.0,-32.0,0
-2.0,-225.0,-108.0,73.0,-58.0,-34.0,0
-2.0,-226.0,-111.0,73.0,-53.0,-34.0,0
-2.0,-222.0,-107.0,74.0,-48.0,-33.0,0
0.0,-223.0,-104.0,78.0,-41.0,-35.0,0
0.0,-222.0,-106.0,84.0,-34.0,-33.0,0
-2.0,-218.0,-104.0,90.0,-24.0,-35.0,0
0.0,-219.0,-106.0,93.0,-13.0,-32.0,0
-3.0,-218.0,-108.0,91.0,-1.0,-29.0,0
-2.0,-219.0,-107.0,83.0,10.0,-25.0,0
-1.0,-221.0,-104.0,71.0,20.0,-21.0,0
-3.0,-221.0,-105.0,57.0,28.0,-17.0,0
-3.0,-222.0,-107.0,43.0,33.0,-12.0,0
-2.0,-229.0,-103.0,33.0,36.0,-8.0,0
-6.0,-227.0,-107.0,26.0,39.0,-5.0,0
-3.0,-229.0,-105.0,24.0,42.0,-7.0,0
-4.0,-232.0,-106.0,25.0,45.0,-10.0,0
-6.0,-229.0,-110.0,32.0,46.0,-11.0,0
-9.0,-234.0,-110.0,37.0,45.0,-13.0,0
-5.0,-234.0,-113.0,41.0,44.0,-13.0,0
-8.0,-232.0,-112.0,44.0,44.0,-16.0,0
-6.0,-236.0,-111.0,42.0,48.0,-16.0,0
-4.0,-232.0,-105.0,48.0,53.0,-19.0,0
-6.0,-231.0,-106.0,56.0,58.0,-20.0,0
-7.0,-231.0,-108.0,64.0,63.0,-22.0,0
-6.0,-227.0,-107.0,70.0,68.0,-26.0,0
-7.0,-226.0,-108.0,76.0,74.0,-25.0,0
-4.0,-229.0,-107.0,82.0,78.0,-27.0,0
-5.0,-226.0,-106.0,84.0,85.0,-26.0,0
-5.0,-228.0,-106.0,84.0,93.0,-25.0,0
-4.0,-227.0,-102.0,82.0,98.0,-24.0,0
-4.0,-227.0,-103.0,77.0,102.0,-22.0,0
-6.0,-228.0,-101.0,71.0,109.0,-19.0,0
-6.0,-223.0,-104.0,65.0,112.0,-16.0,0
-4.0,-224.0,-105.0,59.0,113.0,-12.0,0
-7.0,-227.0,-104.0,55.0,115.0,-11.0,0
-5.0,-226.0,-104.0,55.0,114.0,-11.0,0
-5.0,-226.0,-102.0,54.0,111.0,-8.0,0
-8.0,-222.0,-102.0,54.0,111.0,-8.0,0
-8.0,-223.0,-102.0,52.0,110.0,-7.0,0
-7.0,-226.0,-105.0,50.0,109.0,-5.0,0
-7.0,-226.0,-102.0,52.0,108.0,-4.0,0
-11.0,-227.0,-106.0,51.0,106.0,-2.0,0
-11.0,-232.0,-102.0,53.0,106.0,-2.0,0
-13.0,-227.0,-106.0,50.0,106.0,-2.0,0
-11.0,-232.0,-106.0,49.0,103.0,-2.0,0
-14.0,-227.0,-103.0,48.0,102.0,1.0,0
-17.0,-229.0,-105.0,45.0,97.0,2.0,0
-16.0,-228.0,-105.0,42.0,93.0,4.0,0
-15.0,-228.0,-105.0,39.0,89.0,7.0,0
-16.0,-228.0,-106.0,35.0,83.0,8.0,0
-10.0,-235.0,-103.0,33.0,76.0,9.0,0
-14.0,-230.0,-108.0,28.0,70.0,10.0,0
-13.0,-233.0,-105.0,25.0,63.0,9.0,0
-12.0,-228.0,-114.0,22.0,56.0,11.0,0
-15.0,-227.0,-104.0,22.0,49.0,11.0,0
-16.0,-227.0,-108.0,21.0,43.0,10.0,0
-15.0,-230.0,-105.0,25.0,39.0,8.0,0
-13.0,-229.0,-106.0,26.0,35.0,8.0,0
-14.0,-227.0,-105.0,31.0,30.0,9.0,0
-17.0,-230.0,-109.0,31.0,27.0,10.0,0
-14.0,-230.0,-111.0,31.0,23.0,12.0,0
-15.0,-227.0,-109.0,29.0,19.0,11.0,0
-12.0,-229.0,-104.0,24.0,15.0,10.0,0
-12.0,-226.0,-110.0,21.0,8.0,12.0,0
-14.0,-229.0,-105.0,18.0,1.0,11.0,0
-12.0,-229.0,-105.0,17.0,-4.0,11.0,0
-11.0,-226.0,-104.0,16.0,-8.0,12.0,0
-11.0,-226.0,-106.0,15.0,-13.0,13.0,0
-11.0,-227.0,-105.0,12.0,-17.0,11.0,0
-8.0,-229.0,-102.0,8.0,-19.0,11.0,0
-11.0,-228.0,-108.0,3.0,-19.0,13.0,0
-12.0,-226.0,-106.0,-1.0,-20.0,12.0,0
-11.0,-229.0,-105.0,-6.0,-21.0,10.0,0
-9.0,-226.0,-105.0,-7.0,-20.0,9.0,0
-7.0,-231.0,-108.0,-9.0,-19.0,8.0,0
-8.0,-232.0,-107.0,-9.0,-18.0,5.0,0
-7.0,-229.0,-109.0,-9.0,-16.0,3.0,0
-11.0,-230.0,-109.0,-8.0,-13.0,3.0,0
-10.0,-226.0,-104.0,-6.0,-11.0,3.0,0
-11.0,-227.0,-108.0,-4.0,-10.0,2.0,0
-6.0,-230.0,-109.0,2.0,-11.0,0.0,0
-7.0,-226.0,-104.0,8.0,-11.0,-3.0,0
-10.0,-226.0,-106.0,17.0,-11.0,-4.0,0
-5.0,-230.0,-108.0,22.0,-9.0,-3.0,0
-9.0,-225.0,-107.0,24.0,-6.0,-4.0,0
-3.0,-227.0,-106.0,24.0,0.0,-6.0,0
-6.0,-228.0,-110.0,20.0,2.0,-7.0,0
-5.0,-224.0,-105.0,16.0,5.0,-11.0,0
-7.0,-224.0,-109.0,10.0,8.0,-11.0,0
-4.0,-225.0,-108.0,7.0,12.0,-11.0,0
-4.0,-229.0,-105.0,2.0,10.0,-10.0,0
-5.0,-229.0,-108.0,-5.0,10.0,-12.0,0
-6.0,-230.0,-110.0,-10.0,7.0,-13.0,0
-3.0,-227.0,-103.0,-13.0,6.0,-14.0,0
-4.0,-233.0,-105.0,-11.0,5.0,-16.0,0
-5.0,-228.0,-105.0,-8.0,3.0,-19.0,0
-7.0,-229.0,-112.0,-2.0,4.0,-19.0,0
-6.0,-230.0,-106.0,2.0,5.0,-21.0,0
-6.0,-231.0,-107.0,9.0,7.0,-22.0,0
-5.0,-229.0,-104.0,12.0,9.0,-26.0,0
-7.0,-227.0,-102.0,13.0,10.0,-29.0,0
-4.0,-230.0,-105.0,17.0,10.0,-28.0,0
-5.0,-226.0,-102.0,22.0,12.0,-29.0,0
-4.0,-227.0,-104.0,22.0,12.0,-27.0,0
-4.0,-230.0,-104.0,24.0,10.0,-25.0,0
-7.0,-226.0,-101.0,23.0,11.0,-22.0,0
-8.0,-225.0,-102.0,20.0,9.0,-22.0,0
-5.0,-222.0,-103.0,19.0,10.0,-19.0,0
-9.0,-224.0,-104.0,20.0,10.0,-20.0,0
-7.0,-223.0,-102.0,22.0,10.0,-19.0,0
-5.0,-226.0,-104.0,27.0,10.0,-17.0,0
-9.0,-221.0,-106.0,32.0,9.0,-15.0,0
-5.0,-222.0,-106.0,36.0,9.0,-15.0,0
-8.0,-223.0,-106.0,38.0,10.0,-14.0,0
-9.0,-225.0,-112.0,39.0,9.0,-13.0,0
-9.0,-227.0,-106.0,35.0,9.0,-14.0,0
-4.0,-228.0,-106.0,33.0,7.0,-14.0,0
-7.0,-226.0,-109.0,28.0,7.0,-14.0,0
-6.0,-230.0,-106.0,25.0,5.0,-15.0,0
-8.0,-229.0,-109.0,22.0,4.0,-17.0,0
-8.0,-227.0,-111.0,22.0,2.0,-16.0,0
-8.0,-228.0,-107.0,26.0,2.0,-17.0,0
-6.0,-227.0,-112.0,28.0,3.0,-17.0,0
-9.0,-227.0,-109.0,31.0,5.0,-20.0,0
-9.0,-228.0,-111.0,30.0,5.0,-19.0,0
-6.0,-228.0,-112.0,29.0,7.0,-19.0,0
-9.0,-229.0,-107.0,29.0,7.0,-15.0,0
-9.0,-229.0,-106.0,30.0,7.0,-15.0,0
-9.0,-226.0,-105.0,30.0,6.0,-15.0,0
-9.0,-226.0,-109.0,32.0,4.0,-13.0,0
-6.0,-227.0,-112.0,32.0,3.0,-13.0,0
-8.0,-228.0,-106.0,34.0,1.0,-12.0,0
-8.0,-224.0,-109.0,34.0,-1.0,-13.0,0
-12.0,-224.0,-108.0,33.0,-2.0,-14.0,0
-8.0,-225.0,-107.0,32.0,-4.0,-14.0,0
-12.0,-226.0,-109.0,30.0,-5.0,-14.0,0
-7.0,-226.0,-110.0,28.0,-8.0,-17.0,0
-10.0,-227.0,-105.0,26.0,-12.0,-14.0,0
-9.0,-230.0,-100.0,25.0,-14.0,-14.0,0
-12.0,-227.0,-112.0,26.0,-16.0,-13.0,0
-7.0,-226.0,-102.0,27.0,-19.0,-13.0,0
-4.0,-236.0,-102.0,28.0,-20.0,-14.0,0
-7.0,-229.0,-105.0,33.0,-21.0,-15.0,0
-7.0,-228.0,-106.0,39.0,-22.0,-15.0,0
-8.0,-229.0,-109.0,44.0,-21.0,-17.0,0
-6.0,-227.0,-108.0,50.0,-18.0,-17.0,0
-9.0,-226.0,-112.0,52.0,-17.0,-19.0,0
-11.0,-224.0,-115.0,55.0,-13.0,-18.0,0
-6.0,-228.0,-108.0,57.0,-11.0,-19.0,0
-6.0,-227.0,-109.0,60.0,-8.0,-22.0,0
-6.0,-228.0,-106.0,66.0,-6.0,-22.0,0
-1.0,-227.0,-118.0,71.0,-6.0,-23.0,0
-4.0,-228.0,-109.0,75.0,-5.0,-22.0,0
-4.0,-225.0,-110.0,78.0,-5.0,-23.0,0
-4.0,-227.0,-107.0,78.0,-4.0,-21.0,0
-5.0,-224.0,-109.0,74.0,-4.0,-20.0,0
-3.0,-228.0,-113.0,71.0,-1.0,-16.0,0
-4.0,-227.0,-113.0,66.0,2.0,-12.0,0
-4.0,-226.0,-109.0,61.0,4.0,-9.0,0
-6.0,-226.0,-110.0,57.0,5.0,-8.0,0
-5.0,-231.0,-108.0,54.0,6.0,-6.0,0
-4.0,-229.0,-105.0,56.0,6.0,-3.0,0
-7.0,-229.0,-110.0,58.0,8.0,2.0,0
-10.0,-226.0,-108.0,61.0,9.0,4.0,0
-7.0,-226.0,-111.0,66.0,9.0,7.0,0
-4.0,-231.0,-108.0,71.0,9.0,8.0,0
-7.0,-230.0,-107.0,72.0,11.0,12.0,0
-5.0,-230.0,-109.0,73.0,16.0,15.0,0
-9.0,-227.0,-109.0,75.0,21.0,18.0,0
-8.0,-221.0,-107.0,76.0,23.0,20.0,0
-10.0,-228.0,-109.0,74.0,27.0,20.0,0
-8.0,-224.0,-107.0,72.0,27.0,22.0,0
-4.0,-231.0,-106.0,72.0,27.0,21.0,0
-9.0,-230.0,-106.0,70.0,28.0,21.0,0
-7.0,-227.0,-109.0,68.0,29.0,22.0,0
-9.0,-230.0,-106.0,66.0,31.0,21.0,0
-10.0,-226.0,-105.0,69.0,32.0,21.0,0
-7.0,-225.0,-107.0,71.0,34.0,22.0,0
-6.0,-227.0,-108.0,74.0,35.0,24.0,0
-7.0,-228.0,-108.0,76.0,35.0,23.0,0
-10.0,-227.0,-107.0,78.0,35.0,24.0,0
-7.0,-226.0,-107.0,76.0,35.0,25.0,0
-8.0,-223.0,-105.0,73.0,34.0,26.0,0
-7.0,-222.0,-108.0,72.0,32.0,24.0,0
-8.0,-223.0,-109.0,68.0,31.0,24.0,0
-10.0,-224.0,-108.0,66.0,29.0,25.0,0
-7.0,-227.0,-107.0,62.0,27.0,25.0,0
-7.0,-224.0,-110.0,58.0,28.0,25.0,0
-5.0,-225.0,-109.0,54.0,27.0,25.0,0
-8.0,-223.0,-109.0,51.0,26.0,26.0,0
-5.0,-226.0,-103.0,45.0,26.0,25.0,0
-7.0,-225.0,-114.0,40.0,24.0,25.0,0
-6.0,-227.0,-112.0,36.0,25.0,23.0,0
-9.0,-227.0,-112.0,32.0,25.0,23.0,0
-14.0,-232.0,-113.0,30.0,27.0,21.0,0
-7.0,-226.0,-110.0,28.0,27.0,22.0,0
-13.0,-226.0,-108.0,26.0,27.0,21.0,0
-7.0,-226.0,-110.0,25.0,25.0,22.0,0
-14.0,-230.0,-109.0,28.0,23.0,22.0,0
-8.0,-228.0,-108.0,31.0,24.0,20.0,0
-10.0,-227.0,-108.0,35.0,25.0,18.0,0
-13.0,-224.0,-109.0,39.0,25.0,17.0,0
-13.0,-225.0,-105.0,42.0,26.0,13.0,0
-11.0,-225.0,-113.0,45.0,27.0,11.0,0
-11.0,-225.0,-113.0,46.0,28.0,8.0,0
-14.0,-227.0,-113.0,48.0,30.0,5.0,0
-9.0,-223.0,-111.0,47.0,31.0,3.0,0
-9.0,-228.0,-110.0,47.0,30.0,0.0,0
-8.0,-225.0,-107.0,47.0,30.0,-3.0,0
-8.0,-226.0,-109.0,46.0,29.0,-6.0,0
-8.0,-223.0,-111.0,46.0,28.0,-8.0,0
-5.0,-227.0,-110.0,45.0,28.0,-11.0,0
-7.0,-227.0,-108.0,43.0,27.0,-11.0,0
-7.0,-226.0,-112.0,40.0,28.0,-11.0,0
-5.0,-227.0,-109.0,35.0,29.0,-10.0,0
-5.0,-227.0,-110.0,32.0,31.0,-9.0,0
-4.0,-226.0,-106.0,30.0,30.0,-6.0,0
-4.0,-224.0,-109.0,26.0,31.0,-5.0,0
-5.0,-226.0,-113.0,24.0,32.0,-3.0,0
-8.0,-223.0,-111.0,21.0,31.0,0.0,0
-8.0,-225.0,-109.0,18.0,31.0,3.0,0
-5.0,-226.0,-111.0,15.0,29.0,6.0,0
-5.0,-225.0,-110.0,12.0,29.0,9.0,0
-11.0,-224.0,-113.0,10.0,27.0,10.0,0
-8.0,-227.0,-112.0,10.0,25.0,13.0,0
-9.0,-222.0,-111.0,10.0,25.0,14.0,0
-14.0,-221.0,-107.0,11.0,25.0,13.0,0
-11.0,-224.0,-115.0,13.0,27.0,14.0,0
-8.0,-225.0,-109.0,13.0,27.0,15.0,0
-6.0,-225.0,-109.0,11.0,26.0,14.0,0
-8.0,-223.0,-109.0,9.0,30.0,14.0,0
-8.0,-224.0,-112.0,6.0,31.0,13.0,0
-7.0,-227.0,-108.0,4.0,31.0,12.0,0
-9.0,-225.0,-107.0,3.0,31.0,12.0,0
-9.0,-226.0,-108.0,0.0,30.0,12.0,0
-12.0,-225.0,-108.0,-4.0,30.0,12.0,0
-6.0,-225.0,-112.0,-6.0,29.0,9.0,0
-11.0,-224.0,-107.0,-7.0,28.0,6.0,0
-9.0,-225.0,-104.0,-10.0,27.0,5.0,0
