ax,ay,az,gx,gy,gz,label
23.0,-251.0,-43.0,-311.0,-162.0,18.0,1
21.0,-251.0,-41.0,-314.0,-166.0,25.0,1
22.0,-251.0,-43.0,-316.0,-171.0,29.0,1
23.0,-253.0,-45.0,-316.0,-173.0,33.0,1
21.0,-251.0,-41.0,-314.0,-175.0,35.0,1
24.0,-252.0,-41.0,-312.0,-177.0,36.0,1
23.0,-249.0,-40.0,-312.0,-175.0,37.0,1
21.0,-251.0,-46.0,-312.0,-173.0,39.0,1
22.0,-250.0,-43.0,-312.0,-170.0,38.0,1
22.0,-253.0,-42.0,-312.0,-165.0,38.0,1
22.0,-254.0,-43.0,-313.0,-158.0,36.0,1
20.0,-252.0,-44.0,-314.0,-152.0,35.0,1
26.0,-255.0,-40.0,-319.0,-143.0,31.0,1
25.0,-253.0,-46.0,-326.0,-134.0,27.0,1
23.0,-253.0,-44.0,-334.0,-128.0,24.0,1
23.0,-255.0,-47.0,-339.0,-124.0,20.0,1
21.0,-253.0,-49.0,-345.0,-122.0,16.0,1
22.0,-252.0,-48.0,-348.0,-120.0,14.0,1
20.0,-250.0,-52.0,-354.0,-121.0,12.0,1
18.0,-249.0,-51.0,-363.0,-124.0,9.0,1
14.0,-247.0,-55.0,-374.0,-127.0,7.0,1
9.0,-245.0,-53.0,-388.0,-134.0,4.0,1
7.0,-239.0,-62.0,-403.0,-144.0,6.0,1
5.0,-236.0,-58.0,-420.0,-156.0,3.0,1
0.0,-232.0,-74.0,-435.0,-174.0,2.0,1
-3.0,-225.0,-67.0,-457.0,-200.0,1.0,1
-12.0,-218.0,-75.0,-475.0,-232.0,2.0,1
-20.0,-209.0,-79.0,-494.0,-272.0,5.0,1
-25.0,-209.0,-84.0,-511.0,-318.0,8.0,1
-28.0,-202.0,-85.0,-527.0,-366.0,11.0,1
-29.0,-200.0,-90.0,-544.0,-416.0,14.0,1
-34.0,-192.0,-87.0,-562.0,-465.0,14.0,1
-36.0,-195.0,-93.0,-579.0,-505.0,15.0,1
-38.0,-196.0,-89.0,-593.0,-533.0,14.0,1
-35.0,-204.0,-89.0,-605.0,-544.0,13.0,1
-30.0,-217.0,-82.0,-615.0,-536.0,8.0,1
-22.0,-232.0,-79.0,-620.0,-514.0,6.0,1
-17.0,-244.0,-76.0,-622.0,-479.0,0.0,1
-15.0,-254.0,-72.0,-615.0,-433.0,-6.0,1
-12.0,-270.0,-72.0,-606.0,-382.0,-13.0,1
-7.0,-284.0,-72.0,-589.0,-324.0,-16.0,1
-5.0,-299.0,-72.0,-574.0,-265.0,-16.0,1
-5.0,-306.0,-72.0,-563.0,-206.0,-16.0,1
1.0,-312.0,-79.0,-555.0,-155.0,-17.0,1
-2.0,-316.0,-78.0,-547.0,-112.0,-22.0,1
-2.0,-317.0,-82.0,-535.0,-75.0,-26.0,1
-2.0,-314.0,-77.0,-517.0,-37.0,-30.0,1
-1.0,-309.0,-78.0,-493.0,-2.0,-33.0,1
4.0,-302.0,-76.0,-464.0,30.0,-37.0,1
5.0,-291.0,-65.0,-428.0,57.0,-39.0,1
12.0,-282.0,-64.0,-383.0,74.0,-36.0,1
15.0,-272.0,-58.0,-334.0,85.0,-29.0,1
15.0,-259.0,-55.0,-293.0,94.0,-18.0,1
20.0,-253.0,-54.0,-259.0,103.0,-1.0,1
23.0,-248.0,-47.0,-234.0,118.0,16.0,1
24.0,-240.0,-50.0,-225.0,130.0,33.0,1
23.0,-238.0,-49.0,-227.0,142.0,47.0,1
21.0,-237.0,-50.0,-241.0,155.0,61.0,1
19.0,-237.0,-51.0,-263.0,168.0,75.0,1
17.0,-242.0,-49.0,-292.0,182.0,85.0,1
16.0,-243.0,-53.0,-325.0,196.0,94.0,1
6.0,-248.0,-52.0,-365.0,209.0,102.0,1
1.0,-249.0,-58.0,-413.0,215.0,107.0,1
-7.0,-257.0,-61.0,-461.0,214.0,116.0,1
-15.0,-256.0,-62.0,-504.0,206.0,123.0,1
-18.0,-255.0,-67.0,-534.0,186.0,132.0,1
-26.0,-254.0,-67.0,-555.0,160.0,139.0,1
-30.0,-253.0,-70.0,-564.0,131.0,140.0,1
-32.0,-256.0,-69.0,-562.0,100.0,142.0,1
-33.0,-253.0,-71.0,-548.0,71.0,143.0,1
-36.0,-253.0,-69.0,-527.0,46.0,143.0,1
-35.0,-253.0,-66.0,-498.0,23.0,142.0,1
-30.0,-250.0,-67.0,-469.0,4.0,142.0,1
-33.0,-253.0,-69.0,-435.0,-12.0,143.0,1
-33.0,-249.0,-72.0,-405.0,-24.0,146.0,1
-29.0,-249.0,-71.0,-375.0,-31.0,148.0,1
-26.0,-249.0,-72.0,-346.0,-30.0,149.0,1
-18.0,-248.0,-71.0,-319.0,-21.0,148.0,1
-17.0,-245.0,-75.0,-294.0,-5.0,146.0,1
-16.0,-245.0,-66.0,-275.0,13.0,144.0,1
-14.0,-242.0,-62.0,-255.0,34.0,140.0,1
-8.0,-243.0,-58.0,-241.0,57.0,134.0,1
-4.0,-245.0,-55.0,-230.0,80.0,126.0,1
-6.0,-243.0,-56.0,-222.0,103.0,117.0,1
-6.0,-244.0,-49.0,-217.0,127.0,111.0,1
-2.0,-240.0,-50.0,-212.0,151.0,105.0,1
-2.0,-240.0,-48.0,-208.0,175.0,101.0,1
-6.0,-239.0,-51.0,-205.0,196.0,98.0,1
-4.0,-239.0,-45.0,-202.0,216.0,92.0,1
1.0,-238.0,-49.0,-199.0,233.0,83.0,1
2.0,-240.0,-48.0,-197.0,251.0,76.0,1
5.0,-241.0,-49.0,-199.0,274.0,66.0,1
4.0,-246.0,-51.0,-206.0,298.0,60.0,1
3.0,-247.0,-51.0,-218.0,324.0,52.0,1
12.0,-249.0,-51.0,-231.0,349.0,44.0,1
11.0,-255.0,-50.0,-244.0,381.0,34.0,1
16.0,-262.0,-52.0,-255.0,413.0,22.0,1
18.0,-266.0,-50.0,-260.0,448.0,13.0,1
23.0,-273.0,-54.0,-257.0,485.0,3.0,1
21.0,-279.0,-48.0,-249.0,521.0,-10.0,1
25.0,-284.0,-47.0,-231.0,554.0,-23.0,1
29.0,-288.0,-50.0,-203.0,584.0,-36.0,1
26.0,-293.0,-48.0,-170.0,611.0,-47.0,1
25.0,-296.0,-47.0,-138.0,627.0,-63.0,1
25.0,-299.0,-47.0,-104.0,641.0,-76.0,1
21.0,-298.0,-47.0,-66.0,649.0,-88.0,1
22.0,-300.0,-46.0,-27.0,649.0,-99.0,1
16.0,-299.0,-43.0,14.0,649.0,-106.0,1
18.0,-298.0,-43.0,56.0,645.0,-115.0,1
15.0,-296.0,-46.0,100.0,637.0,-120.0,1
24.0,-300.0,-28.0,110.0,676.0,-69.0,1
1.0,-300.0,-24.0,144.0,685.0,-30.0,1
-1.0,-296.0,-32.0,233.0,649.0,-65.0,1
-9.0,-291.0,-24.0,308.0,633.0,-85.0,1
-10.0,-284.0,-28.0,384.0,619.0,-103.0,1
-8.0,-280.0,-23.0,456.0,616.0,-111.0,1
-3.0,-278.0,-19.0,514.0,630.0,-107.0,1
8.0,-279.0,-18.0,557.0,649.0,-98.0,1
15.0,-278.0,-27.0,581.0,672.0,-92.0,1
18.0,-282.0,-33.0,579.0,693.0,-83.0,1
19.0,-288.0,-38.0,551.0,711.0,-70.0,1
15.0,-299.0,-53.0,505.0,723.0,-51.0,1
10.0,-310.0,-60.0,441.0,726.0,-31.0,1
-2.0,-320.0,-82.0,363.0,722.0,-7.0,1
-10.0,-327.0,-113.0,264.0,710.0,22.0,1
-20.0,-334.0,-131.0,140.0,684.0,45.0,1
-31.0,-343.0,-151.0,5.0,654.0,62.0,1
-43.0,-347.0,-160.0,-116.0,627.0,73.0,1
-46.0,-352.0,-154.0,-197.0,610.0,83.0,1
-52.0,-354.0,-143.0,-210.0,589.0,96.0,1
-45.0,-357.0,-132.0,-155.0,559.0,110.0,1
-35.0,-353.0,-127.0,-58.0,522.0,126.0,1
-23.0,-343.0,-129.0,55.0,479.0,141.0,1
-15.0,-328.0,-131.0,174.0,437.0,153.0,1
-1.0,-309.0,-135.0,288.0,399.0,161.0,1
14.0,-299.0,-144.0,392.0,379.0,168.0,1
27.0,-285.0,-149.0,479.0,385.0,171.0,1
43.0,-275.0,-157.0,551.0,428.0,174.0,1
49.0,-268.0,-163.0,603.0,504.0,179.0,1
55.0,-256.0,-170.0,632.0,603.0,190.0,1
62.0,-246.0,-178.0,641.0,716.0,201.0,1
67.0,-235.0,-183.0,632.0,832.0,215.0,1
66.0,-222.0,-189.0,599.0,946.0,227.0,1
62.0,-212.0,-191.0,550.0,1058.0,237.0,1
62.0,-198.0,-185.0,492.0,1161.0,245.0,1
55.0,-191.0,-181.0,429.0,1245.0,252.0,1
47.0,-191.0,-171.0,367.0,1300.0,252.0,1
38.0,-192.0,-159.0,309.0,1324.0,245.0,1
33.0,-198.0,-150.0,253.0,1317.0,234.0,1
21.0,-204.0,-142.0,197.0,1280.0,219.0,1
15.0,-212.0,-134.0,141.0,1217.0,203.0,1
5.0,-219.0,-125.0,91.0,1134.0,185.0,1
-2.0,-224.0,-120.0,43.0,1034.0,171.0,1
-9.0,-234.0,-119.0,3.0,926.0,161.0,1
-12.0,-236.0,-115.0,-22.0,815.0,158.0,1
-14.0,-238.0,-109.0,-33.0,706.0,155.0,1
-19.0,-243.0,-110.0,-33.0,603.0,156.0,1
-26.0,-244.0,-105.0,-17.0,509.0,156.0,1
-27.0,-244.0,-108.0,15.0,425.0,154.0,1
-33.0,-244.0,-108.0,47.0,356.0,149.0,1
-40.0,-239.0,-104.0,79.0,297.0,142.0,1
-38.0,-237.0,-103.0,117.0,251.0,136.0,1
-39.0,-231.0,-104.0,153.0,223.0,129.0,1
-38.0,-227.0,-101.0,188.0,204.0,120.0,1
-35.0,-220.0,-98.0,215.0,192.0,107.0,1
-35.0,-218.0,-97.0,239.0,186.0,94.0,1
-32.0,-209.0,-102.0,252.0,185.0,82.0,1
-33.0,-201.0,-102.0,254.0,189.0,69.0,1
-27.0,-200.0,-103.0,244.0,197.0,57.0,1
-23.0,-196.0,-108.0,226.0,210.0,41.0,1
-17.0,-193.0,-105.0,194.0,230.0,29.0,1
-11.0,-188.0,-107.0,161.0,249.0,16.0,1
-5.0,-192.0,-109.0,127.0,267.0,4.0,1
3.0,-188.0,-108.0,98.0,278.0,-12.0,1
6.0,-188.0,-109.0,75.0,278.0,-26.0,1
15.0,-190.0,-102.0,52.0,271.0,-39.0,1
14.0,-188.0,-100.0,34.0,258.0,-58.0,1
20.0,-193.0,-93.0,16.0,233.0,-71.0,1
17.0,-198.0,-91.0,0.0,207.0,-81.0,1
22.0,-199.0,-90.0,-18.0,175.0,-93.0,1
21.0,-206.0,-84.0,-42.0,140.0,-100.0,1
19.0,-205.0,-87.0,-63.0,108.0,-107.0,1
18.0,-207.0,-79.0,-86.0,68.0,-112.0,1
10.0,-212.0,-75.0,-106.0,22.0,-128.0,1
11.0,-206.0,-83.0,-121.0,-31.0,-146.0,1
8.0,-202.0,-79.0,-140.0,-63.0,-138.0,1
4.0,-200.0,-81.0,-153.0,-93.0,-124.0,1
-1.0,-202.0,-77.0,-159.0,-126.0,-118.0,1
-1.0,-203.0,-78.0,-160.0,-151.0,-118.0,1
-10.0,-204.0,-80.0,-161.0,-178.0,-119.0,1
-10.0,-207.0,-77.0,-159.0,-200.0,-114.0,1
-12.0,-207.0,-77.0,-155.0,-219.0,-111.0,1
-8.0,-215.0,-79.0,-156.0,-234.0,-112.0,1
-7.0,-219.0,-78.0,-160.0,-242.0,-114.0,1
-4.0,-220.0,-76.0,-160.0,-247.0,-112.0,1
-1.0,-230.0,-78.0,-161.0,-247.0,-109.0,1
7.0,-228.0,-71.0,-166.0,-244.0,-107.0,1
1.0,-234.0,-74.0,-172.0,-239.0,-108.0,1
6.0,-236.0,-70.0,-175.0,-238.0,-112.0,1
6.0,-241.0,-68.0,-172.0,-236.0,-112.0,1
13.0,-244.0,-71.0,-167.0,-236.0,-108.0,1
13.0,-244.0,-69.0,-158.0,-238.0,-108.0,1
7.0,-241.0,-68.0,-149.0,-238.0,-107.0,1
12.0,-240.0,-68.0,-143.0,-238.0,-104.0,1
19.0,-238.0,-70.0,-138.0,-240.0,-104.0,1
2.0,-239.0,-59.0,-128.0,-243.0,-108.0,1
15.0,-232.0,-63.0,-117.0,-247.0,-116.0,1
11.0,-229.0,-55.0,-102.0,-248.0,-120.0,1
21.0,-224.0,-55.0,-88.0,-249.0,-122.0,1
23.0,-219.0,-55.0,-75.0,-249.0,-119.0,1
25.0,-221.0,-51.0,-59.0,-251.0,-114.0,1
24.0,-223.0,-48.0,-54.0,-256.0,-107.0,1
26.0,-228.0,-44.0,-55.0,-264.0,-101.0,1
24.0,-231.0,-42.0,-61.0,-271.0,-92.0,1
18.0,-230.0,-40.0,-69.0,-281.0,-86.0,1
22.0,-239.0,-38.0,-77.0,-296.0,-76.0,1
13.0,-240.0,-34.0,-87.0,-310.0,-69.0,1
7.0,-245.0,-33.0,-97.0,-328.0,-62.0,1
4.0,-241.0,-37.0,-99.0,-351.0,-57.0,1
-3.0,-250.0,-29.0,-99.0,-375.0,-49.0,1
-10.0,-257.0,-28.0,-97.0,-399.0,-42.0,1
-15.0,-264.0,-28.0,-90.0,-428.0,-30.0,1
-15.0,-270.0,-25.0,-84.0,-461.0,-19.0,1
-17.0,-278.0,-24.0,-77.0,-490.0,-8.0,1
-24.0,-274.0,-27.0,-65.0,-525.0,1.0,1
-25.0,-276.0,-25.0,-55.0,-559.0,7.0,1
-25.0,-276.0,-30.0,-40.0,-586.0,9.0,1
-27.0,-271.0,-35.0,-29.0,-608.0,7.0,1
-26.0,-264.0,-46.0,-18.0,-620.0,8.0,1
-19.0,-263.0,-49.0,-8.0,-627.0,11.0,1
-16.0,-265.0,-50.0,1.0,-635.0,12.0,1
-11.0,-262.0,-52.0,8.0,-641.0,12.0,1
-1.0,-267.0,-55.0,8.0,-651.0,14.0,1
12.0,-272.0,-63.0,6.0,-660.0,14.0,1
20.0,-274.0,-66.0,4.0,-661.0,16.0,1
38.0,-277.0,-68.0,2.0,-655.0,14.0,1
48.0,-280.0,-72.0,7.0,-631.0,11.0,1
58.0,-286.0,-70.0,13.0,-597.0,3.0,1
70.0,-296.0,-69.0,20.0,-558.0,-8.0,1
71.0,-307.0,-59.0,32.0,-522.0,-27.0,1
84.0,-311.0,-54.0,52.0,-494.0,-54.0,1
80.0,-314.0,-50.0,79.0,-477.0,-81.0,1
84.0,-321.0,-40.0,118.0,-473.0,-110.0,1
73.0,-324.0,-26.0,166.0,-474.0,-138.0,1
59.0,-321.0,-15.0,231.0,-478.0,-160.0,1
46.0,-320.0,-2.0,310.0,-488.0,-176.0,1
33.0,-317.0,8.0,401.0,-497.0,-185.0,1
19.0,-313.0,16.0,495.0,-510.0,-190.0,1
9.0,-312.0,19.0,582.0,-524.0,-191.0,1
2.0,-305.0,16.0,651.0,-541.0,-193.0,1
-16.0,-297.0,29.0,690.0,-559.0,-192.0,1
-34.0,-299.0,11.0,687.0,-588.0,-186.0,1
-36.0,-304.0,10.0,657.0,-629.0,-171.0,1
-37.0,-317.0,0.0,631.0,-669.0,-164.0,1
-33.0,-342.0,-25.0,606.0,-712.0,-151.0,1
-14.0,-363.0,-59.0,557.0,-758.0,-133.0,1
4.0,-376.0,-94.0,468.0,-782.0,-124.0,1
20.0,-384.0,-118.0,338.0,-776.0,-129.0,1
28.0,-377.0,-136.0,186.0,-745.0,-141.0,1
40.0,-371.0,-139.0,40.0,-708.0,-151.0,1
49.0,-362.0,-136.0,-58.0,-677.0,-169.0,1
71.0,-340.0,-137.0,-74.0,-644.0,-198.0,1
54.0,-329.0,-125.0,-15.0,-599.0,-223.0,1
46.0,-313.0,-130.0,80.0,-540.0,-232.0,1
37.0,-302.0,-143.0,173.0,-478.0,-235.0,1
27.0,-284.0,-153.0,243.0,-429.0,-237.0,1
16.0,-265.0,-166.0,283.0,-403.0,-242.0,1
8.0,-247.0,-178.0,283.0,-406.0,-253.0,1
0.0,-238.0,-184.0,248.0,-442.0,-263.0,1
-13.0,-226.0,-184.0,197.0,-510.0,-273.0,1
-26.0,-222.0,-175.0,155.0,-611.0,-286.0,1
-42.0,-220.0,-163.0,130.0,-740.0,-300.0,1
-62.0,-218.0,-142.0,129.0,-879.0,-309.0,1
-79.0,-222.0,-129.0,145.0,-1009.0,-308.0,1
-86.0,-227.0,-126.0,178.0,-1121.0,-298.0,1
-94.0,-233.0,-121.0,214.0,-1203.0,-282.0,1
-95.0,-230.0,-119.0,241.0,-1251.0,-261.0,1
-87.0,-227.0,-118.0,248.0,-1259.0,-236.0,1
-74.0,-224.0,-119.0,237.0,-1224.0,-210.0,1
-61.0,-218.0,-113.0,216.0,-1171.0,-188.0,1
-47.0,-219.0,-112.0,190.0,-1097.0,-173.0,1
-25.0,-215.0,-104.0,157.0,-1008.0,-167.0,1
-12.0,-214.0,-101.0,123.0,-910.0,-169.0,1
4.0,-213.0,-103.0,82.0,-809.0,-171.0,1
17.0,-215.0,-103.0,33.0,-711.0,-176.0,1
34.0,-215.0,-102.0,-19.0,-618.0,-181.0,1
45.0,-218.0,-95.0,-70.0,-535.0,-187.0,1
54.0,-222.0,-98.0,-112.0,-463.0,-193.0,1
63.0,-225.0,-94.0,-143.0,-397.0,-197.0,1
72.0,-228.0,-101.0,-165.0,-341.0,-196.0,1
78.0,-224.0,-94.0,-179.0,-294.0,-194.0,1
80.0,-226.0,-92.0,-186.0,-258.0,-191.0,1
80.0,-226.0,-96.0,-185.0,-231.0,-189.0,1
78.0,-224.0,-98.0,-176.0,-218.0,-186.0,1
73.0,-214.0,-99.0,-160.0,-215.0,-179.0,1
66.0,-210.0,-101.0,-142.0,-216.0,-167.0,1
56.0,-203.0,-100.0,-123.0,-220.0,-142.0,1
50.0,-203.0,-100.0,-103.0,-233.0,-114.0,1
44.0,-200.0,-98.0,-84.0,-243.0,-87.0,1
31.0,-198.0,-98.0,-64.0,-247.0,-63.0,1
23.0,-197.0,-97.0,-48.0,-245.0,-36.0,1
16.0,-198.0,-92.0,-43.0,-237.0,-10.0,1
12.0,-199.0,-92.0,-40.0,-224.0,13.0,1
6.0,-199.0,-92.0,-45.0,-202.0,39.0,1
-3.0,-195.0,-85.0,-55.0,-179.0,63.0,1
2.0,-199.0,-90.0,-68.0,-155.0,86.0,1
-1.0,-200.0,-81.0,-86.0,-126.0,100.0,1
-3.0,-201.0,-80.0,-107.0,-95.0,111.0,1
-2.0,-202.0,-79.0,-134.0,-66.0,122.0,1
-4.0,-202.0,-81.0,-160.0,-34.0,133.0,1
-2.0,-204.0,-79.0,-184.0,-1.0,144.0,1
-1.0,-205.0,-77.0,-207.0,33.0,150.0,1
-3.0,-206.0,-77.0,-229.0,65.0,156.0,1
0.0,-207.0,-77.0,-245.0,96.0,161.0,1
1.0,-207.0,-75.0,-261.0,125.0,165.0,1
0.0,-202.0,-78.0,-271.0,154.0,169.0,1
4.0,-201.0,-78.0,-278.0,179.0,176.0,1
6.0,-207.0,-75.0,-281.0,200.0,177.0,1
0.0,-211.0,-76.0,-283.0,219.0,180.0,1
2.0,-211.0,-74.0,-285.0,231.0,185.0,1
8.0,-220.0,-76.0,-290.0,243.0,183.0,1
1.0,-223.0,-76.0,-300.0,255.0,182.0,1
3.0,-231.0,-72.0,-311.0,262.0,178.0,1
0.0,-231.0,-69.0,-318.0,266.0,174.0,1
0.0,-236.0,-67.0,-323.0,264.0,169.0,1
0.0,-240.0,-68.0,-327.0,262.0,164.0,1
-4.0,-236.0,-67.0,-327.0,260.0,161.0,1
-7.0,-243.0,-65.0,-326.0,256.0,155.0,1
-14.0,-244.0,-63.0,-319.0,246.0,148.0,1
-16.0,-248.0,-61.0,-312.0,234.0,142.0,1
-15.0,-248.0,-61.0,-302.0,223.0,136.0,1
-16.0,-246.0,-59.0,-291.0,216.0,128.0,1
-18.0,-243.0,-56.0,-277.0,213.0,117.0,1
-20.0,-243.0,-50.0,-254.0,213.0,110.0,1
-19.0,-241.0,-46.0,-226.0,214.0,102.0,1
-16.0,-246.0,-43.0,-193.0,216.0,93.0,1
-17.0,-246.0,-41.0,-159.0,217.0,84.0,1
-17.0,-242.0,-37.0,-128.0,222.0,73.0,1
-16.0,-240.0,-32.0,-99.0,225.0,63.0,1
-15.0,-243.0,-33.0,-72.0,230.0,49.0,1
-14.0,-240.0,-32.0,-51.0,233.0,38.0,1
-7.0,-239.0,-28.0,-28.0,243.0,22.0,1
0.0,-236.0,-26.0,-13.0,257.0,8.0,1
2.0,-238.0,-26.0,-2.0,273.0,-8.0,1
4.0,-243.0,-28.0,5.0,296.0,-19.0,1
7.0,-245.0,-29.0,4.0,320.0,-28.0,1
10.0,-247.0,-24.0,-3.0,346.0,-36.0,1
14.0,-248.0,-28.0,-20.0,365.0,-44.0,1
16.0,-252.0,-24.0,-41.0,373.0,-50.0,1
16.0,-253.0,-22.0,-65.0,368.0,-55.0,1
26.0,-243.0,-41.0,-91.0,354.0,-57.0,1
10.0,-259.0,-32.0,-144.0,361.0,-34.0,1
11.0,-249.0,-41.0,-150.0,328.0,-45.0,1
7.0,-245.0,-43.0,-156.0,301.0,-53.0,1
6.0,-246.0,-44.0,-166.0,281.0,-52.0,1
4.0,-251.0,-50.0,-164.0,264.0,-58.0,1
-4.0,-249.0,-51.0,-155.0,255.0,-64.0,1
-9.0,-254.0,-52.0,-142.0,253.0,-63.0,1
-14.0,-261.0,-54.0,-125.0,257.0,-59.0,1
-16.0,-266.0,-51.0,-97.0,263.0,-48.0,1
-18.0,-278.0,-52.0,-61.0,266.0,-34.0,1
-20.0,-279.0,-48.0,-16.0,264.0,-16.0,1
-29.0,-288.0,-41.0,35.0,260.0,2.0,1
-29.0,-291.0,-38.0,92.0,253.0,23.0,1
-26.0,-295.0,-33.0,157.0,249.0,39.0,1
-22.0,-291.0,-29.0,220.0,247.0,52.0,1
-16.0,-288.0,-24.0,284.0,246.0,58.0,1
-9.0,-286.0,-20.0,343.0,252.0,61.0,1
1.0,-278.0,-16.0,394.0,267.0,62.0,1
19.0,-273.0,-9.0,432.0,294.0,59.0,1
35.0,-268.0,-2.0,454.0,333.0,52.0,1
51.0,-259.0,0.0,467.0,384.0,40.0,1
67.0,-259.0,9.0,466.0,456.0,24.0,1
74.0,-263.0,13.0,460.0,540.0,12.0,1
77.0,-278.0,16.0,454.0,632.0,10.0,1
75.0,-311.0,16.0,443.0,726.0,24.0,1
