ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-27.0,48.0,6.0,-8.0,0
-3.0,-254.0,-29.0,49.0,8.0,-7.0,0
0.0,-256.0,-22.0,48.0,10.0,-7.0,0
-3.0,-252.0,-28.0,51.0,9.0,-8.0,0
1.0,-254.0,-28.0,54.0,10.0,-8.0,0
0.0,-254.0,-27.0,57.0,11.0,-10.0,0
0.0,-255.0,-29.0,61.0,11.0,-9.0,0
0.0,-248.0,-30.0,64.0,13.0,-11.0,0
-2.0,-250.0,-31.0,65.0,12.0,-9.0,0
-1.0,-250.0,-28.0,65.0,11.0,-9.0,0
-3.0,-247.0,-24.0,65.0,11.0,-7.0,0
-9.0,-248.0,-26.0,64.0,10.0,-6.0,0
-5.0,-252.0,-30.0,63.0,11.0,-6.0,0
-7.0,-249.0,-28.0,60.0,11.0,-6.0,0
-6.0,-250.0,-24.0,57.0,11.0,-6.0,0
-4.0,-251.0,-24.0,53.0,13.0,-7.0,0
-1.0,-253.0,-22.0,55.0,14.0,-7.0,0
-6.0,-252.0,-21.0,60.0,12.0,-8.0,0
-2.0,-253.0,-29.0,64.0,11.0,-9.0,0
-1.0,-251.0,-27.0,65.0,12.0,-9.0,0
-1.0,-253.0,-29.0,66.0,14.0,-11.0,0
0.0,-251.0,-30.0,64.0,15.0,-10.0,0
-4.0,-252.0,-29.0,65.0,14.0,-12.0,0
-2.0,-253.0,-28.0,67.0,10.0,-13.0,0
0.0,-251.0,-27.0,71.0,10.0,-12.0,0
-7.0,-250.0,-29.0,75.0,9.0,-12.0,0
-5.0,-249.0,-29.0,78.0,8.0,-13.0,0
-7.0,-251.0,-27.0,79.0,8.0,-13.0,0
-5.0,-249.0,-27.0,80.0,8.0,-13.0,0
-3.0,-251.0,-23.0,79.0,8.0,-12.0,0
-7.0,-250.0,-25.0,76.0,8.0,-11.0,0
-4.0,-254.0,-23.0,75.0,7.0,-12.0,0
-2.0,-250.0,-30.0,73.0,5.0,-11.0,0
-7.0,-250.0,-28.0,70.0,4.0,-10.0,0
-2.0,-253.0,-27.0,69.0,3.0,-10.0,0
0.0,-251.0,-25.0,68.0,0.0,-10.0,0
-3.0,-250.0,-26.0,67.0,0.0,-11.0,0
-1.0,-251.0,-24.0,67.0,0.0,-9.0,0
-1.0,-251.0,-29.0,65.0,1.0,-10.0,0
-4.0,-251.0,-24.0,65.0,2.0,-6.0,0
-6.0,-252.0,-28.0,64.0,3.0,-5.0,0
-2.0,-252.0,-27.0,63.0,2.0,-6.0,0
-4.0,-254.0,-26.0,63.0,2.0,-3.0,0
-1.0,-251.0,-26.0,63.0,2.0,-3.0,0
-6.0,-251.0,-27.0,63.0,3.0,-2.0,0
-1.0,-254.0,-29.0,64.0,4.0,-3.0,0
0.0,-252.0,-26.0,67.0,6.0,-2.0,0
0.0,-252.0,-25.0,68.0,6.0,-2.0,0
0.0,-253.0,-25.0,67.0,6.0,-2.0,0
1.0,-250.0,-23.0,67.0,9.0,-4.0,0
0.0,-254.0,-26.0,68.0,12.0,-7.0,0
0.0,-250.0,-24.0,68.0,15.0,-8.0,0
0.0,-254.0,-24.0,67.0,18.0,-9.0,0
0.0,-251.0,-26.0,68.0,22.0,-10.0,0
0.0,-254.0,-25.0,69.0,24.0,-10.0,0
1.0,-253.0,-30.0,70.0,28.0,-10.0,0
0.0,-249.0,-27.0,70.0,31.0,-9.0,0
0.0,-252.0,-28.0,71.0,33.0,-6.0,0
-1.0,-251.0,-24.0,71.0,35.0,-7.0,0
-4.0,-251.0,-27.0,72.0,35.0,-7.0,0
-3.0,-250.0,-25.0,73.0,36.0,-7.0,0
-4.0,-249.0,-26.0,73.0,37.0,-7.0,0
-2.0,-250.0,-28.0,73.0,38.0,-6.0,0
-3.0,-247.0,-31.0,70.0,38.0,-6.0,0
-4.0,-248.0,-21.0,69.0,40.0,-6.0,0
-5.0,-250.0,-23.0,69.0,39.0,-8.0,0
-2.0,-253.0,-24.0,67.0,39.0,-8.0,0
-1.0,-251.0,-23.0,66.0,39.0,-9.0,0
-4.0,-253.0,-22.0,67.0,39.0,-8.0,0
-2.0,-252.0,-26.0,68.0,39.0,-8.0,0
-5.0,-252.0,-24.0,70.0,39.0,-10.0,0
-2.0,-255.0,-22.0,70.0,38.0,-11.0,0
-4.0,-254.0,-25.0,71.0,35.0,-11.0,0
-4.0,-254.0,-23.0,69.0,37.0,-11.0,0
-5.0,-249.0,-24.0,68.0,36.0,-11.0,0
-4.0,-254.0,-27.0,67.0,36.0,-9.0,0
-3.0,-251.0,-24.0,68.0,38.0,-9.0,0
-5.0,-251.0,-26.0,68.0,38.0,-7.0,0
-4.0,-251.0,-26.0,68.0,38.0,-8.0,0
-6.0,-248.0,-24.0,68.0,38.0,-6.0,0
-5.0,-252.0,-29.0,69.0,38.0,-7.0,0
0.0,-252.0,-23.0,70.0,37.0,-5.0,0
-1.0,-254.0,-25.0,70.0,37.0,-4.0,0
-4.0,-251.0,-25.0,69.0,34.0,-3.0,0
-1.0,-254.0,-26.0,67.0,33.0,-5.0,0
-1.0,-253.0,-21.0,64.0,33.0,-5.0,0
-5.0,-253.0,-23.0,63.0,34.0,-5.0,0
-5.0,-249.0,-25.0,61.0,33.0,-7.0,0
-7.0,-248.0,-21.0,60.0,35.0,-6.0,0
-2.0,-253.0,-25.0,57.0,35.0,-8.0,0
-3.0,-253.0,-22.0,54.0,35.0,-8.0,0
-2.0,-250.0,-22.0,48.0,35.0,-7.0,0
-3.0,-251.0,-19.0,48.0,36.0,-7.0,0
-5.0,-250.0,-26.0,55.0,35.0,-9.0,0
-4.0,-252.0,-21.0,59.0,35.0,-7.0,0
-3.0,-251.0,-31.0,62.0,39.0,-8.0,0
0.0,-249.0,-25.0,61.0,39.0,-8.0,0
-2.0,-252.0,-24.0,58.0,39.0,-8.0,0
-2.0,-253.0,-23.0,56.0,37.0,-7.0,0
-3.0,-253.0,-20.0,55.0,35.0,-7.0,0
-4.0,-252.0,-19.0,57.0,33.0,-9.0,0
-2.0,-253.0,-22.0,56.0,32.0,-9.0,0
-4.0,-249.0,-19.0,55.0,32.0,-10.0,0
-5.0,-250.0,-23.0,55.0,31.0,-11.0,0
0.0,-251.0,-18.0,52.0,31.0,-11.0,0
-10.0,-252.0,-22.0,49.0,31.0,-10.0,0
-6.0,-252.0,-23.0,46.0,29.0,-10.0,0
-8.0,-249.0,-23.0,43.0,26.0,-9.0,0
-8.0,-249.0,-24.0,43.0,22.0,-8.0,0
-2.0,-249.0,-25.0,43.0,20.0,-5.0,0
-7.0,-254.0,-21.0,45.0,18.0,-5.0,0
-2.0,-251.0,-24.0,45.0,16.0,-5.0,0
-5.0,-251.0,-20.0,44.0,16.0,-5.0,0
-1.0,-252.0,-25.0,42.0,14.0,-6.0,0
-4.0,-252.0,-20.0,41.0,13.0,-6.0,0
-3.0,-253.0,-23.0,39.0,11.0,-7.0,0
-1.0,-253.0,-23.0,40.0,10.0,-8.0,0
-3.0,-254.0,-26.0,42.0,9.0,-8.0,0
-6.0,-255.0,-22.0,42.0,7.0,-8.0,0
-3.0,-252.0,-22.0,45.0,6.0,-7.0,0
-7.0,-251.0,-25.0,46.0,6.0,-7.0,0
-7.0,-251.0,-24.0,45.0,6.0,-9.0,0
-4.0,-251.0,-25.0,43.0,5.0,-7.0,0
-3.0,-251.0,-28.0,44.0,2.0,-8.0,0
-3.0,-253.0,-25.0,44.0,1.0,-8.0,0
-5.0,-250.0,-20.0,46.0,0.0,-8.0,0
-5.0,-250.0,-22.0,47.0,-3.0,-8.0,0
-2.0,-246.0,-19.0,47.0,-3.0,-7.0,0
-3.0,-247.0,-20.0,47.0,-4.0,-7.0,0
-3.0,-250.0,-26.0,47.0,-3.0,-8.0,0
-1.0,-250.0,-23.0,44.0,-3.0,-8.0,0
-7.0,-247.0,-24.0,42.0,1.0,-10.0,0
-4.0,-249.0,-24.0,40.0,1.0,-8.0,0
-4.0,-252.0,-23.0,36.0,3.0,-7.0,0
-4.0,-251.0,-26.0,33.0,1.0,-7.0,0
-4.0,-250.0,-23.0,32.0,0.0,-7.0,0
-2.0,-251.0,-23.0,30.0,2.0,-7.0,0
-1.0,-250.0,-23.0,29.0,0.0,-5.0,0
-2.0,-254.0,-23.0,26.0,1.0,-7.0,0
-3.0,-249.0,-22.0,26.0,2.0,-8.0,0
-3.0,-250.0,-23.0,21.0,2.0,-7.0,0
-3.0,-248.0,-24.0,18.0,2.0,-6.0,0
-1.0,-251.0,-19.0,17.0,3.0,-4.0,0
0.0,-251.0,-24.0,17.0,4.0,-4.0,0
0.0,-253.0,-19.0,18.0,7.0,-3.0,0
-2.0,-251.0,-25.0,19.0,9.0,-3.0,0
-4.0,-252.0,-24.0,21.0,8.0,-4.0,0
-3.0,-251.0,-25.0,23.0,8.0,-4.0,0
-4.0,-251.0,-25.0,25.0,9.0,-4.0,0
-3.0,-252.0,-29.0,26.0,10.0,-4.0,0
0.0,-253.0,-25.0,27.0,13.0,-4.0,0
-1.0,-253.0,-22.0,26.0,16.0,-5.0,0
0.0,-253.0,-24.0,26.0,19.0,-2.0,0
-4.0,-250.0,-24.0,29.0,21.0,-4.0,0
-3.0,-247.0,-26.0,31.0,23.0,-5.0,0
-4.0,-251.0,-24.0,35.0,25.0,-6.0,0
-5.0,-252.0,-26.0,36.0,27.0,-6.0,0
-1.0,-253.0,-23.0,40.0,29.0,-8.0,0
-2.0,-250.0,-25.0,42.0,31.0,-8.0,0
-4.0,-252.0,-30.0,41.0,32.0,-9.0,0
-3.0,-251.0,-23.0,42.0,31.0,-8.0,0
-3.0,-254.0,-24.0,41.0,30.0,-5.0,0
-4.0,-254.0,-25.0,41.0,30.0,-7.0,0
-5.0,-254.0,-22.0,42.0,29.0,-8.0,0
-2.0,-255.0,-23.0,42.0,29.0,-8.0,0
-2.0,-252.0,-26.0,40.0,30.0,-10.0,0
-4.0,-250.0,-22.0,36.0,32.0,-9.0,0
-2.0,-251.0,-28.0,31.0,35.0,-11.0,0
-6.0,-250.0,-21.0,34.0,34.0,-10.0,0
0.0,-255.0,-24.0,40.0,35.0,-13.0,0
-3.0,-255.0,-28.0,46.0,36.0,-15.0,0
1.0,-252.0,-21.0,50.0,38.0,-14.0,0
-2.0,-248.0,-23.0,54.0,39.0,-14.0,0
-1.0,-247.0,-21.0,56.0,38.0,-16.0,0
-2.0,-251.0,-20.0,56.0,38.0,-15.0,0
-5.0,-249.0,-23.0,57.0,35.0,-13.0,0
-4.0,-249.0,-22.0,55.0,32.0,-10.0,0
-4.0,-250.0,-20.0,52.0,31.0,-10.0,0
-4.0,-249.0,-18.0,47.0,31.0,-10.0,0
-9.0,-250.0,-24.0,43.0,30.0,-8.0,0
-7.0,-251.0,-22.0,41.0,32.0,-6.0,0
-10.0,-251.0,-23.0,41.0,31.0,-7.0,0
-5.0,-250.0,-25.0,38.0,31.0,-5.0,0
-7.0,-250.0,-21.0,36.0,29.0,-5.0,0
-6.0,-252.0,-22.0,36.0,27.0,-7.0,0
-6.0,-254.0,-28.0,36.0,25.0,-10.0,0
-6.0,-252.0,-24.0,39.0,25.0,-9.0,0
-8.0,-248.0,-26.0,40.0,23.0,-11.0,0
-7.0,-249.0,-26.0,40.0,20.0,-8.0,0
-8.0,-251.0,-25.0,37.0,16.0,-7.0,0
-9.0,-251.0,-26.0,30.0,13.0,-8.0,0
-2.0,-253.0,-20.0,25.0,10.0,-8.0,0
-11.0,-253.0,-24.0,22.0,8.0,-8.0,0
-6.0,-250.0,-23.0,23.0,5.0,-8.0,0
-5.0,-251.0,-22.0,21.0,2.0,-8.0,0
-5.0,-251.0,-22.0,22.0,0.0,-9.0,0
-6.0,-254.0,-23.0,23.0,-2.0,-9.0,0
-4.0,-252.0,-28.0,25.0,-1.0,-10.0,0
-4.0,-253.0,-26.0,28.0,-3.0,-9.0,0
-4.0,-252.0,-26.0,30.0,-4.0,-10.0,0
-6.0,-256.0,-27.0,33.0,-3.0,-10.0,0
-2.0,-254.0,-25.0,36.0,-4.0,-11.0,0
-2.0,-252.0,-25.0,40.0,-4.0,-11.0,0
-5.0,-252.0,-24.0,44.0,-4.0,-10.0,0
-3.0,-252.0,-26.0,46.0,-4.0,-10.0,0
-5.0,-253.0,-27.0,46.0,-3.0,-10.0,0
-7.0,-250.0,-26.0,49.0,-3.0,-11.0,0
-8.0,-251.0,-24.0,50.0,-2.0,-10.0,0
-3.0,-250.0,-25.0,52.0,-3.0,-11.0,0
-6.0,-250.0,-27.0,55.0,-2.0,-10.0,0
-5.0,-250.0,-27.0,56.0,-3.0,-12.0,0
-2.0,-250.0,-24.0,58.0,-4.0,-12.0,0
-3.0,-247.0,-23.0,56.0,-3.0,-10.0,0
0.0,-253.0,-25.0,54.0,-3.0,-11.0,0
-1.0,-251.0,-26.0,51.0,-3.0,-10.0,0
-6.0,-249.0,-26.0,49.0,-4.0,-11.0,0
-4.0,-252.0,-24.0,49.0,-4.0,-13.0,0
-4.0,-250.0,-25.0,49.0,-4.0,-14.0,0
-5.0,-250.0,-27.0,47.0,-4.0,-14.0,0
-2.0,-248.0,-25.0,46.0,-4.0,-13.0,0
-3.0,-245.0,-26.0,44.0,-5.0,-12.0,0
-5.0,-250.0,-25.0,41.0,-5.0,-13.0,0
-5.0,-252.0,-24.0,40.0,-5.0,-10.0,0
-4.0,-252.0,-27.0,42.0,-4.0,-10.0,0
-9.0,-247.0,-25.0,42.0,-3.0,-10.0,0
-6.0,-251.0,-24.0,44.0,-3.0,-8.0,0
-9.0,-253.0,-26.0,44.0,-1.0,-7.0,0
-6.0,-254.0,-26.0,44.0,-2.0,-7.0,0
-6.0,-250.0,-27.0,42.0,-4.0,-7.0,0
-4.0,-250.0,-24.0,41.0,-4.0,-6.0,0
-3.0,-252.0,-24.0,42.0,-2.0,-5.0,0
-3.0,-252.0,-25.0,44.0,-3.0,-4.0,0
-1.0,-252.0,-27.0,44.0,-4.0,-3.0,0
0.0,-250.0,-25.0,44.0,-5.0,-5.0,0
-2.0,-248.0,-27.0,43.0,-6.0,-4.0,0
-7.0,-249.0,-25.0,42.0,-7.0,-4.0,0
-7.0,-250.0,-29.0,39.0,-7.0,-4.0,0
-5.0,-249.0,-30.0,35.0,-8.0,-3.0,0
-6.0,-252.0,-23.0,30.0,-8.0,-1.0,0
-7.0,-252.0,-27.0,27.0,-9.0,0.0,0
-5.0,-253.0,-31.0,28.0,-10.0,-1.0,0
-4.0,-249.0,-27.0,27.0,-9.0,-2.0,0
-3.0,-250.0,-27.0,27.0,-8.0,-4.0,0
-6.0,-255.0,-26.0,29.0,-6.0,-5.0,0
-3.0,-249.0,-30.0,34.0,-5.0,-6.0,0
-2.0,-252.0,-27.0,42.0,-5.0,-8.0,0
-2.0,-254.0,-28.0,48.0,-4.0,-8.0,0
-2.0,-251.0,-24.0,50.0,-2.0,-9.0,0
-4.0,-251.0,-29.0,49.0,-1.0,-11.0,0
-1.0,-250.0,-26.0,47.0,-1.0,-11.0,0
-2.0,-248.0,-26.0,44.0,-4.0,-12.0,0
-2.0,-251.0,-25.0,43.0,-5.0,-13.0,0
-3.0,-250.0,-25.0,42.0,-4.0,-14.0,0
0.0,-253.0,-26.0,41.0,-5.0,-13.0,0
-5.0,-250.0,-24.0,41.0,-5.0,-13.0,0
3.0,-249.0,-18.0,39.0,-5.0,-14.0,0
-6.0,-252.0,-25.0,37.0,-5.0,-14.0,0
-3.0,-253.0,-26.0,35.0,-5.0,-14.0,0
0.0,-253.0,-29.0,37.0,-5.0,-14.0,0
-4.0,-252.0,-25.0,38.0,-6.0,-14.0,0
-2.0,-253.0,-25.0,40.0,-6.0,-15.0,0
-6.0,-253.0,-31.0,42.0,-7.0,-16.0,0
-6.0,-250.0,-28.0,42.0,-8.0,-16.0,0
-2.0,-254.0,-26.0,40.0,-9.0,-17.0,0
-2.0,-252.0,-25.0,38.0,-10.0,-20.0,0
0.0,-254.0,-28.0,37.0,-9.0,-20.0,0
-5.0,-253.0,-26.0,37.0,-8.0,-19.0,0
-4.0,-253.0,-26.0,38.0,-8.0,-20.0,0
-3.0,-253.0,-28.0,39.0,-7.0,-17.0,0
-2.0,-249.0,-28.0,39.0,-6.0,-17.0,0
-4.0,-248.0,-28.0,38.0,-4.0,-18.0,0
-4.0,-250.0,-27.0,37.0,-5.0,-17.0,0
-2.0,-247.0,-27.0,37.0,-4.0,-15.0,0
0.0,-254.0,-28.0,39.0,-5.0,-16.0,0
-3.0,-250.0,-29.0,43.0,-5.0,-16.0,0
0.0,-252.0,-30.0,43.0,-4.0,-18.0,0
-1.0,-252.0,-22.0,44.0,-5.0,-19.0,0
0.0,-254.0,-27.0,45.0,-3.0,-19.0,0
0.0,-251.0,-27.0,46.0,-2.0,-19.0,0
0.0,-252.0,-27.0,45.0,-1.0,-19.0,0
0.0,-253.0,-27.0,46.0,0.0,-21.0,0
0.0,-250.0,-27.0,49.0,1.0,-20.0,0
0.0,-251.0,-28.0,51.0,2.0,-19.0,0
-4.0,-251.0,-29.0,54.0,5.0,-18.0,0
-2.0,-251.0,-27.0,57.0,7.0,-15.0,0
-7.0,-250.0,-24.0,60.0,7.0,-15.0,0
-4.0,-251.0,-30.0,62.0,7.0,-14.0,0
-2.0,-251.0,-26.0,63.0,7.0,-15.0,0
-1.0,-252.0,-29.0,62.0,8.0,-14.0,0
-2.0,-253.0,-25.0,60.0,8.0,-14.0,0
-3.0,-250.0,-28.0,57.0,9.0,-15.0,0
0.0,-252.0,-24.0,54.0,11.0,-15.0,0
0.0,-251.0,-28.0,52.0,14.0,-17.0,0
-5.0,-250.0,-28.0,50.0,15.0,-15.0,0
0.0,-252.0,-28.0,48.0,17.0,-15.0,0
-1.0,-247.0,-24.0,44.0,19.0,-15.0,0
0.0,-253.0,-28.0,41.0,21.0,-13.0,0
0.0,-252.0,-25.0,42.0,23.0,-12.0,0
-3.0,-249.0,-28.0,42.0,25.0,-12.0,0
-5.0,-250.0,-28.0,43.0,26.0,-9.0,0
-4.0,-250.0,-30.0,42.0,26.0,-8.0,0
-4.0,-250.0,-26.0,42.0,28.0,-9.0,0
-6.0,-253.0,-25.0,42.0,27.0,-9.0,0
0.0,-252.0,-28.0,43.0,28.0,-8.0,0
-4.0,-252.0,-27.0,44.0,31.0,-10.0,0
-1.0,-250.0,-26.0,43.0,34.0,-9.0,0
-2.0,-252.0,-27.0,42.0,36.0,-9.0,0
-3.0,-247.0,-25.0,39.0,38.0,-10.0,0
-5.0,-251.0,-24.0,37.0,39.0,-10.0,0
0.0,-251.0,-25.0,33.0,40.0,-11.0,0
-1.0,-250.0,-31.0,30.0,42.0,-11.0,0
-3.0,-249.0,-27.0,30.0,42.0,-10.0,0
-5.0,-250.0,-25.0,32.0,43.0,-8.0,0
-6.0,-248.0,-26.0,31.0,43.0,-6.0,0
-5.0,-247.0,-27.0,31.0,42.0,-6.0,0
-7.0,-247.0,-24.0,29.0,41.0,-4.0,0
-7.0,-248.0,-24.0,28.0,40.0,-2.0,0
-5.0,-249.0,-25.0,24.0,40.0,-3.0,0
-4.0,-251.0,-26.0,22.0,44.0,-2.0,0
-2.0,-255.0,-30.0,32.0,44.0,-2.0,0
-3.0,-256.0,-26.0,42.0,44.0,-4.0,0
0.0,-253.0,-28.0,46.0,44.0,-6.0,0
-1.0,-253.0,-28.0,48.0,44.0,-8.0,0
-4.0,-249.0,-27.0,48.0,44.0,-9.0,0
-3.0,-255.0,-25.0,46.0,44.0,-10.0,0
0.0,-251.0,-30.0,45.0,41.0,-12.0,0
-6.0,-251.0,-23.0,46.0,40.0,-12.0,0
-5.0,-252.0,-25.0,46.0,38.0,-13.0,0
-7.0,-247.0,-25.0,45.0,34.0,-11.0,0
-6.0,-251.0,-23.0,43.0,35.0,-11.0,0
-5.0,-249.0,-26.0,40.0,36.0,-12.0,0
-5.0,-250.0,-28.0,38.0,35.0,-10.0,0
-6.0,-253.0,-25.0,34.0,34.0,-9.0,0
-6.0,-250.0,-27.0,33.0,34.0,-9.0,0
-6.0,-249.0,-28.0,32.0,32.0,-9.0,0
-8.0,-249.0,-27.0,31.0,29.0,-10.0,0
-3.0,-246.0,-29.0,29.0,27.0,-10.0,0
-6.0,-249.0,-26.0,27.0,25.0,-13.0,0
-5.0,-251.0,-26.0,26.0,23.0,-13.0,0
-3.0,-252.0,-33.0,27.0,21.0,-14.0,0
-5.0,-250.0,-22.0,28.0,19.0,-13.0,0
-6.0,-250.0,-27.0,30.0,18.0,-12.0,0
-8.0,-252.0,-22.0,34.0,16.0,-11.0,0
-6.0,-252.0,-27.0,37.0,17.0,-10.0,0
-7.0,-249.0,-23.0,38.0,16.0,-10.0,0
-5.0,-252.0,-25.0,38.0,15.0,-10.0,0
-6.0,-252.0,-25.0,38.0,14.0,-8.0,0
-6.0,-250.0,-24.0,41.0,14.0,-10.0,0
-2.0,-254.0,-24.0,43.0,13.0,-12.0,0
-3.0,-251.0,-23.0,43.0,11.0,-13.0,0
-1.0,-249.0,-28.0,45.0,10.0,-14.0,0
-1.0,-249.0,-26.0,47.0,7.0,-15.0,0
-5.0,-250.0,-25.0,48.0,7.0,-16.0,0
-6.0,-250.0,-28.0,51.0,8.0,-15.0,0
-4.0,-252.0,-22.0,52.0,9.0,-15.0,0
-8.0,-252.0,-23.0,54.0,8.0,-14.0,0
-3.0,-250.0,-28.0,56.0,7.0,-12.0,0
-2.0,-252.0,-26.0,59.0,7.0,-14.0,0
-3.0,-255.0,-27.0,62.0,7.0,-13.0,0
-9.0,-255.0,-21.0,66.0,6.0,-11.0,0
-10.0,-250.0,-27.0,69.0,5.0,-11.0,0
-5.0,-248.0,-26.0,70.0,5.0,-11.0,0
-5.0,-248.0,-26.0,70.0,5.0,-13.0,0
-6.0,-249.0,-26.0,68.0,3.0,-11.0,0
-2.0,-250.0,-27.0,64.0,2.0,-12.0,0
-1.0,-252.0,-23.0,60.0,2.0,-13.0,0
-2.0,-255.0,-25.0,58.0,3.0,-12.0,0
-3.0,-253.0,-29.0,54.0,2.0,-12.0,0
-6.0,-250.0,-28.0,51.0,2.0,-13.0,0
-2.0,-249.0,-28.0,49.0,3.0,-9.0,0
-6.0,-247.0,-25.0,47.0,3.0,-11.0,0
-7.0,-249.0,-27.0,46.0,5.0,-7.0,0
-3.0,-251.0,-27.0,44.0,5.0,-6.0,0
-1.0,-249.0,-27.0,43.0,6.0,-6.0,0
-4.0,-252.0,-25.0,42.0,6.0,-4.0,0
-2.0,-251.0,-28.0,41.0,7.0,-4.0,0
-8.0,-252.0,-32.0,38.0,10.0,-5.0,0
-7.0,-248.0,-26.0,37.0,9.0,-5.0,0
-4.0,-248.0,-31.0,33.0,11.0,-6.0,0
-3.0,-249.0,-28.0,31.0,10.0,-8.0,0
-4.0,-250.0,-27.0,29.0,10.0,-6.0,0
-2.0,-250.0,-28.0,28.0,10.0,-6.0,0
-2.0,-252.0,-29.0,28.0,12.0,-7.0,0
-8.0,-248.0,-25.0,28.0,15.0,-8.0,0
-4.0,-247.0,-25.0,26.0,15.0,-8.0,0
-5.0,-251.0,-20.0,23.0,15.0,-4.0,0
-4.0,-251.0,-27.0,20.0,14.0,-3.0,0
-1.0,-253.0,-27.0,17.0,13.0,-2.0,0
-1.0,-252.0,-29.0,14.0,12.0,-1.0,0
-7.0,-250.0,-31.0,13.0,12.0,-1.0,0
-7.0,-247.0,-29.0,12.0,13.0,-1.0,0
-6.0,-249.0,-27.0,9.0,13.0,-3.0,0
-1.0,-253.0,-30.0,2.0,12.0,-4.0,0
-3.0,-251.0,-29.0,-1.0,11.0,-6.0,0
-7.0,-249.0,-31.0,7.0,11.0,-8.0,0
-5.0,-248.0,-28.0,14.0,11.0,-8.0,0
-4.0,-248.0,-32.0,18.0,10.0,-8.0,0
-5.0,-247.0,-31.0,20.0,12.0,-7.0,0
-8.0,-247.0,-28.0,19.0,16.0,-8.0,0
-8.0,-251.0,-31.0,16.0,15.0,-7.0,0
-4.0,-249.0,-26.0,15.0,12.0,-6.0,0
-8.0,-251.0,-28.0,16.0,8.0,-3.0,0
-8.0,-249.0,-28.0,15.0,7.0,0.0,0
-4.0,-255.0,-29.0,15.0,7.0,0.0,0
-5.0,-252.0,-23.0,19.0,8.0,0.0,0
-3.0,-253.0,-30.0,22.0,5.0,0.0,0
