ax,ay,az,gx,gy,gz,label
42.0,-241.0,29.0,-108.0,174.0,-64.0,1
43.0,-235.0,31.0,-69.0,185.0,-55.0,1
43.0,-233.0,29.0,-38.0,192.0,-47.0,1
43.0,-228.0,30.0,-16.0,199.0,-38.0,1
39.0,-229.0,33.0,2.0,206.0,-27.0,1
47.0,-224.0,32.0,10.0,206.0,-19.0,1
48.0,-223.0,31.0,14.0,202.0,-8.0,1
46.0,-222.0,38.0,10.0,196.0,1.0,1
47.0,-221.0,41.0,7.0,195.0,8.0,1
48.0,-220.0,51.0,13.0,198.0,11.0,1
43.0,-217.0,50.0,16.0,199.0,15.0,1
38.0,-212.0,52.0,9.0,185.0,21.0,1
40.0,-212.0,56.0,-8.0,165.0,26.0,1
38.0,-210.0,54.0,-34.0,149.0,31.0,1
37.0,-210.0,53.0,-62.0,132.0,38.0,1
27.0,-207.0,50.0,-96.0,113.0,44.0,1
33.0,-213.0,48.0,-136.0,91.0,53.0,1
30.0,-219.0,44.0,-180.0,74.0,60.0,1
31.0,-226.0,47.0,-217.0,60.0,64.0,1
33.0,-233.0,39.0,-244.0,52.0,65.0,1
35.0,-242.0,36.0,-266.0,44.0,60.0,1
34.0,-246.0,37.0,-285.0,35.0,58.0,1
39.0,-258.0,37.0,-293.0,23.0,54.0,1
36.0,-267.0,36.0,-296.0,9.0,48.0,1
38.0,-276.0,41.0,-288.0,-9.0,46.0,1
35.0,-285.0,46.0,-265.0,-26.0,45.0,1
30.0,-295.0,51.0,-221.0,-44.0,50.0,1
30.0,-296.0,51.0,-165.0,-63.0,57.0,1
33.0,-299.0,59.0,-103.0,-84.0,64.0,1
26.0,-299.0,57.0,-47.0,-106.0,73.0,1
24.0,-302.0,63.0,5.0,-129.0,84.0,1
26.0,-301.0,64.0,54.0,-155.0,94.0,1
20.0,-294.0,68.0,101.0,-186.0,103.0,1
27.0,-293.0,68.0,143.0,-219.0,111.0,1
34.0,-295.0,65.0,177.0,-252.0,117.0,1
41.0,-293.0,64.0,197.0,-278.0,114.0,1
50.0,-289.0,56.0,206.0,-294.0,102.0,1
63.0,-293.0,53.0,196.0,-296.0,83.0,1
77.0,-295.0,40.0,171.0,-286.0,50.0,1
91.0,-305.0,30.0,129.0,-261.0,8.0,1
103.0,-322.0,25.0,89.0,-224.0,-40.0,1
110.0,-324.0,13.0,47.0,-184.0,-97.0,1
116.0,-334.0,10.0,9.0,-130.0,-155.0,1
112.0,-347.0,16.0,-26.0,-70.0,-218.0,1
108.0,-356.0,16.0,-43.0,-6.0,-272.0,1
105.0,-361.0,20.0,-34.0,69.0,-314.0,1
92.0,-359.0,15.0,-2.0,143.0,-341.0,1
69.0,-361.0,14.0,36.0,208.0,-352.0,1
55.0,-361.0,15.0,86.0,266.0,-344.0,1
40.0,-350.0,8.0,153.0,315.0,-313.0,1
20.0,-342.0,-6.0,210.0,346.0,-270.0,1
9.0,-329.0,-11.0,239.0,356.0,-214.0,1
3.0,-318.0,-20.0,238.0,342.0,-157.0,1
-7.0,-304.0,-33.0,214.0,303.0,-104.0,1
-13.0,-305.0,-39.0,178.0,240.0,-58.0,1
-12.0,-297.0,-45.0,138.0,158.0,-21.0,1
-14.0,-291.0,-47.0,106.0,71.0,5.0,1
-12.0,-285.0,-58.0,73.0,-16.0,22.0,1
-7.0,-278.0,-62.0,47.0,-91.0,31.0,1
-4.0,-267.0,-63.0,25.0,-158.0,29.0,1
6.0,-257.0,-70.0,7.0,-206.0,17.0,1
19.0,-257.0,-79.0,-9.0,-228.0,1.0,1
6.0,-241.0,-82.0,-19.0,-232.0,-16.0,1
13.0,-227.0,-88.0,-21.0,-219.0,-32.0,1
12.0,-216.0,-89.0,-28.0,-204.0,-49.0,1
12.0,-201.0,-83.0,-34.0,-180.0,-63.0,1
3.0,-194.0,-88.0,-41.0,-156.0,-72.0,1
7.0,-193.0,-81.0,-56.0,-142.0,-72.0,1
1.0,-192.0,-73.0,-74.0,-112.0,-72.0,1
-2.0,-195.0,-67.0,-91.0,-74.0,-67.0,1
-5.0,-197.0,-59.0,-110.0,-33.0,-62.0,1
-10.0,-202.0,-54.0,-133.0,-5.0,-61.0,1
-17.0,-205.0,-47.0,-157.0,7.0,-59.0,1
-16.0,-212.0,-49.0,-178.0,6.0,-56.0,1
-18.0,-217.0,-45.0,-193.0,-3.0,-47.0,1
-19.0,-224.0,-43.0,-208.0,-23.0,-29.0,1
-16.0,-230.0,-38.0,-220.0,-43.0,-8.0,1
-13.0,-234.0,-38.0,-226.0,-63.0,16.0,1
-4.0,-239.0,-29.0,-227.0,-76.0,40.0,1
3.0,-243.0,-29.0,-227.0,-82.0,63.0,1
13.0,-249.0,-24.0,-224.0,-75.0,84.0,1
17.0,-253.0,-24.0,-213.0,-62.0,99.0,1
27.0,-253.0,-27.0,-204.0,-45.0,110.0,1
37.0,-250.0,-27.0,-194.0,-27.0,117.0,1
36.0,-251.0,-26.0,-185.0,-6.0,119.0,1
43.0,-244.0,-27.0,-170.0,12.0,118.0,1
42.0,-239.0,-32.0,-155.0,27.0,115.0,1
43.0,-234.0,-34.0,-140.0,37.0,109.0,1
40.0,-223.0,-32.0,-128.0,51.0,104.0,1
35.0,-216.0,-24.0,-111.0,60.0,98.0,1
31.0,-208.0,-25.0,-91.0,75.0,93.0,1
34.0,-202.0,-23.0,-76.0,85.0,88.0,1
30.0,-199.0,-23.0,-63.0,96.0,85.0,1
29.0,-193.0,-19.0,-54.0,102.0,79.0,1
23.0,-186.0,-22.0,-49.0,106.0,74.0,1
26.0,-186.0,-26.0,-49.0,108.0,67.0,1
22.0,-185.0,-22.0,-59.0,110.0,61.0,1
19.0,-184.0,-21.0,-76.0,111.0,59.0,1
24.0,-190.0,-21.0,-100.0,108.0,59.0,1
29.0,-193.0,-14.0,-125.0,114.0,59.0,1
28.0,-195.0,-13.0,-148.0,123.0,62.0,1
28.0,-197.0,-14.0,-171.0,130.0,66.0,1
30.0,-207.0,-9.0,-191.0,133.0,69.0,1
31.0,-212.0,-8.0,-205.0,141.0,76.0,1
28.0,-216.0,-6.0,-217.0,149.0,81.0,1
32.0,-222.0,-5.0,-221.0,161.0,86.0,1
30.0,-224.0,2.0,-216.0,178.0,91.0,1
28.0,-225.0,-1.0,-211.0,194.0,96.0,1
29.0,-225.0,4.0,-206.0,209.0,102.0,1
28.0,-230.0,5.0,-197.0,225.0,106.0,1
27.0,-230.0,6.0,-187.0,237.0,107.0,1
24.0,-231.0,12.0,-176.0,245.0,109.0,1
19.0,-230.0,12.0,-166.0,250.0,111.0,1
13.0,-224.0,10.0,-153.0,255.0,112.0,1
11.0,-229.0,13.0,-136.0,256.0,115.0,1
8.0,-222.0,18.0,-115.0,254.0,116.0,1
5.0,-226.0,12.0,-89.0,252.0,116.0,1
7.0,-221.0,14.0,-65.0,246.0,119.0,1
6.0,-219.0,13.0,-47.0,243.0,119.0,1
9.0,-214.0,19.0,-37.0,245.0,120.0,1
9.0,-211.0,20.0,-34.0,254.0,121.0,1
14.0,-207.0,21.0,-37.0,264.0,121.0,1
18.0,-206.0,23.0,-46.0,274.0,118.0,1
21.0,-207.0,26.0,-55.0,276.0,117.0,1
20.0,-208.0,29.0,-65.0,281.0,118.0,1
26.0,-212.0,30.0,-77.0,285.0,116.0,1
27.0,-215.0,31.0,-95.0,286.0,118.0,1
34.0,-221.0,33.0,-114.0,288.0,118.0,1
39.0,-231.0,39.0,-131.0,289.0,116.0,1
36.0,-241.0,39.0,-138.0,297.0,111.0,1
38.0,-250.0,42.0,-146.0,298.0,103.0,1
39.0,-259.0,41.0,-151.0,302.0,92.0,1
35.0,-271.0,46.0,-150.0,307.0,75.0,1
29.0,-274.0,43.0,-134.0,310.0,59.0,1
26.0,-276.0,42.0,-109.0,312.0,46.0,1
15.0,-277.0,40.0,-71.0,315.0,35.0,1
5.0,-280.0,38.0,-27.0,315.0,32.0,1
-8.0,-281.0,38.0,20.0,314.0,36.0,1
-10.0,-280.0,36.0,72.0,314.0,48.0,1
-11.0,-280.0,40.0,116.0,314.0,63.0,1
-16.0,-277.0,43.0,160.0,316.0,72.0,1
-12.0,-278.0,46.0,200.0,318.0,80.0,1
-12.0,-281.0,51.0,241.0,325.0,85.0,1
-8.0,-287.0,54.0,280.0,339.0,89.0,1
-5.0,-289.0,57.0,312.0,357.0,88.0,1
-4.0,-297.0,61.0,345.0,375.0,86.0,1
3.0,-308.0,60.0,378.0,388.0,84.0,1
1.0,-318.0,55.0,403.0,387.0,82.0,1
8.0,-324.0,47.0,419.0,370.0,88.0,1
3.0,-343.0,42.0,421.0,336.0,99.0,1
-2.0,-356.0,30.0,409.0,294.0,119.0,1
0.0,-369.0,24.0,394.0,252.0,149.0,1
5.0,-382.0,12.0,377.0,224.0,186.0,1
11.0,-392.0,-2.0,369.0,208.0,229.0,1
20.0,-399.0,-15.0,372.0,209.0,264.0,1
32.0,-400.0,-24.0,387.0,218.0,292.0,1
48.0,-396.0,-33.0,408.0,236.0,310.0,1
63.0,-382.0,-50.0,438.0,259.0,312.0,1
66.0,-357.0,-62.0,472.0,290.0,299.0,1
68.0,-339.0,-69.0,504.0,321.0,275.0,1
65.0,-317.0,-79.0,534.0,341.0,241.0,1
53.0,-296.0,-80.0,570.0,348.0,204.0,1
45.0,-271.0,-82.0,609.0,356.0,171.0,1
36.0,-244.0,-89.0,648.0,370.0,153.0,1
36.0,-222.0,-97.0,672.0,405.0,151.0,1
23.0,-188.0,-102.0,668.0,471.0,160.0,1
22.0,-173.0,-102.0,628.0,566.0,181.0,1
24.0,-163.0,-99.0,564.0,685.0,201.0,1
20.0,-157.0,-95.0,487.0,809.0,214.0,1
23.0,-168.0,-79.0,394.0,911.0,224.0,1
15.0,-180.0,-84.0,285.0,972.0,226.0,1
17.0,-204.0,-64.0,167.0,983.0,227.0,1
19.0,-226.0,-53.0,57.0,955.0,227.0,1
13.0,-252.0,-42.0,-42.0,891.0,214.0,1
7.0,-275.0,-33.0,-123.0,813.0,199.0,1
1.0,-294.0,-18.0,-174.0,730.0,180.0,1
-5.0,-304.0,-12.0,-182.0,665.0,162.0,1
-11.0,-309.0,-5.0,-140.0,620.0,142.0,1
-14.0,-302.0,-3.0,-61.0,585.0,116.0,1
-20.0,-285.0,-7.0,33.0,554.0,81.0,1
-20.0,-279.0,-8.0,111.0,522.0,41.0,1
-26.0,-266.0,-8.0,180.0,484.0,-3.0,1
-22.0,-257.0,-9.0,242.0,441.0,-47.0,1
-28.0,-246.0,-6.0,290.0,391.0,-95.0,1
-31.0,-241.0,-8.0,320.0,333.0,-139.0,1
-29.0,-230.0,-9.0,329.0,275.0,-178.0,1
-31.0,-221.0,-9.0,322.0,223.0,-211.0,1
-25.0,-216.0,-5.0,305.0,176.0,-233.0,1
-22.0,-208.0,-8.0,282.0,139.0,-249.0,1
-20.0,-197.0,-10.0,258.0,110.0,-252.0,1
-20.0,-190.0,-14.0,229.0,82.0,-253.0,1
-19.0,-188.0,-7.0,193.0,59.0,-250.0,1
-15.0,-188.0,-5.0,158.0,34.0,-243.0,1
-16.0,-182.0,-9.0,121.0,9.0,-234.0,1
-18.0,-180.0,-8.0,81.0,-20.0,-227.0,1
-14.0,-180.0,-7.0,33.0,-44.0,-219.0,1
-17.0,-187.0,-5.0,-16.0,-64.0,-214.0,1
-12.0,-189.0,-6.0,-66.0,-76.0,-206.0,1
-11.0,-189.0,3.0,-110.0,-81.0,-200.0,1
-13.0,-191.0,6.0,-145.0,-78.0,-197.0,1
-10.0,-194.0,11.0,-174.0,-71.0,-191.0,1
-5.0,-198.0,11.0,-199.0,-68.0,-189.0,1
-7.0,-196.0,12.0,-222.0,-69.0,-185.0,1
-8.0,-199.0,7.0,-243.0,-81.0,-181.0,1
-10.0,-202.0,9.0,-260.0,-106.0,-176.0,1
-11.0,-200.0,6.0,-275.0,-139.0,-169.0,1
-8.0,-202.0,8.0,-283.0,-176.0,-157.0,1
-11.0,-202.0,6.0,-285.0,-216.0,-141.0,1
-10.0,-198.0,7.0,-284.0,-257.0,-122.0,1
-8.0,-201.0,7.0,-286.0,-298.0,-105.0,1
-4.0,-203.0,10.0,-289.0,-341.0,-89.0,1
-3.0,-197.0,10.0,-295.0,-387.0,-72.0,1
5.0,-198.0,6.0,-303.0,-431.0,-60.0,1
6.0,-196.0,12.0,-305.0,-472.0,-50.0,1
11.0,-199.0,8.0,-309.0,-509.0,-44.0,1
18.0,-199.0,10.0,-312.0,-540.0,-42.0,1
25.0,-205.0,12.0,-307.0,-565.0,-37.0,1
25.0,-203.0,10.0,-292.0,-581.0,-39.0,1
36.0,-208.0,16.0,-279.0,-586.0,-48.0,1
50.0,-210.0,14.0,-250.0,-585.0,-48.0,1
51.0,-202.0,22.0,-218.0,-564.0,-51.0,1
48.0,-198.0,24.0,-196.0,-533.0,-51.0,1
47.0,-194.0,25.0,-188.0,-496.0,-46.0,1
44.0,-195.0,29.0,-190.0,-454.0,-31.0,1
38.0,-189.0,30.0,-197.0,-414.0,-10.0,1
30.0,-184.0,30.0,-204.0,-384.0,9.0,1
26.0,-185.0,33.0,-211.0,-364.0,27.0,1
18.0,-186.0,29.0,-226.0,-354.0,42.0,1
19.0,-191.0,27.0,-246.0,-354.0,56.0,1
13.0,-199.0,24.0,-272.0,-364.0,74.0,1
5.0,-208.0,25.0,-302.0,-379.0,93.0,1
11.0,-224.0,22.0,-328.0,-395.0,114.0,1
10.0,-240.0,25.0,-346.0,-404.0,131.0,1
9.0,-255.0,23.0,-361.0,-422.0,140.0,1
16.0,-269.0,33.0,-373.0,-449.0,143.0,1
12.0,-284.0,32.0,-366.0,-478.0,142.0,1
8.0,-297.0,36.0,-331.0,-511.0,138.0,1
5.0,-308.0,45.0,-270.0,-541.0,134.0,1
4.0,-314.0,48.0,-187.0,-569.0,131.0,1
3.0,-312.0,52.0,-100.0,-589.0,128.0,1
3.0,-315.0,59.0,-21.0,-600.0,128.0,1
3.0,-317.0,58.0,45.0,-598.0,124.0,1
14.0,-317.0,67.0,97.0,-583.0,116.0,1
28.0,-315.0,68.0,145.0,-551.0,99.0,1
43.0,-313.0,72.0,192.0,-510.0,69.0,1
63.0,-311.0,82.0,237.0,-464.0,28.0,1
75.0,-302.0,85.0,284.0,-420.0,-17.0,1
90.0,-291.0,90.0,336.0,-379.0,-69.0,1
100.0,-283.0,98.0,389.0,-348.0,-117.0,1
108.0,-274.0,102.0,440.0,-322.0,-159.0,1
108.0,-265.0,108.0,478.0,-296.0,-189.0,1
108.0,-258.0,116.0,502.0,-274.0,-209.0,1
91.0,-248.0,122.0,518.0,-258.0,-220.0,1
69.0,-245.0,124.0,531.0,-252.0,-212.0,1
43.0,-248.0,113.0,536.0,-260.0,-192.0,1
17.0,-255.0,97.0,519.0,-280.0,-168.0,1
14.0,-287.0,77.0,473.0,-298.0,-145.0,1
18.0,-319.0,52.0,388.0,-288.0,-141.0,1
17.0,-355.0,36.0,270.0,-240.0,-166.0,1
10.0,-379.0,13.0,132.0,-166.0,-227.0,1
11.0,-394.0,-14.0,-12.0,-95.0,-320.0,1
9.0,-396.0,-21.0,-117.0,-45.0,-422.0,1
8.0,-387.0,-20.0,-148.0,-28.0,-511.0,1
14.0,-381.0,-31.0,-103.0,-40.0,-582.0,1
8.0,-375.0,-40.0,-8.0,-67.0,-623.0,1
9.0,-370.0,-54.0,117.0,-93.0,-628.0,1
1.0,-355.0,-64.0,204.0,-106.0,-602.0,1
3.0,-336.0,-67.0,273.0,-119.0,-560.0,1
-3.0,-312.0,-77.0,295.0,-140.0,-521.0,1
-14.0,-300.0,-91.0,269.0,-175.0,-479.0,1
-22.0,-288.0,-90.0,211.0,-238.0,-440.0,1
-37.0,-272.0,-94.0,148.0,-333.0,-404.0,1
-44.0,-259.0,-93.0,96.0,-451.0,-377.0,1
-52.0,-241.0,-93.0,56.0,-583.0,-359.0,1
-61.0,-226.0,-98.0,32.0,-713.0,-343.0,1
-66.0,-202.0,-97.0,24.0,-819.0,-328.0,1
-60.0,-194.0,-105.0,22.0,-940.0,-309.0,1
-63.0,-200.0,-96.0,17.0,-1024.0,-294.0,1
-59.0,-205.0,-96.0,10.0,-1063.0,-274.0,1
-48.0,-211.0,-78.0,-1.0,-1068.0,-247.0,1
-36.0,-218.0,-66.0,-22.0,-1034.0,-224.0,1
-23.0,-228.0,-52.0,-40.0,-973.0,-212.0,1
-13.0,-232.0,-49.0,-59.0,-897.0,-199.0,1
-1.0,-234.0,-32.0,-88.0,-828.0,-189.0,1
7.0,-237.0,-28.0,-109.0,-777.0,-179.0,1
13.0,-238.0,-24.0,-127.0,-740.0,-159.0,1
25.0,-236.0,-24.0,-147.0,-721.0,-130.0,1
30.0,-230.0,-26.0,-167.0,-705.0,-93.0,1
39.0,-232.0,-26.0,-192.0,-676.0,-45.0,1
50.0,-225.0,-18.0,-231.0,-639.0,1.0,1
60.0,-223.0,-20.0,-268.0,-587.0,47.0,1
66.0,-229.0,-18.0,-306.0,-520.0,88.0,1
76.0,-236.0,-13.0,-339.0,-443.0,118.0,1
78.0,-236.0,-9.0,-366.0,-368.0,140.0,1
78.0,-238.0,-13.0,-387.0,-297.0,156.0,1
84.0,-243.0,-13.0,-408.0,-241.0,168.0,1
82.0,-240.0,-17.0,-424.0,-192.0,178.0,1
83.0,-236.0,-18.0,-431.0,-154.0,181.0,1
79.0,-229.0,-18.0,-433.0,-123.0,176.0,1
74.0,-228.0,-21.0,-429.0,-99.0,173.0,1
66.0,-217.0,-20.0,-419.0,-73.0,172.0,1
58.0,-212.0,-20.0,-412.0,-45.0,175.0,1
50.0,-206.0,-15.0,-407.0,-19.0,182.0,1
43.0,-202.0,-17.0,-398.0,6.0,194.0,1
35.0,-203.0,-12.0,-385.0,22.0,206.0,1
27.0,-199.0,-8.0,-368.0,33.0,214.0,1
15.0,-200.0,-6.0,-349.0,36.0,216.0,1
5.0,-201.0,-5.0,-333.0,29.0,222.0,1
6.0,-205.0,-2.0,-329.0,8.0,228.0,1
1.0,-209.0,-4.0,-333.0,-18.0,229.0,1
-1.0,-205.0,3.0,-338.0,-45.0,230.0,1
-5.0,-213.0,5.0,-337.0,-71.0,230.0,1
-10.0,-217.0,4.0,-331.0,-91.0,232.0,1
-5.0,-216.0,3.0,-324.0,-110.0,234.0,1
-2.0,-219.0,7.0,-319.0,-123.0,235.0,1
6.0,-216.0,7.0,-310.0,-125.0,233.0,1
6.0,-210.0,8.0,-294.0,-118.0,225.0,1
14.0,-210.0,9.0,-280.0,-101.0,218.0,1
19.0,-204.0,7.0,-264.0,-75.0,213.0,1
22.0,-202.0,10.0,-253.0,-42.0,209.0,1
26.0,-197.0,11.0,-239.0,3.0,208.0,1
31.0,-191.0,10.0,-233.0,50.0,204.0,1
34.0,-195.0,16.0,-230.0,102.0,194.0,1
35.0,-194.0,17.0,-229.0,157.0,185.0,1
34.0,-195.0,17.0,-221.0,210.0,176.0,1
31.0,-195.0,16.0,-214.0,262.0,164.0,1
29.0,-194.0,18.0,-209.0,305.0,151.0,1
25.0,-193.0,21.0,-206.0,337.0,135.0,1
