ax,ay,az,gx,gy,gz,label
-5.0,-248.0,-68.0,-17.0,10.0,-20.0,0
-3.0,-247.0,-66.0,-20.0,9.0,-16.0,0
-3.0,-250.0,-66.0,-23.0,9.0,-16.0,0
-6.0,-249.0,-66.0,-23.0,8.0,-13.0,0
-6.0,-251.0,-66.0,-23.0,10.0,-12.0,0
-3.0,-252.0,-63.0,-20.0,11.0,-10.0,0
-5.0,-251.0,-66.0,-17.0,14.0,-10.0,0
-1.0,-253.0,-65.0,-13.0,17.0,-8.0,0
-5.0,-251.0,-66.0,-10.0,19.0,-9.0,0
-4.0,-252.0,-62.0,-9.0,20.0,-7.0,0
-5.0,-252.0,-65.0,-7.0,22.0,-10.0,0
1.0,-252.0,-64.0,-4.0,21.0,-10.0,0
-2.0,-249.0,-66.0,-2.0,22.0,-11.0,0
-1.0,-249.0,-63.0,0.0,25.0,-12.0,0
-3.0,-247.0,-63.0,-2.0,26.0,-13.0,0
-1.0,-250.0,-64.0,-3.0,27.0,-11.0,0
-2.0,-249.0,-67.0,-6.0,27.0,-14.0,0
-3.0,-245.0,-66.0,-7.0,26.0,-14.0,0
-5.0,-247.0,-68.0,-7.0,25.0,-16.0,0
0.0,-252.0,-64.0,-6.0,23.0,-15.0,0
-5.0,-251.0,-66.0,-4.0,24.0,-15.0,0
-5.0,-251.0,-63.0,-3.0,20.0,-15.0,0
-6.0,-248.0,-67.0,-2.0,20.0,-15.0,0
-3.0,-250.0,-66.0,0.0,19.0,-17.0,0
-5.0,-249.0,-63.0,1.0,17.0,-19.0,0
-4.0,-252.0,-69.0,0.0,16.0,-19.0,0
-3.0,-251.0,-64.0,-2.0,17.0,-20.0,0
-5.0,-251.0,-65.0,-5.0,19.0,-19.0,0
-5.0,-254.0,-65.0,-4.0,20.0,-19.0,0
-3.0,-251.0,-62.0,-5.0,23.0,-17.0,0
-5.0,-252.0,-67.0,-5.0,24.0,-16.0,0
-6.0,-253.0,-62.0,-2.0,24.0,-15.0,0
-3.0,-252.0,-65.0,1.0,26.0,-12.0,0
-5.0,-249.0,-63.0,6.0,24.0,-12.0,0
-4.0,-251.0,-63.0,10.0,24.0,-10.0,0
-4.0,-249.0,-68.0,11.0,22.0,-10.0,0
-6.0,-251.0,-64.0,12.0,20.0,-13.0,0
-3.0,-253.0,-64.0,11.0,17.0,-12.0,0
-6.0,-249.0,-60.0,11.0,16.0,-13.0,0
-4.0,-248.0,-68.0,12.0,15.0,-13.0,0
-5.0,-248.0,-69.0,10.0,12.0,-15.0,0
-6.0,-252.0,-67.0,7.0,11.0,-15.0,0
-3.0,-248.0,-64.0,4.0,9.0,-14.0,0
-5.0,-249.0,-68.0,-1.0,9.0,-15.0,0
-4.0,-249.0,-67.0,-5.0,10.0,-14.0,0
-5.0,-251.0,-67.0,-10.0,12.0,-17.0,0
-3.0,-248.0,-64.0,-12.0,15.0,-16.0,0
-5.0,-251.0,-62.0,-13.0,16.0,-18.0,0
-4.0,-250.0,-64.0,-10.0,18.0,-17.0,0
-4.0,-250.0,-62.0,-6.0,18.0,-17.0,0
-1.0,-252.0,-64.0,1.0,19.0,-17.0,0
0.0,-251.0,-63.0,7.0,18.0,-18.0,0
-1.0,-250.0,-67.0,13.0,21.0,-15.0,0
-4.0,-249.0,-60.0,16.0,21.0,-17.0,0
-4.0,-249.0,-66.0,16.0,20.0,-17.0,0
-1.0,-248.0,-68.0,15.0,18.0,-19.0,0
-2.0,-252.0,-64.0,11.0,15.0,-20.0,0
0.0,-252.0,-64.0,7.0,17.0,-22.0,0
-1.0,-247.0,-62.0,2.0,20.0,-23.0,0
-2.0,-247.0,-63.0,0.0,24.0,-25.0,0
-1.0,-251.0,-68.0,-2.0,30.0,-25.0,0
-3.0,-251.0,-66.0,0.0,35.0,-28.0,0
-1.0,-251.0,-65.0,2.0,39.0,-26.0,0
1.0,-251.0,-64.0,5.0,42.0,-29.0,0
3.0,-254.0,-64.0,9.0,47.0,-29.0,0
3.0,-254.0,-66.0,12.0,53.0,-33.0,0
1.0,-250.0,-66.0,17.0,57.0,-34.0,0
4.0,-250.0,-64.0,22.0,61.0,-35.0,0
0.0,-249.0,-60.0,24.0,63.0,-33.0,0
5.0,-250.0,-64.0,25.0,64.0,-34.0,0
3.0,-251.0,-65.0,27.0,65.0,-29.0,0
1.0,-246.0,-64.0,27.0,68.0,-30.0,0
2.0,-247.0,-65.0,27.0,68.0,-25.0,0
1.0,-249.0,-66.0,25.0,69.0,-26.0,0
2.0,-248.0,-68.0,24.0,69.0,-21.0,0
2.0,-249.0,-66.0,22.0,71.0,-21.0,0
-2.0,-248.0,-63.0,19.0,72.0,-18.0,0
1.0,-247.0,-65.0,16.0,74.0,-17.0,0
1.0,-249.0,-67.0,13.0,77.0,-16.0,0
0.0,-251.0,-64.0,11.0,80.0,-17.0,0
-1.0,-250.0,-67.0,12.0,81.0,-16.0,0
0.0,-249.0,-65.0,14.0,84.0,-20.0,0
0.0,-252.0,-63.0,15.0,84.0,-18.0,0
3.0,-254.0,-63.0,16.0,85.0,-20.0,0
4.0,-252.0,-65.0,19.0,87.0,-18.0,0
1.0,-251.0,-63.0,24.0,88.0,-21.0,0
1.0,-250.0,-65.0,23.0,90.0,-19.0,0
2.0,-250.0,-63.0,24.0,90.0,-21.0,0
0.0,-251.0,-62.0,25.0,89.0,-19.0,0
-2.0,-247.0,-63.0,25.0,87.0,-20.0,0
1.0,-247.0,-66.0,25.0,85.0,-16.0,0
-2.0,-251.0,-69.0,22.0,84.0,-17.0,0
0.0,-248.0,-64.0,20.0,83.0,-14.0,0
-4.0,-245.0,-67.0,17.0,84.0,-15.0,0
-1.0,-245.0,-64.0,14.0,85.0,-13.0,0
2.0,-249.0,-66.0,8.0,84.0,-15.0,0
-1.0,-250.0,-66.0,5.0,85.0,-11.0,0
1.0,-250.0,-64.0,3.0,86.0,-13.0,0
0.0,-249.0,-67.0,2.0,87.0,-10.0,0
3.0,-251.0,-62.0,2.0,87.0,-13.0,0
2.0,-252.0,-66.0,1.0,87.0,-9.0,0
-1.0,-251.0,-69.0,1.0,84.0,-9.0,0
1.0,-252.0,-65.0,2.0,83.0,-7.0,0
3.0,-250.0,-62.0,3.0,84.0,-8.0,0
1.0,-250.0,-65.0,3.0,84.0,-4.0,0
1.0,-253.0,-65.0,6.0,84.0,-4.0,0
1.0,-251.0,-64.0,8.0,84.0,-2.0,0
2.0,-254.0,-63.0,14.0,82.0,-5.0,0
2.0,-252.0,-61.0,17.0,81.0,-3.0,0
-2.0,-250.0,-62.0,21.0,84.0,-5.0,0
0.0,-251.0,-62.0,25.0,84.0,-3.0,0
0.0,-249.0,-59.0,26.0,85.0,-6.0,0
0.0,-249.0,-62.0,26.0,85.0,-4.0,0
2.0,-246.0,-63.0,24.0,89.0,-7.0,0
2.0,-247.0,-63.0,20.0,91.0,-6.0,0
2.0,-247.0,-61.0,16.0,95.0,-6.0,0
1.0,-250.0,-59.0,12.0,98.0,-6.0,0
-1.0,-249.0,-62.0,5.0,100.0,-8.0,0
0.0,-248.0,-61.0,3.0,99.0,-3.0,0
0.0,-247.0,-65.0,1.0,98.0,-4.0,0
-1.0,-247.0,-61.0,1.0,98.0,-1.0,0
-1.0,-253.0,-63.0,1.0,96.0,-2.0,0
1.0,-252.0,-65.0,3.0,98.0,0.0,0
-1.0,-250.0,-62.0,3.0,97.0,-2.0,0
0.0,-250.0,-64.0,2.0,97.0,1.0,0
-1.0,-250.0,-68.0,2.0,95.0,-2.0,0
-1.0,-250.0,-65.0,0.0,92.0,-1.0,0
-2.0,-252.0,-64.0,0.0,89.0,-3.0,0
-1.0,-249.0,-65.0,2.0,87.0,-1.0,0
1.0,-252.0,-64.0,3.0,85.0,-4.0,0
-1.0,-254.0,-64.0,3.0,84.0,-1.0,0
0.0,-253.0,-63.0,7.0,85.0,-4.0,0
2.0,-251.0,-61.0,7.0,82.0,-2.0,0
-1.0,-251.0,-63.0,8.0,81.0,-3.0,0
-2.0,-249.0,-65.0,8.0,82.0,-2.0,0
1.0,-251.0,-65.0,6.0,82.0,-3.0,0
0.0,-251.0,-63.0,3.0,81.0,-2.0,0
-1.0,-247.0,-64.0,-1.0,83.0,-3.0,0
0.0,-250.0,-65.0,-6.0,85.0,-1.0,0
1.0,-252.0,-62.0,-11.0,85.0,-3.0,0
1.0,-251.0,-64.0,-12.0,85.0,-2.0,0
-2.0,-249.0,-64.0,-11.0,88.0,-2.0,0
0.0,-249.0,-63.0,-6.0,88.0,-2.0,0
1.0,-253.0,-63.0,-1.0,86.0,-2.0,0
2.0,-248.0,-64.0,5.0,85.0,-2.0,0
-1.0,-251.0,-65.0,9.0,82.0,-3.0,0
2.0,-250.0,-63.0,13.0,81.0,-2.0,0
0.0,-250.0,-62.0,15.0,78.0,-2.0,0
2.0,-253.0,-61.0,15.0,75.0,0.0,0
2.0,-249.0,-59.0,18.0,75.0,1.0,0
-1.0,-250.0,-63.0,19.0,75.0,3.0,0
1.0,-250.0,-61.0,19.0,75.0,5.0,0
-1.0,-250.0,-59.0,20.0,77.0,4.0,0
1.0,-249.0,-63.0,20.0,76.0,5.0,0
-2.0,-248.0,-63.0,21.0,80.0,4.0,0
2.0,-249.0,-62.0,19.0,83.0,6.0,0
1.0,-248.0,-62.0,16.0,84.0,5.0,0
0.0,-248.0,-61.0,13.0,89.0,5.0,0
1.0,-245.0,-65.0,10.0,92.0,5.0,0
-3.0,-247.0,-62.0,7.0,94.0,5.0,0
0.0,-251.0,-65.0,2.0,94.0,4.0,0
1.0,-246.0,-61.0,-1.0,91.0,5.0,0
2.0,-250.0,-62.0,-5.0,92.0,3.0,0
0.0,-247.0,-65.0,-8.0,90.0,4.0,0
-2.0,-248.0,-60.0,-11.0,90.0,3.0,0
0.0,-248.0,-63.0,-12.0,89.0,6.0,0
-1.0,-249.0,-61.0,-14.0,88.0,3.0,0
0.0,-250.0,-65.0,-13.0,89.0,4.0,0
0.0,-253.0,-63.0,-14.0,90.0,5.0,0
0.0,-252.0,-65.0,-12.0,91.0,5.0,0
1.0,-248.0,-65.0,-11.0,93.0,4.0,0
2.0,-248.0,-65.0,-11.0,96.0,2.0,0
2.0,-249.0,-61.0,-10.0,96.0,2.0,0
0.0,-252.0,-65.0,-10.0,98.0,3.0,0
-1.0,-251.0,-63.0,-7.0,100.0,0.0,0
1.0,-249.0,-59.0,-4.0,99.0,2.0,0
-2.0,-251.0,-63.0,-1.0,99.0,0.0,0
0.0,-253.0,-65.0,-1.0,96.0,1.0,0
-3.0,-251.0,-66.0,3.0,93.0,0.0,0
1.0,-254.0,-61.0,5.0,91.0,1.0,0
2.0,-251.0,-63.0,10.0,90.0,2.0,0
2.0,-252.0,-63.0,15.0,90.0,3.0,0
0.0,-254.0,-61.0,18.0,89.0,2.0,0
-1.0,-253.0,-62.0,20.0,88.0,3.0,0
-1.0,-252.0,-63.0,23.0,88.0,0.0,0
-1.0,-250.0,-64.0,24.0,88.0,2.0,0
0.0,-248.0,-61.0,22.0,89.0,-1.0,0
-2.0,-249.0,-64.0,19.0,88.0,0.0,0
-1.0,-252.0,-61.0,15.0,88.0,-2.0,0
-1.0,-249.0,-65.0,8.0,86.0,0.0,0
-4.0,-253.0,-65.0,4.0,81.0,-1.0,0
-2.0,-251.0,-63.0,0.0,81.0,2.0,0
-2.0,-249.0,-65.0,-5.0,79.0,0.0,0
0.0,-250.0,-60.0,-6.0,76.0,3.0,0
-3.0,-250.0,-61.0,-6.0,73.0,3.0,0
0.0,-250.0,-62.0,-6.0,70.0,5.0,0
0.0,-251.0,-57.0,-3.0,69.0,4.0,0
-1.0,-249.0,-59.0,1.0,68.0,8.0,0
-2.0,-250.0,-61.0,5.0,65.0,6.0,0
-2.0,-255.0,-59.0,8.0,65.0,8.0,0
0.0,-251.0,-62.0,9.0,63.0,6.0,0
