ax,ay,az,gx,gy,gz,label
-28.0,-248.0,-44.0,89.0,-125.0,143.0,1
-26.0,-251.0,-49.0,92.0,-135.0,159.0,1
-26.0,-256.0,-46.0,88.0,-146.0,169.0,1
-30.0,-256.0,-44.0,75.0,-154.0,173.0,1
-29.0,-261.0,-40.0,57.0,-162.0,173.0,1
-30.0,-261.0,-38.0,38.0,-169.0,160.0,1
-34.0,-266.0,-37.0,17.0,-171.0,140.0,1
-39.0,-266.0,-37.0,-1.0,-162.0,117.0,1
-51.0,-269.0,-36.0,-13.0,-146.0,88.0,1
-54.0,-274.0,-36.0,-20.0,-129.0,50.0,1
-53.0,-285.0,-34.0,-27.0,-110.0,-6.0,1
-55.0,-296.0,-27.0,-37.0,-75.0,-57.0,1
-55.0,-315.0,-20.0,-54.0,-35.0,-92.0,1
-57.0,-332.0,-9.0,-73.0,-12.0,-142.0,1
-59.0,-353.0,-3.0,-81.0,-6.0,-207.0,1
-55.0,-365.0,9.0,-74.0,-15.0,-268.0,1
-58.0,-375.0,15.0,-47.0,-42.0,-325.0,1
-54.0,-383.0,18.0,4.0,-74.0,-369.0,1
-56.0,-380.0,20.0,74.0,-101.0,-395.0,1
-60.0,-379.0,12.0,160.0,-137.0,-420.0,1
-57.0,-371.0,15.0,261.0,-167.0,-419.0,1
-55.0,-364.0,14.0,366.0,-195.0,-392.0,1
-52.0,-352.0,11.0,478.0,-229.0,-354.0,1
-47.0,-341.0,4.0,585.0,-271.0,-311.0,1
-41.0,-329.0,-32.0,670.0,-302.0,-264.0,1
-31.0,-338.0,-53.0,707.0,-282.0,-198.0,1
-12.0,-353.0,-86.0,690.0,-234.0,-146.0,1
0.0,-352.0,-116.0,552.0,-224.0,-158.0,1
12.0,-353.0,-144.0,286.0,-251.0,-214.0,1
31.0,-362.0,-167.0,-69.0,-303.0,-292.0,1
40.0,-385.0,-160.0,-444.0,-307.0,-338.0,1
35.0,-399.0,-128.0,-711.0,-194.0,-349.0,1
31.0,-401.0,-90.0,-785.0,-32.0,-345.0,1
26.0,-393.0,-90.0,-695.0,116.0,-343.0,1
32.0,-375.0,-101.0,-521.0,223.0,-342.0,1
32.0,-348.0,-114.0,-328.0,297.0,-323.0,1
39.0,-314.0,-141.0,-147.0,343.0,-287.0,1
48.0,-276.0,-158.0,-10.0,357.0,-250.0,1
50.0,-245.0,-165.0,67.0,322.0,-237.0,1
52.0,-217.0,-161.0,98.0,227.0,-248.0,1
46.0,-191.0,-158.0,112.0,86.0,-271.0,1
27.0,-171.0,-151.0,126.0,-66.0,-294.0,1
10.0,-154.0,-139.0,151.0,-194.0,-309.0,1
1.0,-146.0,-129.0,197.0,-281.0,-323.0,1
-12.0,-127.0,-125.0,261.0,-326.0,-344.0,1
-22.0,-121.0,-122.0,323.0,-326.0,-364.0,1
-32.0,-113.0,-127.0,354.0,-299.0,-383.0,1
-44.0,-112.0,-131.0,327.0,-256.0,-402.0,1
-54.0,-115.0,-129.0,242.0,-224.0,-414.0,1
-67.0,-129.0,-127.0,119.0,-207.0,-419.0,1
-70.0,-146.0,-121.0,-19.0,-202.0,-419.0,1
-64.0,-175.0,-116.0,-146.0,-197.0,-411.0,1
-61.0,-193.0,-110.0,-253.0,-182.0,-387.0,1
-54.0,-219.0,-105.0,-334.0,-147.0,-344.0,1
-40.0,-244.0,-99.0,-395.0,-102.0,-279.0,1
-29.0,-250.0,-96.0,-439.0,-54.0,-204.0,1
-22.0,-265.0,-95.0,-469.0,-16.0,-119.0,1
-12.0,-272.0,-93.0,-482.0,0.0,-27.0,1
0.0,-278.0,-93.0,-471.0,-3.0,56.0,1
11.0,-278.0,-102.0,-434.0,-29.0,132.0,1
20.0,-276.0,-102.0,-394.0,-62.0,200.0,1
28.0,-269.0,-105.0,-336.0,-99.0,262.0,1
36.0,-260.0,-108.0,-275.0,-134.0,315.0,1
47.0,-253.0,-111.0,-216.0,-161.0,360.0,1
46.0,-237.0,-105.0,-157.0,-184.0,390.0,1
49.0,-226.0,-101.0,-99.0,-193.0,414.0,1
53.0,-218.0,-94.0,-36.0,-185.0,437.0,1
54.0,-206.0,-90.0,29.0,-165.0,447.0,1
49.0,-196.0,-81.0,85.0,-131.0,443.0,1
46.0,-185.0,-77.0,140.0,-105.0,427.0,1
42.0,-183.0,-74.0,198.0,-65.0,424.0,1
37.0,-176.0,-60.0,239.0,-31.0,395.0,1
27.0,-171.0,-55.0,273.0,12.0,369.0,1
20.0,-165.0,-59.0,296.0,64.0,351.0,1
13.0,-168.0,-55.0,296.0,111.0,341.0,1
15.0,-163.0,-61.0,276.0,159.0,345.0,1
-3.0,-167.0,-59.0,237.0,208.0,353.0,1
-11.0,-171.0,-59.0,191.0,256.0,370.0,1
-21.0,-177.0,-64.0,119.0,318.0,405.0,1
-27.0,-181.0,-70.0,56.0,345.0,401.0,1
-32.0,-184.0,-71.0,6.0,372.0,407.0,1
-36.0,-186.0,-77.0,-39.0,402.0,417.0,1
-43.0,-189.0,-80.0,-82.0,436.0,430.0,1
-43.0,-192.0,-80.0,-129.0,473.0,437.0,1
-41.0,-197.0,-79.0,-174.0,505.0,435.0,1
-45.0,-201.0,-79.0,-208.0,533.0,428.0,1
-44.0,-207.0,-70.0,-228.0,558.0,423.0,1
-45.0,-210.0,-65.0,-232.0,578.0,416.0,1
-50.0,-213.0,-57.0,-206.0,589.0,400.0,1
-48.0,-215.0,-56.0,-147.0,587.0,384.0,1
-48.0,-216.0,-51.0,-92.0,588.0,371.0,1
-50.0,-215.0,-48.0,-43.0,592.0,359.0,1
-57.0,-216.0,-45.0,-6.0,599.0,352.0,1
-62.0,-213.0,-44.0,23.0,602.0,341.0,1
-65.0,-220.0,-43.0,45.0,594.0,325.0,1
-65.0,-223.0,-44.0,63.0,584.0,306.0,1
-66.0,-225.0,-39.0,76.0,580.0,287.0,1
-72.0,-236.0,-37.0,94.0,580.0,268.0,1
-61.0,-239.0,-36.0,114.0,583.0,246.0,1
-59.0,-240.0,-37.0,136.0,593.0,218.0,1
-58.0,-248.0,-34.0,160.0,603.0,192.0,1
-53.0,-253.0,-33.0,188.0,616.0,167.0,1
-50.0,-257.0,-32.0,222.0,627.0,143.0,1
-45.0,-268.0,-32.0,262.0,638.0,114.0,1
-44.0,-271.0,-32.0,305.0,641.0,85.0,1
-45.0,-276.0,-27.0,351.0,637.0,54.0,1
-44.0,-279.0,-28.0,394.0,625.0,24.0,1
-47.0,-283.0,-30.0,437.0,607.0,-3.0,1
-49.0,-285.0,-24.0,482.0,588.0,-23.0,1
-44.0,-287.0,-29.0,529.0,575.0,-38.0,1
-40.0,-286.0,-35.0,573.0,563.0,-46.0,1
-34.0,-285.0,-34.0,605.0,553.0,-48.0,1
-25.0,-285.0,-44.0,622.0,544.0,-48.0,1
-18.0,-279.0,-45.0,619.0,533.0,-49.0,1
-12.0,-278.0,-49.0,596.0,520.0,-48.0,1
-11.0,-275.0,-46.0,556.0,505.0,-44.0,1
-16.0,-271.0,-38.0,514.0,496.0,-36.0,1
-18.0,-280.0,-34.0,477.0,497.0,-21.0,1
-30.0,-281.0,-24.0,449.0,503.0,1.0,1
-38.0,-285.0,-17.0,434.0,513.0,29.0,1
-54.0,-294.0,-13.0,424.0,516.0,59.0,1
-64.0,-299.0,-10.0,418.0,511.0,97.0,1
-78.0,-301.0,-1.0,412.0,495.0,135.0,1
-87.0,-308.0,8.0,406.0,473.0,178.0,1
-100.0,-312.0,9.0,413.0,445.0,221.0,1
-108.0,-314.0,16.0,434.0,409.0,261.0,1
-115.0,-319.0,19.0,470.0,366.0,299.0,1
-120.0,-315.0,20.0,523.0,316.0,328.0,1
-123.0,-313.0,25.0,588.0,257.0,347.0,1
-129.0,-305.0,-4.0,659.0,195.0,360.0,1
-109.0,-293.0,-48.0,705.0,151.0,357.0,1
-92.0,-306.0,-82.0,667.0,137.0,353.0,1
-82.0,-324.0,-102.0,565.0,146.0,394.0,1
-71.0,-339.0,-141.0,407.0,163.0,443.0,1
-62.0,-348.0,-167.0,167.0,191.0,459.0,1
-40.0,-367.0,-154.0,-103.0,198.0,447.0,1
-43.0,-383.0,-113.0,-285.0,147.0,438.0,1
-66.0,-382.0,-87.0,-294.0,35.0,465.0,1
-71.0,-374.0,-94.0,-175.0,-100.0,506.0,1
-66.0,-358.0,-113.0,-37.0,-210.0,538.0,1
-53.0,-331.0,-127.0,66.0,-285.0,577.0,1
-49.0,-309.0,-158.0,114.0,-336.0,636.0,1
-41.0,-276.0,-185.0,113.0,-361.0,697.0,1
-39.0,-244.0,-200.0,75.0,-355.0,747.0,1
-24.0,-208.0,-202.0,17.0,-315.0,782.0,1
-12.0,-184.0,-194.0,-30.0,-245.0,797.0,1
9.0,-170.0,-173.0,-43.0,-158.0,791.0,1
25.0,-157.0,-153.0,-15.0,-65.0,767.0,1
40.0,-150.0,-130.0,43.0,26.0,735.0,1
57.0,-141.0,-116.0,100.0,111.0,691.0,1
67.0,-144.0,-108.0,134.0,189.0,630.0,1
86.0,-150.0,-102.0,129.0,272.0,544.0,1
102.0,-156.0,-103.0,77.0,363.0,444.0,1
115.0,-174.0,-103.0,-14.0,468.0,348.0,1
111.0,-186.0,-107.0,-114.0,572.0,261.0,1
98.0,-206.0,-109.0,-219.0,673.0,186.0,1
75.0,-228.0,-105.0,-320.0,761.0,119.0,1
51.0,-247.0,-99.0,-422.0,834.0,56.0,1
26.0,-264.0,-96.0,-525.0,885.0,-4.0,1
-1.0,-283.0,-93.0,-618.0,906.0,-65.0,1
-24.0,-302.0,-90.0,-687.0,902.0,-118.0,1
-48.0,-311.0,-87.0,-732.0,875.0,-165.0,1
-59.0,-316.0,-84.0,-743.0,836.0,-203.0,1
-77.0,-318.0,-90.0,-727.0,795.0,-236.0,1
-91.0,-314.0,-89.0,-682.0,752.0,-261.0,1
-99.0,-305.0,-89.0,-612.0,712.0,-284.0,1
-101.0,-294.0,-89.0,-529.0,682.0,-305.0,1
-106.0,-271.0,-81.0,-440.0,650.0,-316.0,1
-101.0,-256.0,-80.0,-347.0,621.0,-320.0,1
-101.0,-238.0,-79.0,-246.0,590.0,-322.0,1
-98.0,-218.0,-75.0,-143.0,553.0,-325.0,1
-92.0,-202.0,-68.0,-49.0,510.0,-329.0,1
-89.0,-185.0,-67.0,37.0,465.0,-338.0,1
-82.0,-174.0,-60.0,105.0,408.0,-357.0,1
-73.0,-162.0,-56.0,146.0,355.0,-375.0,1
-65.0,-153.0,-52.0,166.0,311.0,-381.0,1
-59.0,-153.0,-45.0,162.0,270.0,-390.0,1
-47.0,-148.0,-44.0,145.0,235.0,-397.0,1
-40.0,-148.0,-39.0,119.0,198.0,-413.0,1
-30.0,-152.0,-43.0,78.0,164.0,-426.0,1
-21.0,-158.0,-45.0,16.0,138.0,-440.0,1
-19.0,-158.0,-45.0,-55.0,119.0,-454.0,1
-12.0,-161.0,-41.0,-130.0,99.0,-464.0,1
0.0,-163.0,-51.0,-208.0,71.0,-478.0,1
-8.0,-177.0,-37.0,-268.0,47.0,-479.0,1
-1.0,-179.0,-40.0,-309.0,20.0,-483.0,1
0.0,-185.0,-40.0,-336.0,-8.0,-486.0,1
2.0,-191.0,-40.0,-346.0,-31.0,-470.0,1
3.0,-197.0,-41.0,-343.0,-49.0,-450.0,1
7.0,-206.0,-39.0,-335.0,-66.0,-428.0,1
7.0,-208.0,-41.0,-324.0,-83.0,-405.0,1
6.0,-211.0,-40.0,-307.0,-98.0,-383.0,1
8.0,-214.0,-39.0,-290.0,-109.0,-358.0,1
11.0,-216.0,-39.0,-273.0,-119.0,-334.0,1
10.0,-218.0,-35.0,-257.0,-127.0,-309.0,1
11.0,-220.0,-34.0,-244.0,-135.0,-281.0,1
12.0,-218.0,-28.0,-225.0,-150.0,-258.0,1
13.0,-219.0,-21.0,-199.0,-169.0,-235.0,1
12.0,-219.0,-20.0,-169.0,-187.0,-218.0,1
15.0,-217.0,-20.0,-140.0,-205.0,-200.0,1
15.0,-220.0,-15.0,-109.0,-222.0,-185.0,1
