ax,ay,az,gx,gy,gz,label
12.0,-214.0,-131.0,57.0,15.0,2.0,1
14.0,-217.0,-125.0,55.0,15.0,3.0,1
12.0,-214.0,-130.0,54.0,15.0,5.0,1
12.0,-214.0,-131.0,52.0,15.0,6.0,1
10.0,-215.0,-127.0,50.0,13.0,5.0,1
10.0,-214.0,-130.0,50.0,13.0,6.0,1
9.0,-213.0,-129.0,50.0,12.0,6.0,1
12.0,-218.0,-129.0,51.0,13.0,4.0,1
9.0,-216.0,-130.0,51.0,12.0,1.0,1
11.0,-218.0,-130.0,50.0,11.0,2.0,1
11.0,-217.0,-133.0,51.0,12.0,1.0,1
11.0,-214.0,-131.0,51.0,12.0,0.0,1
13.0,-215.0,-132.0,52.0,11.0,0.0,1
11.0,-217.0,-129.0,54.0,14.0,0.0,1
8.0,-218.0,-127.0,54.0,14.0,0.0,1
13.0,-215.0,-130.0,56.0,14.0,-1.0,1
13.0,-218.0,-128.0,56.0,14.0,2.0,1
11.0,-217.0,-127.0,58.0,15.0,2.0,1
15.0,-218.0,-125.0,59.0,13.0,2.0,1
11.0,-216.0,-132.0,61.0,14.0,2.0,1
13.0,-217.0,-128.0,60.0,13.0,3.0,1
16.0,-214.0,-131.0,60.0,15.0,4.0,1
14.0,-217.0,-127.0,58.0,14.0,3.0,1
12.0,-216.0,-129.0,57.0,13.0,3.0,1
10.0,-211.0,-130.0,58.0,13.0,1.0,1
8.0,-218.0,-136.0,57.0,13.0,0.0,1
12.0,-216.0,-131.0,56.0,15.0,0.0,1
11.0,-214.0,-125.0,56.0,15.0,-1.0,1
12.0,-217.0,-132.0,54.0,14.0,-3.0,1
12.0,-213.0,-129.0,52.0,14.0,-3.0,1
13.0,-215.0,-129.0,49.0,13.0,-4.0,1
12.0,-214.0,-131.0,48.0,14.0,-5.0,1
10.0,-217.0,-126.0,47.0,14.0,-7.0,1
11.0,-212.0,-128.0,46.0,13.0,-9.0,1
15.0,-220.0,-125.0,45.0,13.0,-10.0,1
9.0,-216.0,-128.0,43.0,12.0,-9.0,1
12.0,-219.0,-127.0,44.0,13.0,-10.0,1
10.0,-212.0,-130.0,45.0,13.0,-12.0,1
11.0,-216.0,-126.0,46.0,14.0,-12.0,1
11.0,-215.0,-133.0,47.0,13.0,-14.0,1
10.0,-217.0,-129.0,48.0,14.0,-12.0,1
11.0,-216.0,-128.0,50.0,14.0,-14.0,1
13.0,-214.0,-131.0,51.0,14.0,-14.0,1
8.0,-215.0,-131.0,52.0,15.0,-14.0,1
11.0,-220.0,-129.0,52.0,14.0,-16.0,1
10.0,-215.0,-133.0,52.0,15.0,-16.0,1
9.0,-211.0,-134.0,50.0,15.0,-16.0,1
8.0,-221.0,-132.0,50.0,15.0,-15.0,1
10.0,-218.0,-130.0,49.0,16.0,-15.0,1
8.0,-216.0,-128.0,49.0,17.0,-16.0,1
10.0,-217.0,-128.0,48.0,16.0,-15.0,1
12.0,-217.0,-127.0,47.0,17.0,-17.0,1
10.0,-214.0,-125.0,48.0,19.0,-14.0,1
10.0,-217.0,-126.0,47.0,19.0,-13.0,1
8.0,-217.0,-131.0,47.0,19.0,-12.0,1
12.0,-216.0,-125.0,47.0,18.0,-12.0,1
13.0,-216.0,-129.0,48.0,19.0,-13.0,1
14.0,-219.0,-128.0,49.0,19.0,-13.0,1
8.0,-221.0,-132.0,48.0,19.0,-12.0,1
12.0,-216.0,-128.0,49.0,20.0,-12.0,1
10.0,-217.0,-126.0,50.0,20.0,-13.0,1
14.0,-216.0,-129.0,49.0,19.0,-14.0,1
12.0,-218.0,-129.0,50.0,20.0,-13.0,1
9.0,-217.0,-132.0,49.0,19.0,-13.0,1
14.0,-218.0,-130.0,48.0,18.0,-12.0,1
14.0,-217.0,-127.0,49.0,19.0,-11.0,1
12.0,-217.0,-128.0,48.0,18.0,-12.0,1
10.0,-213.0,-128.0,47.0,19.0,-12.0,1
10.0,-213.0,-128.0,48.0,18.0,-11.0,1
18.0,-219.0,-128.0,48.0,16.0,-10.0,1
14.0,-214.0,-129.0,48.0,16.0,-13.0,1
10.0,-216.0,-132.0,47.0,15.0,-11.0,1
11.0,-218.0,-127.0,45.0,12.0,-11.0,1
11.0,-218.0,-129.0,46.0,11.0,-13.0,1
13.0,-218.0,-130.0,45.0,11.0,-12.0,1
8.0,-217.0,-131.0,43.0,11.0,-13.0,1
12.0,-218.0,-131.0,41.0,12.0,-13.0,1
10.0,-214.0,-126.0,43.0,13.0,-12.0,1
12.0,-217.0,-125.0,43.0,13.0,-13.0,1
12.0,-215.0,-128.0,43.0,12.0,-12.0,1
4.0,-218.0,-129.0,43.0,13.0,-13.0,1
12.0,-215.0,-131.0,44.0,13.0,-12.0,1
12.0,-216.0,-128.0,42.0,13.0,-13.0,1
12.0,-215.0,-128.0,43.0,13.0,-13.0,1
10.0,-216.0,-130.0,44.0,13.0,-11.0,1
12.0,-215.0,-128.0,44.0,14.0,-13.0,1
12.0,-217.0,-124.0,43.0,13.0,-11.0,1
11.0,-217.0,-127.0,42.0,12.0,-13.0,1
11.0,-214.0,-124.0,45.0,13.0,-13.0,1
12.0,-218.0,-130.0,45.0,13.0,-12.0,1
12.0,-216.0,-128.0,46.0,13.0,-12.0,1
10.0,-216.0,-132.0,46.0,13.0,-13.0,1
12.0,-217.0,-132.0,46.0,12.0,-13.0,1
14.0,-213.0,-131.0,47.0,13.0,-15.0,1
10.0,-216.0,-130.0,47.0,11.0,-12.0,1
10.0,-213.0,-132.0,48.0,12.0,-12.0,1
10.0,-216.0,-129.0,48.0,12.0,-13.0,1
15.0,-217.0,-130.0,48.0,12.0,-16.0,1
13.0,-217.0,-131.0,48.0,12.0,-15.0,1
12.0,-217.0,-131.0,48.0,12.0,-14.0,1
13.0,-215.0,-128.0,49.0,13.0,-15.0,1
11.0,-214.0,-129.0,51.0,14.0,-16.0,1
5.0,-217.0,-130.0,51.0,14.0,-15.0,1
13.0,-215.0,-132.0,52.0,14.0,-13.0,1
10.0,-214.0,-131.0,52.0,14.0,-13.0,1
10.0,-215.0,-129.0,52.0,14.0,-13.0,1
12.0,-217.0,-127.0,52.0,13.0,-13.0,1
13.0,-218.0,-131.0,51.0,14.0,-14.0,1
12.0,-219.0,-130.0,50.0,13.0,-13.0,1
10.0,-214.0,-131.0,52.0,13.0,-13.0,1
12.0,-215.0,-128.0,53.0,13.0,-14.0,1
14.0,-215.0,-126.0,52.0,15.0,-12.0,1
7.0,-217.0,-132.0,52.0,14.0,-12.0,1
11.0,-217.0,-131.0,51.0,15.0,-14.0,1
12.0,-215.0,-127.0,52.0,16.0,-13.0,1
12.0,-218.0,-128.0,51.0,15.0,-13.0,1
12.0,-218.0,-130.0,52.0,15.0,-14.0,1
11.0,-215.0,-130.0,51.0,16.0,-14.0,1
14.0,-217.0,-129.0,50.0,17.0,-15.0,1
10.0,-212.0,-131.0,48.0,16.0,-15.0,1
14.0,-213.0,-134.0,48.0,15.0,-16.0,1
12.0,-216.0,-127.0,47.0,15.0,-14.0,1
12.0,-216.0,-128.0,47.0,16.0,-15.0,1
9.0,-218.0,-133.0,45.0,16.0,-15.0,1
11.0,-215.0,-129.0,45.0,14.0,-15.0,1
12.0,-218.0,-129.0,43.0,15.0,-15.0,1
8.0,-215.0,-128.0,43.0,15.0,-14.0,1
12.0,-220.0,-131.0,43.0,14.0,-15.0,1
13.0,-213.0,-130.0,42.0,17.0,-15.0,1
7.0,-214.0,-129.0,45.0,19.0,-14.0,1
11.0,-214.0,-130.0,54.0,19.0,-14.0,1
11.0,-215.0,-132.0,64.0,17.0,-17.0,1
10.0,-218.0,-133.0,67.0,15.0,-15.0,1
10.0,-215.0,-131.0,67.0,12.0,-15.0,1
19.0,-214.0,-131.0,65.0,12.0,-14.0,1
9.0,-216.0,-132.0,62.0,12.0,-14.0,1
12.0,-217.0,-132.0,64.0,14.0,-15.0,1
13.0,-217.0,-127.0,67.0,14.0,-15.0,1
10.0,-214.0,-130.0,69.0,15.0,-14.0,1
10.0,-216.0,-129.0,70.0,17.0,-14.0,1
12.0,-215.0,-131.0,69.0,17.0,-14.0,1
13.0,-214.0,-130.0,66.0,16.0,-13.0,1
13.0,-214.0,-130.0,64.0,17.0,-13.0,1
11.0,-216.0,-128.0,61.0,18.0,-15.0,1
12.0,-214.0,-123.0,61.0,20.0,-14.0,1
13.0,-218.0,-124.0,59.0,20.0,-16.0,1
12.0,-217.0,-128.0,57.0,19.0,-14.0,1
11.0,-216.0,-127.0,55.0,16.0,-16.0,1
12.0,-219.0,-129.0,54.0,16.0,-17.0,1
9.0,-216.0,-129.0,55.0,15.0,-17.0,1
12.0,-217.0,-129.0,56.0,14.0,-17.0,1
10.0,-216.0,-125.0,57.0,15.0,-16.0,1
14.0,-215.0,-129.0,59.0,15.0,-16.0,1
14.0,-216.0,-128.0,58.0,15.0,-14.0,1
11.0,-216.0,-129.0,57.0,16.0,-13.0,1
14.0,-215.0,-126.0,54.0,15.0,-10.0,1
15.0,-215.0,-131.0,51.0,14.0,-9.0,1
9.0,-213.0,-109.0,48.0,13.0,-9.0,1
13.0,-217.0,-127.0,46.0,13.0,-10.0,1
10.0,-215.0,-127.0,46.0,12.0,-9.0,1
13.0,-215.0,-128.0,45.0,11.0,-10.0,1
11.0,-216.0,-126.0,43.0,10.0,-11.0,1
13.0,-216.0,-126.0,44.0,10.0,-13.0,1
12.0,-216.0,-126.0,45.0,10.0,-14.0,1
11.0,-218.0,-127.0,46.0,9.0,-14.0,1
12.0,-218.0,-129.0,47.0,9.0,-13.0,1
12.0,-216.0,-127.0,49.0,8.0,-13.0,1
8.0,-219.0,-124.0,50.0,8.0,-15.0,1
11.0,-217.0,-127.0,51.0,8.0,-14.0,1
15.0,-217.0,-129.0,50.0,8.0,-15.0,1
13.0,-218.0,-125.0,53.0,8.0,-14.0,1
15.0,-219.0,-130.0,52.0,7.0,-15.0,1
13.0,-215.0,-128.0,52.0,7.0,-14.0,1
15.0,-214.0,-127.0,51.0,6.0,-13.0,1
13.0,-217.0,-130.0,49.0,5.0,-15.0,1
13.0,-216.0,-128.0,47.0,5.0,-14.0,1
13.0,-215.0,-129.0,46.0,4.0,-14.0,1
14.0,-217.0,-129.0,44.0,3.0,-13.0,1
17.0,-215.0,-130.0,43.0,4.0,-14.0,1
14.0,-216.0,-129.0,40.0,4.0,-13.0,1
14.0,-218.0,-127.0,38.0,4.0,-13.0,1
12.0,-216.0,-129.0,35.0,2.0,-14.0,1
10.0,-215.0,-130.0,33.0,3.0,-14.0,1
12.0,-215.0,-125.0,31.0,5.0,-14.0,1
12.0,-214.0,-128.0,27.0,3.0,-13.0,1
11.0,-217.0,-125.0,25.0,2.0,-12.0,1
10.0,-214.0,-131.0,23.0,2.0,-11.0,1
13.0,-215.0,-127.0,22.0,2.0,-12.0,1
9.0,-211.0,-132.0,22.0,2.0,-11.0,1
10.0,-216.0,-128.0,20.0,2.0,-10.0,1
12.0,-215.0,-128.0,19.0,1.0,-10.0,1
15.0,-219.0,-132.0,21.0,2.0,-11.0,1
12.0,-218.0,-130.0,20.0,3.0,-10.0,1
10.0,-213.0,-130.0,22.0,3.0,-10.0,1
11.0,-214.0,-127.0,20.0,2.0,-9.0,1
12.0,-218.0,-130.0,22.0,2.0,-10.0,1
14.0,-220.0,-130.0,22.0,3.0,-11.0,1
8.0,-217.0,-132.0,21.0,1.0,-10.0,1
12.0,-217.0,-132.0,20.0,2.0,-9.0,1
12.0,-213.0,-133.0,19.0,0.0,-9.0,1
11.0,-225.0,-129.0,20.0,-1.0,-10.0,1
13.0,-215.0,-132.0,21.0,-2.0,-10.0,1
9.0,-215.0,-131.0,19.0,0.0,-9.0,1
10.0,-215.0,-131.0,18.0,0.0,-9.0,1
12.0,-216.0,-126.0,18.0,2.0,-9.0,1
14.0,-217.0,-132.0,15.0,1.0,-6.0,1
12.0,-213.0,-130.0,13.0,1.0,-7.0,1
12.0,-218.0,-129.0,12.0,1.0,-6.0,1
9.0,-215.0,-133.0,11.0,0.0,-6.0,1
10.0,-215.0,-129.0,10.0,1.0,-4.0,1
16.0,-216.0,-124.0,10.0,1.0,-4.0,1
11.0,-217.0,-130.0,8.0,0.0,-6.0,1
11.0,-215.0,-130.0,7.0,0.0,-4.0,1
11.0,-218.0,-131.0,7.0,-2.0,-2.0,1
11.0,-216.0,-131.0,7.0,-2.0,-4.0,1
13.0,-215.0,-130.0,7.0,-1.0,-1.0,1
12.0,-215.0,-131.0,6.0,-2.0,-2.0,1
12.0,-214.0,-129.0,6.0,-1.0,-3.0,1
8.0,-210.0,-132.0,4.0,-2.0,-2.0,1
12.0,-216.0,-129.0,3.0,-2.0,-3.0,1
14.0,-217.0,-129.0,1.0,-2.0,-3.0,1
12.0,-218.0,-134.0,0.0,-2.0,-3.0,1
12.0,-214.0,-129.0,-3.0,-2.0,-2.0,1
11.0,-216.0,-130.0,-5.0,-4.0,-2.0,1
11.0,-217.0,-133.0,-9.0,-4.0,0.0,1
11.0,-215.0,-132.0,-11.0,-4.0,2.0,1
12.0,-216.0,-128.0,-11.0,-4.0,1.0,1
15.0,-216.0,-130.0,-10.0,-2.0,3.0,1
10.0,-215.0,-133.0,-10.0,-1.0,2.0,1
10.0,-213.0,-133.0,-8.0,-3.0,1.0,1
11.0,-217.0,-129.0,-5.0,-2.0,0.0,1
9.0,-216.0,-131.0,-4.0,-1.0,1.0,1
7.0,-216.0,-131.0,-3.0,-1.0,1.0,1
11.0,-216.0,-131.0,-1.0,0.0,-2.0,1
12.0,-214.0,-131.0,1.0,1.0,-1.0,1
14.0,-216.0,-130.0,0.0,0.0,-1.0,1
11.0,-212.0,-133.0,1.0,1.0,-2.0,1
12.0,-214.0,-138.0,-2.0,1.0,0.0,1
11.0,-214.0,-132.0,-3.0,1.0,-1.0,1
11.0,-214.0,-130.0,-4.0,1.0,0.0,1
10.0,-214.0,-130.0,-6.0,0.0,-1.0,1
11.0,-213.0,-134.0,-5.0,0.0,1.0,1
13.0,-217.0,-130.0,-5.0,0.0,0.0,1
8.0,-211.0,-131.0,-4.0,1.0,2.0,1
11.0,-212.0,-127.0,-4.0,1.0,1.0,1
11.0,-213.0,-133.0,-5.0,-1.0,2.0,1
12.0,-215.0,-132.0,-5.0,-1.0,1.0,1
11.0,-212.0,-133.0,-6.0,0.0,1.0,1
10.0,-211.0,-133.0,-5.0,-2.0,1.0,1
10.0,-214.0,-132.0,-7.0,-2.0,1.0,1
8.0,-211.0,-132.0,-9.0,-3.0,3.0,1
12.0,-211.0,-131.0,-9.0,-4.0,1.0,1
13.0,-213.0,-133.0,-11.0,-5.0,2.0,1
5.0,-212.0,-131.0,-12.0,-6.0,2.0,1
13.0,-213.0,-132.0,-13.0,-8.0,3.0,1
10.0,-215.0,-131.0,-16.0,-7.0,2.0,1
11.0,-213.0,-133.0,-15.0,-8.0,2.0,1
8.0,-214.0,-132.0,-16.0,-8.0,2.0,1
12.0,-215.0,-134.0,-14.0,-7.0,2.0,1
11.0,-213.0,-132.0,-14.0,-6.0,0.0,1
14.0,-213.0,-136.0,-13.0,-6.0,1.0,1
12.0,-216.0,-133.0,-11.0,-4.0,3.0,1
9.0,-212.0,-133.0,-9.0,-3.0,1.0,1
7.0,-210.0,-136.0,-5.0,-3.0,2.0,1
8.0,-213.0,-133.0,-4.0,-3.0,3.0,1
12.0,-216.0,-137.0,-2.0,-2.0,1.0,1
14.0,-212.0,-136.0,-1.0,-2.0,1.0,1
10.0,-214.0,-132.0,-1.0,-1.0,2.0,1
11.0,-212.0,-137.0,0.0,0.0,1.0,1
11.0,-213.0,-133.0,0.0,-1.0,2.0,1
9.0,-216.0,-134.0,1.0,-3.0,-1.0,1
12.0,-212.0,-130.0,4.0,-2.0,0.0,1
6.0,-211.0,-138.0,6.0,-2.0,1.0,1
11.0,-211.0,-137.0,7.0,-2.0,1.0,1
