ax,ay,az,gx,gy,gz,label
24.0,-250.0,-8.0,59.0,-115.0,21.0,1
31.0,-252.0,-10.0,60.0,-102.0,22.0,1
27.0,-257.0,-7.0,62.0,-86.0,23.0,1
25.0,-251.0,-6.0,67.0,-68.0,21.0,1
25.0,-248.0,-8.0,71.0,-48.0,18.0,1
24.0,-246.0,-7.0,76.0,-28.0,15.0,1
24.0,-244.0,-2.0,83.0,-9.0,9.0,1
25.0,-247.0,-6.0,88.0,10.0,2.0,1
25.0,-243.0,-7.0,88.0,28.0,-3.0,1
30.0,-246.0,-4.0,87.0,46.0,-9.0,1
22.0,-242.0,-4.0,80.0,62.0,-15.0,1
27.0,-243.0,-7.0,74.0,77.0,-23.0,1
21.0,-243.0,-3.0,67.0,91.0,-24.0,1
23.0,-244.0,-9.0,59.0,104.0,-29.0,1
24.0,-242.0,-4.0,48.0,117.0,-30.0,1
24.0,-244.0,-2.0,37.0,128.0,-31.0,1
24.0,-242.0,-5.0,28.0,137.0,-31.0,1
23.0,-244.0,-9.0,21.0,146.0,-32.0,1
21.0,-244.0,-8.0,14.0,154.0,-29.0,1
21.0,-249.0,-11.0,10.0,160.0,-28.0,1
25.0,-254.0,-7.0,8.0,167.0,-27.0,1
20.0,-249.0,-14.0,7.0,173.0,-24.0,1
19.0,-248.0,-5.0,7.0,179.0,-24.0,1
18.0,-249.0,-13.0,9.0,183.0,-22.0,1
17.0,-249.0,-8.0,12.0,190.0,-18.0,1
21.0,-253.0,-8.0,14.0,195.0,-17.0,1
18.0,-250.0,-12.0,19.0,202.0,-20.0,1
20.0,-252.0,-7.0,20.0,208.0,-19.0,1
19.0,-249.0,-12.0,26.0,213.0,-20.0,1
18.0,-250.0,-11.0,31.0,218.0,-22.0,1
22.0,-250.0,-10.0,35.0,223.0,-23.0,1
22.0,-248.0,-8.0,40.0,227.0,-25.0,1
17.0,-248.0,-14.0,41.0,232.0,-27.0,1
20.0,-247.0,-8.0,44.0,236.0,-31.0,1
20.0,-249.0,-14.0,45.0,242.0,-32.0,1
17.0,-247.0,-13.0,47.0,246.0,-33.0,1
18.0,-245.0,-8.0,46.0,251.0,-36.0,1
17.0,-245.0,-10.0,45.0,254.0,-38.0,1
17.0,-246.0,-9.0,46.0,257.0,-40.0,1
14.0,-247.0,-9.0,45.0,259.0,-41.0,1
14.0,-246.0,-7.0,45.0,260.0,-43.0,1
10.0,-244.0,-12.0,44.0,260.0,-45.0,1
16.0,-249.0,-10.0,41.0,260.0,-45.0,1
15.0,-249.0,-9.0,42.0,259.0,-45.0,1
19.0,-249.0,-6.0,40.0,257.0,-46.0,1
17.0,-252.0,-11.0,39.0,255.0,-48.0,1
14.0,-249.0,-12.0,40.0,252.0,-49.0,1
15.0,-249.0,-10.0,44.0,249.0,-50.0,1
13.0,-248.0,-8.0,50.0,246.0,-50.0,1
12.0,-249.0,-6.0,55.0,242.0,-52.0,1
13.0,-246.0,-8.0,60.0,237.0,-50.0,1
10.0,-245.0,-10.0,64.0,233.0,-49.0,1
11.0,-246.0,-10.0,66.0,227.0,-50.0,1
18.0,-247.0,-9.0,67.0,220.0,-50.0,1
13.0,-247.0,-14.0,68.0,214.0,-49.0,1
15.0,-250.0,-16.0,70.0,207.0,-49.0,1
15.0,-247.0,-12.0,72.0,202.0,-49.0,1
15.0,-250.0,-9.0,70.0,200.0,-49.0,1
12.0,-246.0,-13.0,69.0,197.0,-49.0,1
15.0,-249.0,-10.0,65.0,196.0,-51.0,1
12.0,-246.0,-10.0,62.0,195.0,-52.0,1
14.0,-241.0,-8.0,59.0,195.0,-53.0,1
8.0,-241.0,-5.0,61.0,197.0,-56.0,1
16.0,-244.0,-8.0,62.0,198.0,-61.0,1
9.0,-247.0,-10.0,56.0,196.0,-59.0,1
11.0,-247.0,-18.0,45.0,191.0,-58.0,1
17.0,-253.0,-12.0,40.0,188.0,-55.0,1
14.0,-252.0,-11.0,39.0,181.0,-51.0,1
19.0,-253.0,-10.0,43.0,174.0,-50.0,1
18.0,-251.0,-13.0,50.0,171.0,-47.0,1
15.0,-252.0,-11.0,57.0,165.0,-48.0,1
17.0,-251.0,-12.0,62.0,160.0,-48.0,1
14.0,-247.0,-12.0,60.0,156.0,-47.0,1
17.0,-247.0,-13.0,58.0,151.0,-45.0,1
17.0,-247.0,-15.0,57.0,147.0,-41.0,1
16.0,-245.0,-14.0,52.0,142.0,-37.0,1
18.0,-246.0,-8.0,52.0,137.0,-32.0,1
23.0,-245.0,-15.0,51.0,131.0,-30.0,1
16.0,-245.0,-11.0,52.0,126.0,-28.0,1
18.0,-246.0,-13.0,51.0,119.0,-24.0,1
18.0,-246.0,-7.0,51.0,115.0,-21.0,1
21.0,-247.0,-9.0,52.0,111.0,-17.0,1
16.0,-245.0,-11.0,51.0,108.0,-16.0,1
18.0,-247.0,-9.0,51.0,107.0,-15.0,1
13.0,-247.0,-6.0,51.0,107.0,-15.0,1
16.0,-246.0,-14.0,53.0,106.0,-16.0,1
16.0,-244.0,-8.0,52.0,105.0,-21.0,1
19.0,-251.0,-11.0,50.0,102.0,-22.0,1
15.0,-250.0,-12.0,45.0,101.0,-25.0,1
17.0,-252.0,-5.0,35.0,96.0,-25.0,1
16.0,-252.0,-12.0,33.0,93.0,-22.0,1
16.0,-252.0,-4.0,37.0,91.0,-20.0,1
13.0,-252.0,-11.0,41.0,90.0,-18.0,1
16.0,-250.0,-12.0,44.0,87.0,-14.0,1
16.0,-248.0,-3.0,47.0,85.0,-10.0,1
16.0,-248.0,-10.0,47.0,83.0,-8.0,1
13.0,-241.0,-16.0,50.0,81.0,-5.0,1
14.0,-241.0,-13.0,56.0,80.0,-3.0,1
19.0,-245.0,-10.0,60.0,78.0,0.0,1
17.0,-247.0,-14.0,60.0,78.0,1.0,1
16.0,-247.0,-16.0,61.0,78.0,4.0,1
17.0,-245.0,-10.0,61.0,80.0,6.0,1
17.0,-246.0,-12.0,62.0,79.0,5.0,1
17.0,-247.0,-13.0,63.0,79.0,3.0,1
19.0,-247.0,-12.0,63.0,79.0,-1.0,1
24.0,-251.0,-12.0,65.0,78.0,-3.0,1
20.0,-248.0,-11.0,63.0,77.0,-3.0,1
14.0,-243.0,-13.0,62.0,77.0,-5.0,1
16.0,-247.0,-11.0,63.0,75.0,-6.0,1
18.0,-247.0,-4.0,63.0,73.0,-7.0,1
14.0,-246.0,-12.0,65.0,69.0,-9.0,1
17.0,-248.0,-12.0,66.0,66.0,-10.0,1
16.0,-250.0,-9.0,67.0,62.0,-12.0,1
13.0,-247.0,-10.0,67.0,59.0,-11.0,1
15.0,-249.0,-14.0,68.0,55.0,-11.0,1
15.0,-250.0,-6.0,69.0,49.0,-12.0,1
16.0,-245.0,-11.0,69.0,46.0,-13.0,1
12.0,-247.0,-13.0,71.0,42.0,-13.0,1
14.0,-253.0,-5.0,69.0,38.0,-11.0,1
11.0,-247.0,-15.0,69.0,34.0,-11.0,1
15.0,-247.0,-12.0,67.0,29.0,-11.0,1
14.0,-249.0,-9.0,65.0,25.0,-10.0,1
16.0,-249.0,-14.0,64.0,20.0,-11.0,1
16.0,-246.0,-8.0,64.0,18.0,-11.0,1
18.0,-248.0,-10.0,64.0,16.0,-11.0,1
17.0,-247.0,-8.0,64.0,13.0,-12.0,1
21.0,-248.0,-14.0,64.0,13.0,-13.0,1
20.0,-252.0,-7.0,63.0,12.0,-13.0,1
17.0,-248.0,-3.0,65.0,11.0,-13.0,1
19.0,-244.0,-7.0,63.0,10.0,-16.0,1
18.0,-246.0,-10.0,60.0,8.0,-18.0,1
16.0,-244.0,-11.0,58.0,9.0,-20.0,1
18.0,-247.0,-10.0,58.0,8.0,-20.0,1
14.0,-247.0,-9.0,58.0,7.0,-20.0,1
17.0,-247.0,-13.0,58.0,9.0,-23.0,1
19.0,-246.0,-9.0,56.0,9.0,-21.0,1
20.0,-249.0,-9.0,56.0,10.0,-21.0,1
22.0,-251.0,-10.0,54.0,12.0,-22.0,1
19.0,-246.0,-5.0,51.0,15.0,-22.0,1
18.0,-245.0,-11.0,51.0,16.0,-22.0,1
18.0,-246.0,-5.0,50.0,18.0,-22.0,1
22.0,-248.0,-10.0,49.0,20.0,-20.0,1
20.0,-247.0,-10.0,48.0,21.0,-18.0,1
18.0,-246.0,-8.0,46.0,20.0,-17.0,1
17.0,-249.0,-6.0,46.0,20.0,-18.0,1
18.0,-246.0,-5.0,47.0,19.0,-17.0,1
19.0,-246.0,-10.0,47.0,19.0,-15.0,1
18.0,-248.0,-6.0,47.0,18.0,-14.0,1
20.0,-246.0,-6.0,46.0,18.0,-13.0,1
17.0,-248.0,-10.0,48.0,20.0,-13.0,1
12.0,-244.0,-13.0,48.0,22.0,-13.0,1
21.0,-246.0,-4.0,47.0,21.0,-12.0,1
14.0,-245.0,-7.0,43.0,20.0,-12.0,1
18.0,-246.0,-4.0,44.0,20.0,-12.0,1
16.0,-246.0,-3.0,41.0,20.0,-11.0,1
20.0,-247.0,-8.0,38.0,18.0,-9.0,1
18.0,-246.0,-7.0,39.0,18.0,-8.0,1
19.0,-249.0,-7.0,39.0,16.0,-8.0,1
16.0,-248.0,-12.0,34.0,14.0,-5.0,1
16.0,-245.0,-12.0,34.0,12.0,-4.0,1
16.0,-247.0,-4.0,37.0,10.0,-1.0,1
16.0,-246.0,-10.0,32.0,7.0,2.0,1
16.0,-246.0,-10.0,33.0,5.0,4.0,1
16.0,-248.0,-13.0,36.0,4.0,4.0,1
19.0,-249.0,-9.0,32.0,1.0,5.0,1
17.0,-248.0,-10.0,25.0,-1.0,5.0,1
16.0,-249.0,-15.0,21.0,-4.0,7.0,1
17.0,-249.0,-11.0,20.0,-6.0,10.0,1
20.0,-251.0,-14.0,23.0,-9.0,12.0,1
19.0,-252.0,-10.0,27.0,-14.0,12.0,1
21.0,-250.0,-13.0,30.0,-16.0,12.0,1
18.0,-249.0,-16.0,32.0,-19.0,12.0,1
19.0,-250.0,-10.0,35.0,-20.0,12.0,1
12.0,-247.0,-12.0,37.0,-20.0,13.0,1
18.0,-247.0,-13.0,39.0,-19.0,13.0,1
19.0,-250.0,-11.0,40.0,-21.0,11.0,1
20.0,-247.0,-11.0,38.0,-21.0,13.0,1
17.0,-248.0,-11.0,39.0,-23.0,12.0,1
17.0,-246.0,-8.0,40.0,-23.0,9.0,1
18.0,-247.0,-8.0,42.0,-25.0,8.0,1
18.0,-247.0,-9.0,45.0,-28.0,7.0,1
17.0,-249.0,-7.0,47.0,-30.0,7.0,1
14.0,-247.0,-9.0,51.0,-32.0,7.0,1
18.0,-248.0,-9.0,50.0,-34.0,7.0,1
20.0,-246.0,-8.0,48.0,-36.0,6.0,1
16.0,-246.0,-3.0,43.0,-39.0,6.0,1
15.0,-248.0,-11.0,45.0,-41.0,6.0,1
18.0,-246.0,-8.0,45.0,-43.0,7.0,1
16.0,-250.0,-9.0,45.0,-45.0,9.0,1
21.0,-251.0,-9.0,46.0,-46.0,10.0,1
20.0,-252.0,-11.0,48.0,-47.0,10.0,1
21.0,-250.0,-7.0,53.0,-49.0,11.0,1
14.0,-248.0,-7.0,54.0,-50.0,11.0,1
18.0,-248.0,-12.0,56.0,-52.0,10.0,1
16.0,-249.0,-18.0,56.0,-53.0,10.0,1
20.0,-248.0,-13.0,58.0,-57.0,9.0,1
19.0,-246.0,-11.0,58.0,-57.0,8.0,1
17.0,-246.0,-12.0,57.0,-57.0,5.0,1
21.0,-245.0,-14.0,59.0,-56.0,5.0,1
17.0,-246.0,-11.0,58.0,-56.0,3.0,1
20.0,-245.0,-9.0,56.0,-55.0,3.0,1
23.0,-245.0,-5.0,51.0,-54.0,3.0,1
20.0,-245.0,-9.0,50.0,-52.0,1.0,1
19.0,-246.0,-9.0,47.0,-49.0,0.0,1
22.0,-246.0,-10.0,45.0,-46.0,-1.0,1
16.0,-246.0,-12.0,43.0,-44.0,1.0,1
18.0,-246.0,-9.0,44.0,-43.0,1.0,1
18.0,-246.0,-13.0,45.0,-42.0,-2.0,1
20.0,-247.0,-12.0,43.0,-40.0,-3.0,1
22.0,-249.0,-12.0,39.0,-39.0,-3.0,1
19.0,-247.0,-6.0,36.0,-38.0,-5.0,1
21.0,-250.0,-13.0,34.0,-37.0,-5.0,1
22.0,-248.0,-13.0,34.0,-37.0,-4.0,1
21.0,-251.0,-7.0,35.0,-36.0,-6.0,1
21.0,-245.0,-13.0,35.0,-36.0,-7.0,1
16.0,-249.0,-12.0,37.0,-34.0,-7.0,1
21.0,-249.0,-10.0,40.0,-34.0,-6.0,1
18.0,-247.0,-11.0,41.0,-34.0,-7.0,1
19.0,-249.0,-12.0,42.0,-35.0,-4.0,1
17.0,-246.0,-10.0,43.0,-34.0,-3.0,1
18.0,-247.0,-11.0,46.0,-33.0,-5.0,1
16.0,-247.0,-9.0,47.0,-32.0,-7.0,1
20.0,-244.0,-13.0,48.0,-31.0,-5.0,1
14.0,-245.0,-10.0,47.0,-31.0,-4.0,1
15.0,-247.0,-16.0,47.0,-31.0,-3.0,1
19.0,-247.0,-13.0,46.0,-31.0,-5.0,1
21.0,-248.0,-17.0,45.0,-31.0,-5.0,1
17.0,-249.0,-11.0,44.0,-32.0,-6.0,1
19.0,-247.0,-13.0,42.0,-32.0,-7.0,1
17.0,-246.0,-12.0,40.0,-32.0,-8.0,1
16.0,-247.0,-10.0,40.0,-32.0,-7.0,1
16.0,-247.0,-14.0,38.0,-33.0,-8.0,1
17.0,-248.0,-14.0,34.0,-33.0,-8.0,1
22.0,-252.0,-10.0,32.0,-33.0,-9.0,1
16.0,-245.0,-7.0,31.0,-33.0,-9.0,1
16.0,-247.0,-13.0,29.0,-32.0,-10.0,1
18.0,-246.0,-12.0,30.0,-31.0,-11.0,1
17.0,-250.0,-13.0,30.0,-30.0,-12.0,1
18.0,-248.0,-12.0,30.0,-30.0,-12.0,1
20.0,-248.0,-12.0,30.0,-28.0,-13.0,1
16.0,-247.0,-9.0,34.0,-29.0,-14.0,1
19.0,-246.0,-9.0,38.0,-28.0,-14.0,1
17.0,-247.0,-13.0,38.0,-25.0,-12.0,1
19.0,-250.0,-16.0,36.0,-24.0,-12.0,1
20.0,-248.0,-12.0,34.0,-23.0,-12.0,1
15.0,-246.0,-13.0,34.0,-22.0,-14.0,1
20.0,-248.0,-11.0,33.0,-20.0,-15.0,1
17.0,-246.0,-10.0,34.0,-18.0,-17.0,1
18.0,-247.0,-13.0,35.0,-17.0,-18.0,1
16.0,-245.0,-6.0,34.0,-16.0,-17.0,1
20.0,-249.0,-15.0,33.0,-17.0,-14.0,1
18.0,-247.0,-10.0,31.0,-17.0,-15.0,1
18.0,-248.0,-13.0,29.0,-16.0,-16.0,1
15.0,-247.0,-9.0,28.0,-15.0,-15.0,1
21.0,-251.0,-9.0,27.0,-15.0,-15.0,1
19.0,-244.0,-13.0,27.0,-15.0,-15.0,1
19.0,-250.0,-16.0,28.0,-16.0,-14.0,1
20.0,-248.0,-7.0,29.0,-17.0,-13.0,1
20.0,-239.0,-9.0,29.0,-17.0,-14.0,1
16.0,-250.0,-10.0,28.0,-17.0,-13.0,1
19.0,-250.0,-13.0,29.0,-17.0,-12.0,1
17.0,-251.0,-11.0,30.0,-15.0,-13.0,1
18.0,-249.0,-13.0,30.0,-14.0,-12.0,1
19.0,-249.0,-11.0,29.0,-15.0,-11.0,1
17.0,-245.0,-10.0,31.0,-11.0,-11.0,1
17.0,-254.0,-8.0,33.0,-10.0,-12.0,1
15.0,-251.0,-12.0,32.0,-10.0,-12.0,1
19.0,-251.0,-11.0,32.0,-8.0,-12.0,1
20.0,-245.0,-10.0,33.0,-7.0,-13.0,1
20.0,-250.0,-12.0,35.0,-5.0,-13.0,1
18.0,-249.0,-12.0,36.0,-3.0,-13.0,1
19.0,-252.0,-13.0,35.0,-2.0,-12.0,1
20.0,-248.0,-14.0,36.0,0.0,-12.0,1
20.0,-245.0,-9.0,34.0,0.0,-12.0,1
17.0,-244.0,-9.0,37.0,1.0,-13.0,1
17.0,-244.0,-8.0,38.0,1.0,-13.0,1
16.0,-244.0,-10.0,37.0,1.0,-13.0,1
16.0,-248.0,-11.0,36.0,1.0,-15.0,1
21.0,-248.0,-5.0,37.0,1.0,-14.0,1
23.0,-242.0,-19.0,39.0,1.0,-14.0,1
19.0,-245.0,-13.0,42.0,1.0,-14.0,1
18.0,-245.0,-15.0,43.0,1.0,-14.0,1
18.0,-249.0,-12.0,43.0,2.0,-13.0,1
15.0,-250.0,-10.0,40.0,4.0,-14.0,1
17.0,-248.0,-13.0,41.0,4.0,-16.0,1
16.0,-247.0,-12.0,43.0,2.0,-14.0,1
13.0,-250.0,-15.0,42.0,3.0,-15.0,1
15.0,-247.0,-8.0,42.0,6.0,-13.0,1
16.0,-246.0,-7.0,41.0,6.0,-14.0,1
17.0,-248.0,-8.0,41.0,8.0,-14.0,1
15.0,-253.0,-12.0,41.0,8.0,-12.0,1
15.0,-250.0,-11.0,40.0,10.0,-13.0,1
15.0,-249.0,-12.0,42.0,10.0,-11.0,1
20.0,-250.0,-11.0,44.0,11.0,-10.0,1
20.0,-249.0,-12.0,45.0,14.0,-11.0,1
18.0,-248.0,-12.0,45.0,15.0,-10.0,1
17.0,-247.0,-15.0,46.0,16.0,-12.0,1
20.0,-250.0,-13.0,46.0,18.0,-10.0,1
14.0,-245.0,-16.0,45.0,20.0,-9.0,1
15.0,-241.0,-15.0,45.0,21.0,-9.0,1
21.0,-247.0,-13.0,42.0,20.0,-11.0,1
18.0,-246.0,-9.0,41.0,21.0,-12.0,1
18.0,-247.0,-10.0,39.0,22.0,-14.0,1
18.0,-249.0,-9.0,37.0,24.0,-13.0,1
16.0,-249.0,-14.0,36.0,24.0,-12.0,1
16.0,-248.0,-12.0,38.0,26.0,-14.0,1
17.0,-246.0,-12.0,38.0,27.0,-15.0,1
19.0,-248.0,-11.0,39.0,27.0,-15.0,1
17.0,-249.0,-10.0,41.0,27.0,-16.0,1
18.0,-249.0,-15.0,42.0,29.0,-15.0,1
14.0,-248.0,-9.0,45.0,33.0,-14.0,1
13.0,-251.0,-14.0,46.0,33.0,-15.0,1
17.0,-246.0,-11.0,49.0,34.0,-13.0,1
17.0,-250.0,-11.0,51.0,34.0,-14.0,1
16.0,-246.0,-9.0,51.0,34.0,-12.0,1
14.0,-246.0,-9.0,52.0,34.0,-13.0,1
16.0,-248.0,-12.0,52.0,32.0,-13.0,1
17.0,-248.0,-14.0,51.0,32.0,-14.0,1
16.0,-248.0,-14.0,51.0,32.0,-11.0,1
16.0,-246.0,-11.0,51.0,31.0,-13.0,1
13.0,-244.0,-17.0,48.0,30.0,-12.0,1
14.0,-249.0,-14.0,47.0,30.0,-10.0,1
12.0,-246.0,-18.0,43.0,30.0,-9.0,1
16.0,-248.0,-12.0,40.0,29.0,-8.0,1
11.0,-248.0,-11.0,39.0,26.0,-7.0,1
13.0,-249.0,-11.0,42.0,23.0,-5.0,1
15.0,-252.0,-9.0,44.0,20.0,-5.0,1
14.0,-245.0,-10.0,47.0,17.0,-4.0,1
13.0,-249.0,-12.0,50.0,15.0,-3.0,1
11.0,-245.0,-16.0,52.0,14.0,-2.0,1
11.0,-248.0,-12.0,53.0,9.0,-2.0,1
15.0,-248.0,-10.0,55.0,8.0,0.0,1
10.0,-247.0,-11.0,56.0,7.0,0.0,1
19.0,-248.0,-17.0,57.0,7.0,-1.0,1
16.0,-249.0,-14.0,57.0,9.0,-3.0,1
14.0,-249.0,-14.0,55.0,9.0,-1.0,1
17.0,-247.0,-12.0,54.0,11.0,1.0,1
13.0,-248.0,-10.0,54.0,11.0,-1.0,1
15.0,-247.0,-14.0,54.0,13.0,0.0,1
16.0,-249.0,-15.0,54.0,14.0,-2.0,1
14.0,-247.0,-9.0,54.0,14.0,-5.0,1
15.0,-245.0,-9.0,55.0,14.0,-5.0,1
20.0,-250.0,-16.0,54.0,15.0,-6.0,1
11.0,-239.0,-13.0,51.0,14.0,-8.0,1
14.0,-246.0,-13.0,48.0,14.0,-7.0,1
15.0,-249.0,-13.0,47.0,11.0,-9.0,1
15.0,-247.0,-17.0,46.0,10.0,-9.0,1
16.0,-249.0,-12.0,45.0,9.0,-7.0,1
14.0,-249.0,-16.0,45.0,5.0,-7.0,1
15.0,-249.0,-16.0,47.0,1.0,-4.0,1
13.0,-250.0,-15.0,48.0,1.0,-5.0,1
14.0,-247.0,-13.0,47.0,-2.0,-2.0,1
12.0,-245.0,-18.0,47.0,-6.0,1.0,1
14.0,-247.0,-15.0,47.0,-9.0,0.0,1
14.0,-247.0,-7.0,48.0,-10.0,0.0,1
14.0,-246.0,-15.0,48.0,-14.0,2.0,1
14.0,-249.0,-15.0,49.0,-16.0,4.0,1
14.0,-250.0,-11.0,50.0,-17.0,3.0,1
15.0,-249.0,-14.0,50.0,-18.0,4.0,1
10.0,-244.0,-12.0,48.0,-21.0,6.0,1
17.0,-249.0,-9.0,46.0,-23.0,3.0,1
16.0,-249.0,-15.0,47.0,-24.0,4.0,1
16.0,-248.0,-15.0,46.0,-24.0,4.0,1
15.0,-247.0,-17.0,46.0,-24.0,3.0,1
16.0,-248.0,-18.0,42.0,-23.0,2.0,1
11.0,-245.0,-18.0,43.0,-24.0,1.0,1
20.0,-249.0,-15.0,42.0,-24.0,0.0,1
17.0,-250.0,-10.0,41.0,-24.0,-1.0,1
16.0,-248.0,-16.0,40.0,-23.0,1.0,1
16.0,-251.0,-8.0,41.0,-22.0,2.0,1
18.0,-247.0,-14.0,41.0,-22.0,3.0,1
18.0,-251.0,-15.0,42.0,-21.0,2.0,1
18.0,-250.0,-16.0,44.0,-18.0,1.0,1
17.0,-246.0,-16.0,47.0,-16.0,-1.0,1
20.0,-249.0,-14.0,49.0,-14.0,-1.0,1
18.0,-248.0,-13.0,50.0,-12.0,-1.0,1
19.0,-248.0,-17.0,52.0,-9.0,-2.0,1
17.0,-247.0,-19.0,52.0,-7.0,-2.0,1
19.0,-249.0,-16.0,52.0,-6.0,-3.0,1
