ax,ay,az,gx,gy,gz,label
22.0,-254.0,-73.0,-24.0,-43.0,89.0,0
22.0,-255.0,-76.0,-21.0,-42.0,86.0,0
22.0,-255.0,-72.0,-17.0,-41.0,88.0,0
18.0,-255.0,-72.0,-12.0,-38.0,89.0,0
19.0,-258.0,-70.0,-4.0,-35.0,88.0,0
20.0,-256.0,-71.0,5.0,-31.0,87.0,0
18.0,-256.0,-73.0,9.0,-29.0,86.0,0
19.0,-256.0,-72.0,13.0,-23.0,85.0,0
23.0,-254.0,-76.0,15.0,-17.0,85.0,0
21.0,-255.0,-76.0,16.0,-11.0,82.0,0
21.0,-256.0,-71.0,14.0,-2.0,80.0,0
17.0,-256.0,-73.0,16.0,10.0,81.0,0
20.0,-254.0,-75.0,15.0,21.0,82.0,0
19.0,-255.0,-77.0,10.0,33.0,85.0,0
17.0,-256.0,-80.0,4.0,46.0,88.0,0
21.0,-257.0,-76.0,-7.0,59.0,91.0,0
21.0,-256.0,-77.0,-16.0,73.0,95.0,0
21.0,-258.0,-79.0,-25.0,88.0,100.0,0
25.0,-260.0,-73.0,-36.0,99.0,105.0,0
22.0,-258.0,-79.0,-46.0,110.0,110.0,0
25.0,-263.0,-78.0,-55.0,121.0,116.0,0
28.0,-263.0,-78.0,-64.0,130.0,122.0,0
23.0,-263.0,-76.0,-70.0,139.0,128.0,0
23.0,-263.0,-73.0,-74.0,144.0,135.0,0
17.0,-266.0,-70.0,-76.0,149.0,142.0,0
20.0,-265.0,-78.0,-77.0,153.0,149.0,0
15.0,-266.0,-74.0,-76.0,161.0,158.0,0
15.0,-269.0,-75.0,-74.0,167.0,169.0,0
15.0,-274.0,-74.0,-68.0,180.0,174.0,0
20.0,-276.0,-69.0,-62.0,190.0,180.0,0
19.0,-283.0,-68.0,-53.0,201.0,190.0,0
21.0,-288.0,-67.0,-45.0,209.0,194.0,0
21.0,-291.0,-66.0,-38.0,218.0,186.0,0
20.0,-297.0,-64.0,-33.0,227.0,179.0,0
26.0,-294.0,-75.0,-33.0,239.0,176.0,0
22.0,-303.0,-64.0,-33.0,255.0,174.0,0
20.0,-306.0,-62.0,-28.0,272.0,164.0,0
23.0,-308.0,-64.0,-20.0,288.0,157.0,0
26.0,-309.0,-61.0,-16.0,305.0,150.0,0
29.0,-313.0,-66.0,-10.0,321.0,145.0,0
28.0,-306.0,-63.0,-7.0,336.0,145.0,0
29.0,-307.0,-62.0,-3.0,346.0,133.0,0
23.0,-306.0,-62.0,1.0,361.0,125.0,0
25.0,-304.0,-61.0,-4.0,377.0,125.0,0
29.0,-302.0,-63.0,-8.0,389.0,130.0,0
21.0,-302.0,-67.0,-4.0,397.0,120.0,0
21.0,-307.0,-66.0,1.0,404.0,112.0,0
15.0,-307.0,-70.0,4.0,406.0,106.0,0
8.0,-311.0,-80.0,3.0,405.0,103.0,0
-3.0,-318.0,-93.0,-12.0,400.0,107.0,0
-15.0,-322.0,-112.0,-44.0,395.0,122.0,0
-26.0,-323.0,-123.0,-90.0,389.0,147.0,0
-32.0,-332.0,-119.0,-137.0,371.0,174.0,0
-36.0,-339.0,-122.0,-170.0,327.0,210.0,0
-39.0,-340.0,-119.0,-174.0,258.0,249.0,0
-41.0,-340.0,-117.0,-151.0,175.0,296.0,0
-27.0,-350.0,-108.0,-112.0,90.0,347.0,0
-17.0,-325.0,-121.0,-67.0,19.0,403.0,0
-14.0,-317.0,-121.0,-5.0,-43.0,423.0,0
-10.0,-303.0,-124.0,72.0,-92.0,430.0,0
-2.0,-291.0,-128.0,154.0,-138.0,420.0,0
-5.0,-275.0,-131.0,235.0,-177.0,394.0,0
3.0,-259.0,-132.0,312.0,-202.0,357.0,0
4.0,-244.0,-134.0,377.0,-211.0,307.0,0
12.0,-224.0,-139.0,428.0,-200.0,249.0,0
16.0,-203.0,-146.0,457.0,-174.0,185.0,0
15.0,-184.0,-160.0,455.0,-137.0,118.0,0
30.0,-178.0,-153.0,420.0,-93.0,55.0,0
38.0,-170.0,-159.0,361.0,-45.0,-8.0,0
40.0,-164.0,-161.0,287.0,11.0,-74.0,0
43.0,-160.0,-161.0,209.0,76.0,-137.0,0
44.0,-166.0,-161.0,134.0,151.0,-187.0,0
42.0,-170.0,-156.0,57.0,227.0,-221.0,0
42.0,-178.0,-155.0,-14.0,296.0,-242.0,0
38.0,-190.0,-153.0,-75.0,349.0,-251.0,0
36.0,-203.0,-146.0,-122.0,393.0,-248.0,0
29.0,-212.0,-149.0,-150.0,431.0,-242.0,0
26.0,-211.0,-154.0,-155.0,464.0,-238.0,0
17.0,-229.0,-147.0,-148.0,489.0,-228.0,0
16.0,-238.0,-135.0,-137.0,505.0,-214.0,0
11.0,-246.0,-133.0,-125.0,508.0,-198.0,0
11.0,-250.0,-128.0,-103.0,498.0,-180.0,0
15.0,-257.0,-126.0,-75.0,482.0,-172.0,0
13.0,-258.0,-117.0,-36.0,458.0,-172.0,0
16.0,-262.0,-112.0,7.0,428.0,-173.0,0
13.0,-263.0,-103.0,55.0,393.0,-182.0,0
11.0,-261.0,-104.0,101.0,355.0,-190.0,0
15.0,-261.0,-104.0,140.0,309.0,-200.0,0
17.0,-257.0,-114.0,167.0,261.0,-207.0,0
8.0,-256.0,-109.0,182.0,211.0,-212.0,0
7.0,-254.0,-114.0,182.0,166.0,-215.0,0
6.0,-251.0,-114.0,171.0,122.0,-218.0,0
10.0,-253.0,-125.0,145.0,81.0,-222.0,0
10.0,-251.0,-126.0,107.0,48.0,-226.0,0
10.0,-247.0,-124.0,64.0,23.0,-239.0,0
12.0,-249.0,-127.0,19.0,4.0,-256.0,0
15.0,-245.0,-121.0,-22.0,-12.0,-279.0,0
21.0,-246.0,-119.0,-55.0,-27.0,-306.0,0
21.0,-242.0,-123.0,-82.0,-37.0,-339.0,0
22.0,-230.0,-132.0,-103.0,-42.0,-377.0,0
21.0,-239.0,-115.0,-116.0,-43.0,-415.0,0
23.0,-234.0,-113.0,-121.0,-42.0,-452.0,0
19.0,-237.0,-114.0,-117.0,-41.0,-489.0,0
18.0,-236.0,-114.0,-108.0,-39.0,-526.0,0
17.0,-237.0,-113.0,-98.0,-41.0,-552.0,0
21.0,-235.0,-116.0,-97.0,-45.0,-570.0,0
23.0,-233.0,-115.0,-102.0,-52.0,-587.0,0
24.0,-234.0,-113.0,-112.0,-63.0,-601.0,0
26.0,-238.0,-118.0,-121.0,-76.0,-607.0,0
27.0,-237.0,-115.0,-125.0,-90.0,-609.0,0
27.0,-247.0,-102.0,-122.0,-104.0,-605.0,0
32.0,-242.0,-112.0,-117.0,-113.0,-598.0,0
40.0,-242.0,-109.0,-110.0,-119.0,-589.0,0
43.0,-243.0,-111.0,-97.0,-122.0,-578.0,0
50.0,-246.0,-112.0,-87.0,-123.0,-573.0,0
53.0,-249.0,-106.0,-80.0,-125.0,-572.0,0
55.0,-247.0,-101.0,-77.0,-125.0,-564.0,0
56.0,-252.0,-98.0,-68.0,-124.0,-554.0,0
62.0,-252.0,-100.0,-60.0,-126.0,-546.0,0
59.0,-252.0,-98.0,-49.0,-135.0,-539.0,0
61.0,-248.0,-99.0,-34.0,-142.0,-532.0,0
62.0,-240.0,-87.0,-19.0,-145.0,-520.0,0
63.0,-246.0,-93.0,-4.0,-142.0,-505.0,0
58.0,-243.0,-91.0,14.0,-143.0,-490.0,0
53.0,-235.0,-90.0,31.0,-150.0,-470.0,0
49.0,-232.0,-90.0,41.0,-155.0,-445.0,0
51.0,-230.0,-87.0,55.0,-153.0,-418.0,0
39.0,-222.0,-85.0,72.0,-156.0,-395.0,0
40.0,-225.0,-85.0,81.0,-163.0,-371.0,0
42.0,-221.0,-91.0,84.0,-166.0,-351.0,0
43.0,-217.0,-91.0,84.0,-165.0,-337.0,0
38.0,-218.0,-88.0,82.0,-164.0,-335.0,0
54.0,-213.0,-98.0,81.0,-158.0,-329.0,0
44.0,-218.0,-87.0,82.0,-145.0,-326.0,0
42.0,-221.0,-89.0,75.0,-125.0,-327.0,0
44.0,-222.0,-88.0,57.0,-98.0,-320.0,0
43.0,-218.0,-87.0,30.0,-74.0,-315.0,0
43.0,-222.0,-88.0,-3.0,-60.0,-316.0,0
43.0,-226.0,-86.0,-32.0,-59.0,-303.0,0
44.0,-229.0,-81.0,-56.0,-73.0,-287.0,0
49.0,-239.0,-81.0,-66.0,-94.0,-270.0,0
43.0,-240.0,-76.0,-64.0,-118.0,-256.0,0
40.0,-241.0,-77.0,-52.0,-141.0,-247.0,0
45.0,-246.0,-75.0,-36.0,-160.0,-227.0,0
43.0,-242.0,-72.0,-25.0,-176.0,-211.0,0
51.0,-239.0,-73.0,-16.0,-184.0,-198.0,0
42.0,-236.0,-73.0,-6.0,-190.0,-193.0,0
52.0,-239.0,-71.0,12.0,-193.0,-179.0,0
54.0,-242.0,-68.0,22.0,-196.0,-164.0,0
60.0,-244.0,-66.0,35.0,-199.0,-154.0,0
64.0,-249.0,-60.0,54.0,-202.0,-142.0,0
66.0,-254.0,-60.0,73.0,-201.0,-122.0,0
61.0,-261.0,-61.0,90.0,-201.0,-107.0,0
68.0,-263.0,-58.0,109.0,-203.0,-92.0,0
63.0,-264.0,-56.0,128.0,-198.0,-65.0,0
70.0,-272.0,-55.0,143.0,-191.0,-42.0,0
75.0,-279.0,-55.0,161.0,-186.0,-23.0,0
70.0,-278.0,-57.0,180.0,-185.0,-18.0,0
73.0,-283.0,-60.0,200.0,-185.0,-4.0,0
79.0,-286.0,-60.0,210.0,-185.0,7.0,0
88.0,-285.0,-61.0,212.0,-177.0,11.0,0
84.0,-283.0,-63.0,208.0,-155.0,6.0,0
86.0,-280.0,-64.0,209.0,-121.0,10.0,0
93.0,-273.0,-78.0,212.0,-81.0,17.0,0
100.0,-269.0,-87.0,204.0,-35.0,16.0,0
107.0,-265.0,-99.0,179.0,18.0,7.0,0
113.0,-257.0,-105.0,142.0,67.0,1.0,0
117.0,-254.0,-101.0,100.0,100.0,-4.0,0
113.0,-254.0,-97.0,59.0,118.0,-9.0,0
115.0,-262.0,-81.0,19.0,130.0,-14.0,0
117.0,-273.0,-62.0,-19.0,143.0,-23.0,0
103.0,-289.0,-41.0,-53.0,166.0,-49.0,0
93.0,-302.0,-21.0,-61.0,195.0,-81.0,0
88.0,-312.0,-1.0,-42.0,226.0,-117.0,0
76.0,-322.0,1.0,-7.0,250.0,-165.0,0
60.0,-330.0,3.0,45.0,269.0,-210.0,0
41.0,-331.0,-3.0,100.0,273.0,-245.0,0
20.0,-337.0,-19.0,137.0,257.0,-271.0,0
-1.0,-337.0,-42.0,146.0,217.0,-290.0,0
-23.0,-329.0,-73.0,121.0,144.0,-302.0,0
-44.0,-323.0,-99.0,71.0,55.0,-299.0,0
-49.0,-324.0,-123.0,8.0,-36.0,-284.0,0
-37.0,-320.0,-135.0,-48.0,-124.0,-270.0,0
-12.0,-315.0,-140.0,-85.0,-195.0,-274.0,0
15.0,-317.0,-142.0,-103.0,-245.0,-289.0,0
42.0,-319.0,-147.0,-120.0,-277.0,-316.0,0
62.0,-316.0,-151.0,-146.0,-299.0,-357.0,0
78.0,-320.0,-159.0,-178.0,-318.0,-414.0,0
98.0,-320.0,-163.0,-211.0,-333.0,-495.0,0
102.0,-314.0,-161.0,-227.0,-347.0,-568.0,0
109.0,-307.0,-172.0,-217.0,-361.0,-638.0,0
101.0,-294.0,-174.0,-175.0,-377.0,-704.0,0
98.0,-281.0,-187.0,-111.0,-384.0,-759.0,0
85.0,-264.0,-189.0,-46.0,-387.0,-790.0,0
75.0,-250.0,-192.0,14.0,-383.0,-795.0,0
64.0,-232.0,-195.0,69.0,-377.0,-777.0,0
57.0,-218.0,-194.0,117.0,-371.0,-743.0,0
46.0,-198.0,-192.0,151.0,-375.0,-694.0,0
43.0,-186.0,-191.0,180.0,-389.0,-636.0,0
38.0,-177.0,-185.0,197.0,-413.0,-571.0,0
34.0,-171.0,-177.0,194.0,-443.0,-493.0,0
30.0,-166.0,-171.0,160.0,-464.0,-409.0,0
25.0,-160.0,-159.0,101.0,-474.0,-321.0,0
21.0,-169.0,-143.0,35.0,-473.0,-235.0,0
21.0,-181.0,-131.0,-26.0,-471.0,-150.0,0
28.0,-192.0,-124.0,-72.0,-467.0,-68.0,0
30.0,-208.0,-110.0,-94.0,-461.0,8.0,0
36.0,-216.0,-102.0,-97.0,-445.0,78.0,0
45.0,-229.0,-101.0,-81.0,-417.0,144.0,0
57.0,-232.0,-100.0,-52.0,-373.0,203.0,0
67.0,-237.0,-110.0,-16.0,-317.0,253.0,0
83.0,-240.0,-116.0,22.0,-253.0,293.0,0
100.0,-240.0,-122.0,35.0,-188.0,329.0,0
116.0,-242.0,-129.0,26.0,-130.0,358.0,0
130.0,-246.0,-133.0,-6.0,-79.0,382.0,0
138.0,-247.0,-135.0,-56.0,-36.0,400.0,0
143.0,-249.0,-132.0,-113.0,6.0,415.0,0
144.0,-253.0,-130.0,-170.0,47.0,426.0,0
142.0,-258.0,-127.0,-210.0,89.0,439.0,0
131.0,-255.0,-125.0,-230.0,133.0,453.0,0
121.0,-257.0,-128.0,-237.0,179.0,470.0,0
102.0,-257.0,-128.0,-240.0,224.0,491.0,0
83.0,-255.0,-124.0,-236.0,264.0,514.0,0
69.0,-254.0,-122.0,-227.0,297.0,536.0,0
51.0,-251.0,-122.0,-211.0,324.0,553.0,0
40.0,-246.0,-121.0,-193.0,350.0,571.0,0
30.0,-243.0,-119.0,-172.0,368.0,587.0,0
19.0,-235.0,-117.0,-155.0,382.0,597.0,0
5.0,-233.0,-115.0,-135.0,388.0,602.0,0
4.0,-234.0,-115.0,-127.0,392.0,607.0,0
-2.0,-228.0,-114.0,-126.0,391.0,610.0,0
-9.0,-228.0,-116.0,-121.0,383.0,607.0,0
-11.0,-232.0,-110.0,-110.0,368.0,599.0,0
-10.0,-229.0,-108.0,-105.0,344.0,594.0,0
-10.0,-229.0,-106.0,-98.0,312.0,590.0,0
-5.0,-227.0,-106.0,-87.0,281.0,585.0,0
-6.0,-225.0,-103.0,-71.0,248.0,572.0,0
-1.0,-223.0,-106.0,-55.0,214.0,559.0,0
3.0,-221.0,-109.0,-49.0,180.0,547.0,0
9.0,-220.0,-114.0,-57.0,149.0,535.0,0
14.0,-223.0,-112.0,-78.0,121.0,517.0,0
21.0,-224.0,-110.0,-102.0,100.0,499.0,0
25.0,-228.0,-112.0,-122.0,85.0,475.0,0
23.0,-231.0,-109.0,-140.0,70.0,447.0,0
23.0,-233.0,-101.0,-154.0,57.0,420.0,0
23.0,-235.0,-101.0,-156.0,49.0,397.0,0
21.0,-235.0,-93.0,-145.0,47.0,371.0,0
26.0,-238.0,-90.0,-127.0,51.0,343.0,0
25.0,-237.0,-88.0,-102.0,57.0,319.0,0
22.0,-238.0,-88.0,-80.0,65.0,297.0,0
27.0,-237.0,-87.0,-62.0,74.0,280.0,0
28.0,-241.0,-84.0,-48.0,81.0,257.0,0
30.0,-238.0,-86.0,-28.0,90.0,240.0,0
30.0,-239.0,-84.0,-11.0,101.0,227.0,0
35.0,-237.0,-87.0,-1.0,110.0,214.0,0
30.0,-233.0,-85.0,1.0,115.0,201.0,0
31.0,-233.0,-90.0,0.0,117.0,188.0,0
35.0,-235.0,-86.0,-4.0,118.0,178.0,0
31.0,-232.0,-87.0,-9.0,118.0,165.0,0
31.0,-230.0,-85.0,-14.0,115.0,153.0,0
35.0,-228.0,-87.0,-20.0,113.0,141.0,0
28.0,-227.0,-80.0,-23.0,106.0,128.0,0
27.0,-227.0,-81.0,-24.0,98.0,115.0,0
21.0,-226.0,-80.0,-26.0,89.0,105.0,0
18.0,-226.0,-75.0,-25.0,81.0,100.0,0
20.0,-231.0,-70.0,-23.0,79.0,96.0,0
22.0,-236.0,-68.0,-16.0,86.0,91.0,0
25.0,-241.0,-65.0,-9.0,99.0,82.0,0
29.0,-249.0,-66.0,4.0,119.0,72.0,0
32.0,-252.0,-66.0,19.0,140.0,59.0,0
41.0,-256.0,-63.0,39.0,165.0,39.0,0
44.0,-262.0,-62.0,66.0,185.0,19.0,0
49.0,-265.0,-63.0,101.0,204.0,0.0,0
49.0,-269.0,-61.0,134.0,219.0,-23.0,0
55.0,-275.0,-64.0,162.0,233.0,-47.0,0
55.0,-275.0,-67.0,182.0,244.0,-71.0,0
50.0,-278.0,-64.0,200.0,251.0,-92.0,0
50.0,-280.0,-63.0,212.0,257.0,-105.0,0
45.0,-278.0,-63.0,215.0,269.0,-111.0,0
44.0,-285.0,-64.0,212.0,288.0,-114.0,0
36.0,-283.0,-58.0,196.0,311.0,-108.0,0
29.0,-285.0,-59.0,173.0,331.0,-99.0,0
23.0,-289.0,-54.0,150.0,341.0,-85.0,0
16.0,-290.0,-55.0,129.0,342.0,-65.0,0
17.0,-294.0,-59.0,108.0,347.0,-39.0,0
13.0,-291.0,-59.0,83.0,354.0,-8.0,0
15.0,-292.0,-63.0,59.0,356.0,22.0,0
13.0,-290.0,-62.0,37.0,348.0,49.0,0
16.0,-289.0,-63.0,6.0,331.0,77.0,0
17.0,-282.0,-59.0,-27.0,312.0,105.0,0
27.0,-283.0,-55.0,-59.0,297.0,127.0,0
36.0,-281.0,-41.0,-86.0,291.0,142.0,0
41.0,-280.0,-36.0,-104.0,292.0,148.0,0
45.0,-283.0,-30.0,-105.0,307.0,150.0,0
51.0,-288.0,-25.0,-94.0,329.0,153.0,0
58.0,-291.0,-28.0,-78.0,363.0,161.0,0
69.0,-295.0,-35.0,-63.0,401.0,168.0,0
75.0,-302.0,-52.0,-49.0,449.0,173.0,0
95.0,-309.0,-64.0,-40.0,506.0,177.0,0
92.0,-315.0,-89.0,-34.0,562.0,176.0,0
88.0,-317.0,-121.0,-38.0,610.0,179.0,0
79.0,-321.0,-145.0,-63.0,641.0,186.0,0
71.0,-321.0,-168.0,-105.0,652.0,196.0,0
63.0,-327.0,-177.0,-157.0,652.0,211.0,0
55.0,-336.0,-181.0,-200.0,652.0,234.0,0
36.0,-344.0,-181.0,-231.0,647.0,267.0,0
17.0,-346.0,-184.0,-252.0,634.0,325.0,0
0.0,-351.0,-178.0,-272.0,608.0,407.0,0
-24.0,-347.0,-175.0,-291.0,565.0,513.0,0
-35.0,-344.0,-160.0,-290.0,500.0,632.0,0
-39.0,-331.0,-143.0,-243.0,416.0,751.0,0
-33.0,-319.0,-135.0,-134.0,331.0,855.0,0
-20.0,-296.0,-132.0,31.0,255.0,937.0,0
-1.0,-271.0,-139.0,219.0,201.0,987.0,0
7.0,-244.0,-153.0,400.0,174.0,1000.0,0
21.0,-217.0,-174.0,538.0,177.0,988.0,0
