ax,ay,az,gx,gy,gz,label
27.0,-231.0,-104.0,60.0,56.0,-18.0,0
26.0,-235.0,-105.0,58.0,54.0,-16.0,0
27.0,-233.0,-106.0,58.0,53.0,-17.0,0
29.0,-233.0,-105.0,57.0,50.0,-16.0,0
26.0,-232.0,-108.0,53.0,48.0,-16.0,0
24.0,-232.0,-106.0,53.0,47.0,-14.0,0
27.0,-234.0,-108.0,50.0,45.0,-14.0,0
24.0,-230.0,-109.0,48.0,42.0,-13.0,0
27.0,-234.0,-106.0,46.0,39.0,-14.0,0
26.0,-235.0,-109.0,44.0,39.0,-12.0,0
27.0,-235.0,-107.0,44.0,40.0,-11.0,0
23.0,-231.0,-110.0,42.0,41.0,-11.0,0
23.0,-234.0,-110.0,41.0,40.0,-12.0,0
26.0,-235.0,-106.0,42.0,41.0,-11.0,0
25.0,-233.0,-107.0,42.0,43.0,-13.0,0
26.0,-234.0,-108.0,43.0,45.0,-11.0,0
26.0,-234.0,-111.0,46.0,47.0,-13.0,0
23.0,-234.0,-105.0,48.0,46.0,-13.0,0
27.0,-232.0,-104.0,50.0,45.0,-14.0,0
25.0,-234.0,-107.0,53.0,45.0,-15.0,0
26.0,-235.0,-107.0,57.0,42.0,-16.0,0
27.0,-233.0,-106.0,59.0,41.0,-17.0,0
26.0,-233.0,-106.0,60.0,40.0,-19.0,0
30.0,-232.0,-109.0,60.0,39.0,-18.0,0
26.0,-232.0,-110.0,60.0,38.0,-18.0,0
25.0,-233.0,-107.0,55.0,37.0,-16.0,0
26.0,-233.0,-106.0,53.0,36.0,-16.0,0
25.0,-232.0,-107.0,52.0,35.0,-15.0,0
23.0,-233.0,-103.0,51.0,34.0,-16.0,0
29.0,-232.0,-99.0,52.0,35.0,-15.0,0
25.0,-236.0,-104.0,55.0,34.0,-16.0,0
26.0,-236.0,-104.0,58.0,33.0,-15.0,0
23.0,-236.0,-105.0,61.0,34.0,-19.0,0
26.0,-235.0,-103.0,62.0,34.0,-16.0,0
25.0,-234.0,-102.0,63.0,33.0,-18.0,0
27.0,-236.0,-101.0,62.0,34.0,-18.0,0
26.0,-236.0,-100.0,62.0,34.0,-19.0,0
24.0,-236.0,-100.0,61.0,34.0,-18.0,0
25.0,-234.0,-103.0,58.0,32.0,-21.0,0
25.0,-235.0,-103.0,52.0,33.0,-18.0,0
29.0,-238.0,-102.0,48.0,34.0,-20.0,0
26.0,-239.0,-101.0,44.0,32.0,-17.0,0
27.0,-236.0,-101.0,41.0,33.0,-20.0,0
28.0,-236.0,-103.0,41.0,34.0,-16.0,0
24.0,-236.0,-101.0,41.0,34.0,-16.0,0
29.0,-234.0,-101.0,45.0,36.0,-11.0,0
28.0,-238.0,-99.0,51.0,37.0,-13.0,0
26.0,-238.0,-104.0,56.0,41.0,-10.0,0
25.0,-237.0,-98.0,64.0,42.0,-10.0,0
24.0,-235.0,-103.0,71.0,44.0,-9.0,0
25.0,-236.0,-103.0,77.0,43.0,-11.0,0
25.0,-238.0,-100.0,84.0,46.0,-10.0,0
26.0,-236.0,-101.0,87.0,48.0,-12.0,0
25.0,-235.0,-100.0,88.0,47.0,-11.0,0
25.0,-233.0,-101.0,87.0,46.0,-13.0,0
27.0,-233.0,-98.0,85.0,47.0,-11.0,0
26.0,-235.0,-99.0,82.0,48.0,-15.0,0
26.0,-235.0,-101.0,79.0,50.0,-15.0,0
28.0,-235.0,-101.0,74.0,52.0,-15.0,0
27.0,-237.0,-102.0,67.0,53.0,-15.0,0
28.0,-235.0,-99.0,63.0,53.0,-16.0,0
30.0,-237.0,-100.0,59.0,55.0,-14.0,0
29.0,-236.0,-98.0,56.0,55.0,-16.0,0
28.0,-236.0,-100.0,55.0,57.0,-14.0,0
26.0,-237.0,-99.0,52.0,61.0,-16.0,0
29.0,-239.0,-96.0,53.0,61.0,-12.0,0
27.0,-241.0,-99.0,55.0,63.0,-14.0,0
27.0,-236.0,-97.0,57.0,66.0,-11.0,0
27.0,-237.0,-99.0,59.0,65.0,-13.0,0
24.0,-237.0,-103.0,62.0,64.0,-10.0,0
26.0,-239.0,-100.0,67.0,63.0,-13.0,0
26.0,-238.0,-100.0,73.0,63.0,-11.0,0
26.0,-236.0,-101.0,78.0,60.0,-13.0,0
27.0,-239.0,-100.0,84.0,61.0,-9.0,0
25.0,-239.0,-98.0,90.0,62.0,-11.0,0
28.0,-236.0,-101.0,93.0,62.0,-9.0,0
26.0,-234.0,-103.0,94.0,65.0,-11.0,0
26.0,-234.0,-100.0,96.0,65.0,-7.0,0
26.0,-235.0,-100.0,93.0,67.0,-8.0,0
26.0,-234.0,-101.0,92.0,68.0,-4.0,0
26.0,-235.0,-96.0,87.0,70.0,-7.0,0
26.0,-236.0,-97.0,82.0,72.0,-5.0,0
28.0,-234.0,-97.0,78.0,73.0,-7.0,0
29.0,-234.0,-98.0,74.0,74.0,-4.0,0
29.0,-230.0,-101.0,70.0,77.0,-7.0,0
27.0,-236.0,-99.0,65.0,76.0,-6.0,0
29.0,-233.0,-97.0,60.0,77.0,-6.0,0
27.0,-235.0,-98.0,54.0,78.0,-3.0,0
28.0,-233.0,-98.0,48.0,79.0,-5.0,0
24.0,-231.0,-98.0,40.0,80.0,-4.0,0
28.0,-231.0,-99.0,30.0,80.0,-6.0,0
27.0,-232.0,-99.0,21.0,80.0,-4.0,0
28.0,-232.0,-97.0,10.0,80.0,-6.0,0
27.0,-233.0,-98.0,2.0,80.0,-2.0,0
28.0,-231.0,-98.0,-6.0,81.0,-5.0,0
29.0,-235.0,-98.0,-13.0,82.0,-3.0,0
28.0,-235.0,-100.0,-19.0,82.0,-5.0,0
30.0,-236.0,-97.0,-23.0,82.0,0.0,0
31.0,-237.0,-99.0,-28.0,83.0,-5.0,0
28.0,-238.0,-97.0,-30.0,82.0,0.0,0
26.0,-237.0,-99.0,-30.0,83.0,-2.0,0
26.0,-236.0,-100.0,-30.0,83.0,2.0,0
29.0,-237.0,-99.0,-32.0,86.0,0.0,0
26.0,-237.0,-96.0,-34.0,85.0,2.0,0
26.0,-235.0,-101.0,-34.0,87.0,-2.0,0
29.0,-236.0,-97.0,-35.0,87.0,3.0,0
27.0,-237.0,-102.0,-35.0,90.0,2.0,0
29.0,-237.0,-102.0,-33.0,92.0,3.0,0
26.0,-238.0,-100.0,-29.0,94.0,0.0,0
27.0,-240.0,-94.0,-26.0,95.0,1.0,0
27.0,-239.0,-103.0,-20.0,96.0,-1.0,0
28.0,-239.0,-101.0,-14.0,97.0,1.0,0
25.0,-237.0,-100.0,-10.0,97.0,-4.0,0
28.0,-236.0,-97.0,-2.0,98.0,-3.0,0
28.0,-240.0,-95.0,4.0,99.0,-7.0,0
27.0,-239.0,-96.0,11.0,100.0,-5.0,0
25.0,-238.0,-97.0,15.0,102.0,-9.0,0
27.0,-238.0,-97.0,16.0,101.0,-7.0,0
25.0,-238.0,-95.0,18.0,102.0,-10.0,0
30.0,-240.0,-98.0,18.0,104.0,-8.0,0
29.0,-237.0,-93.0,17.0,103.0,-9.0,0
28.0,-237.0,-95.0,15.0,104.0,-6.0,0
30.0,-238.0,-95.0,14.0,104.0,-8.0,0
28.0,-239.0,-98.0,11.0,105.0,-3.0,0
29.0,-235.0,-94.0,9.0,106.0,-4.0,0
30.0,-239.0,-95.0,4.0,106.0,-2.0,0
27.0,-235.0,-95.0,1.0,106.0,-4.0,0
30.0,-238.0,-101.0,-1.0,106.0,0.0,0
29.0,-235.0,-98.0,-3.0,105.0,-1.0,0
28.0,-234.0,-92.0,-6.0,104.0,3.0,0
29.0,-235.0,-100.0,-8.0,103.0,-1.0,0
25.0,-236.0,-95.0,-9.0,103.0,4.0,0
26.0,-237.0,-94.0,-11.0,101.0,0.0,0
29.0,-236.0,-97.0,-13.0,100.0,2.0,0
29.0,-237.0,-99.0,-16.0,100.0,-2.0,0
28.0,-233.0,-97.0,-19.0,102.0,0.0,0
28.0,-232.0,-96.0,-20.0,102.0,-3.0,0
28.0,-236.0,-98.0,-22.0,101.0,0.0,0
28.0,-236.0,-97.0,-23.0,102.0,-4.0,0
28.0,-234.0,-94.0,-23.0,102.0,-1.0,0
26.0,-234.0,-97.0,-25.0,101.0,-3.0,0
26.0,-235.0,-95.0,-27.0,103.0,0.0,0
28.0,-236.0,-94.0,-29.0,101.0,-3.0,0
30.0,-237.0,-97.0,-35.0,100.0,1.0,0
28.0,-236.0,-94.0,-38.0,101.0,0.0,0
28.0,-236.0,-97.0,-41.0,101.0,2.0,0
30.0,-238.0,-95.0,-44.0,100.0,0.0,0
27.0,-236.0,-94.0,-47.0,101.0,3.0,0
27.0,-237.0,-94.0,-49.0,102.0,2.0,0
26.0,-235.0,-94.0,-48.0,101.0,5.0,0
31.0,-239.0,-97.0,-50.0,101.0,3.0,0
27.0,-236.0,-96.0,-52.0,102.0,5.0,0
27.0,-235.0,-99.0,-55.0,101.0,2.0,0
27.0,-238.0,-93.0,-59.0,101.0,4.0,0
29.0,-239.0,-94.0,-61.0,101.0,3.0,0
36.0,-236.0,-94.0,-63.0,103.0,7.0,0
26.0,-238.0,-95.0,-64.0,103.0,5.0,0
26.0,-239.0,-96.0,-66.0,103.0,8.0,0
24.0,-239.0,-93.0,-63.0,103.0,5.0,0
28.0,-239.0,-97.0,-58.0,103.0,9.0,0
29.0,-242.0,-100.0,-51.0,102.0,5.0,0
25.0,-241.0,-103.0,-41.0,101.0,7.0,0
27.0,-239.0,-98.0,-28.0,102.0,4.0,0
27.0,-238.0,-97.0,-14.0,102.0,5.0,0
26.0,-238.0,-99.0,-1.0,101.0,2.0,0
26.0,-237.0,-97.0,10.0,100.0,1.0,0
24.0,-236.0,-100.0,18.0,97.0,-2.0,0
25.0,-235.0,-94.0,22.0,97.0,-2.0,0
27.0,-237.0,-97.0,21.0,97.0,-5.0,0
28.0,-238.0,-95.0,19.0,96.0,-5.0,0
25.0,-235.0,-97.0,16.0,96.0,-7.0,0
24.0,-234.0,-96.0,12.0,95.0,-5.0,0
27.0,-234.0,-95.0,7.0,94.0,-9.0,0
25.0,-235.0,-98.0,4.0,90.0,-7.0,0
26.0,-235.0,-95.0,0.0,86.0,-9.0,0
25.0,-236.0,-93.0,-2.0,84.0,-8.0,0
25.0,-235.0,-93.0,-8.0,82.0,-9.0,0
26.0,-236.0,-98.0,-11.0,80.0,-7.0,0
28.0,-236.0,-96.0,-14.0,77.0,-6.0,0
25.0,-237.0,-98.0,-17.0,74.0,-4.0,0
25.0,-237.0,-95.0,-18.0,72.0,-4.0,0
27.0,-235.0,-100.0,-18.0,70.0,-2.0,0
26.0,-239.0,-95.0,-18.0,68.0,-3.0,0
26.0,-236.0,-97.0,-21.0,67.0,1.0,0
25.0,-240.0,-96.0,-22.0,67.0,-2.0,0
24.0,-239.0,-98.0,-22.0,67.0,0.0,0
26.0,-238.0,-96.0,-23.0,66.0,-3.0,0
25.0,-236.0,-99.0,-25.0,67.0,-2.0,0
27.0,-237.0,-95.0,-24.0,66.0,-3.0,0
24.0,-236.0,-97.0,-23.0,66.0,-2.0,0
28.0,-241.0,-96.0,-21.0,67.0,-4.0,0
24.0,-239.0,-100.0,-19.0,69.0,-3.0,0
28.0,-239.0,-99.0,-16.0,67.0,-5.0,0
25.0,-237.0,-99.0,-12.0,66.0,-4.0,0
26.0,-240.0,-103.0,-7.0,69.0,-7.0,0
26.0,-237.0,-98.0,-1.0,67.0,-4.0,0
28.0,-243.0,-101.0,5.0,67.0,-5.0,0
26.0,-241.0,-99.0,10.0,68.0,-3.0,0
29.0,-238.0,-97.0,17.0,68.0,-4.0,0
29.0,-236.0,-95.0,22.0,66.0,-5.0,0
28.0,-240.0,-99.0,26.0,67.0,-5.0,0
27.0,-238.0,-98.0,29.0,66.0,-5.0,0
29.0,-237.0,-95.0,31.0,66.0,-5.0,0
27.0,-235.0,-99.0,29.0,66.0,-4.0,0
29.0,-237.0,-95.0,29.0,63.0,-5.0,0
27.0,-234.0,-97.0,26.0,62.0,-3.0,0
27.0,-235.0,-94.0,24.0,61.0,-5.0,0
26.0,-236.0,-95.0,21.0,60.0,-2.0,0
26.0,-238.0,-97.0,18.0,59.0,-3.0,0
27.0,-236.0,-99.0,14.0,59.0,-1.0,0
25.0,-233.0,-96.0,10.0,57.0,-1.0,0
28.0,-236.0,-98.0,7.0,58.0,1.0,0
28.0,-238.0,-94.0,4.0,56.0,-2.0,0
26.0,-237.0,-92.0,2.0,56.0,0.0,0
26.0,-238.0,-96.0,0.0,54.0,-3.0,0
26.0,-237.0,-95.0,2.0,54.0,-1.0,0
25.0,-240.0,-91.0,3.0,53.0,-1.0,0
29.0,-240.0,-97.0,5.0,52.0,0.0,0
27.0,-241.0,-95.0,7.0,51.0,-1.0,0
28.0,-240.0,-93.0,8.0,50.0,0.0,0
25.0,-240.0,-97.0,13.0,50.0,-3.0,0
29.0,-242.0,-94.0,16.0,50.0,-2.0,0
29.0,-239.0,-96.0,20.0,51.0,-3.0,0
28.0,-240.0,-96.0,23.0,53.0,-1.0,0
25.0,-237.0,-92.0,26.0,52.0,-3.0,0
27.0,-238.0,-100.0,28.0,54.0,-2.0,0
29.0,-238.0,-98.0,27.0,55.0,-5.0,0
27.0,-240.0,-94.0,27.0,56.0,-5.0,0
28.0,-234.0,-98.0,27.0,53.0,-7.0,0
28.0,-240.0,-94.0,26.0,53.0,-6.0,0
28.0,-238.0,-95.0,25.0,53.0,-7.0,0
26.0,-236.0,-90.0,26.0,54.0,-7.0,0
29.0,-236.0,-94.0,26.0,54.0,-6.0,0
29.0,-238.0,-93.0,25.0,53.0,-4.0,0
28.0,-236.0,-91.0,25.0,53.0,-5.0,0
30.0,-237.0,-91.0,24.0,52.0,-3.0,0
27.0,-236.0,-95.0,21.0,51.0,-4.0,0
30.0,-236.0,-95.0,16.0,48.0,-2.0,0
30.0,-234.0,-96.0,14.0,48.0,-2.0,0
30.0,-237.0,-96.0,12.0,46.0,1.0,0
30.0,-236.0,-95.0,8.0,46.0,-1.0,0
28.0,-234.0,-91.0,4.0,46.0,0.0,0
30.0,-237.0,-94.0,2.0,45.0,-1.0,0
26.0,-234.0,-98.0,-4.0,46.0,0.0,0
27.0,-237.0,-96.0,-8.0,46.0,-1.0,0
29.0,-234.0,-101.0,-15.0,50.0,-3.0,0
27.0,-236.0,-100.0,-20.0,49.0,-2.0,0
29.0,-236.0,-98.0,-26.0,50.0,-2.0,0
29.0,-237.0,-98.0,-27.0,51.0,-2.0,0
