ax,ay,az,gx,gy,gz,label
-7.0,-254.0,1.0,-33.0,35.0,0.0,0
-9.0,-252.0,2.0,-34.0,31.0,-1.0,0
-7.0,-254.0,2.0,-33.0,27.0,2.0,0
-9.0,-254.0,3.0,-32.0,26.0,-1.0,0
-7.0,-252.0,2.0,-32.0,26.0,4.0,0
-17.0,-277.0,7.0,-32.0,26.0,1.0,0
1.0,-254.0,1.0,-32.0,28.0,3.0,0
-8.0,-248.0,7.0,-29.0,29.0,0.0,0
-4.0,-252.0,-5.0,-21.0,30.0,-1.0,0
-4.0,-258.0,4.0,-15.0,31.0,-5.0,0
-5.0,-252.0,4.0,-11.0,32.0,-4.0,0
-9.0,-254.0,2.0,-9.0,34.0,-6.0,0
-5.0,-253.0,3.0,-9.0,32.0,-4.0,0
-7.0,-250.0,5.0,-14.0,33.0,-8.0,0
-9.0,-252.0,5.0,-20.0,35.0,-4.0,0
-3.0,-253.0,9.0,-25.0,35.0,-7.0,0
-4.0,-255.0,8.0,-27.0,38.0,-6.0,0
-6.0,-251.0,8.0,-27.0,39.0,-9.0,0
-8.0,-250.0,6.0,-24.0,43.0,-7.0,0
-5.0,-250.0,7.0,-26.0,45.0,-9.0,0
-5.0,-252.0,8.0,-31.0,45.0,-7.0,0
-9.0,-250.0,10.0,-39.0,45.0,-9.0,0
-8.0,-254.0,8.0,-48.0,45.0,-7.0,0
-8.0,-252.0,5.0,-55.0,42.0,-8.0,0
-6.0,-252.0,9.0,-58.0,38.0,-8.0,0
-10.0,-252.0,9.0,-57.0,35.0,-12.0,0
-10.0,-253.0,5.0,-50.0,29.0,-12.0,0
-10.0,-255.0,5.0,-43.0,21.0,-14.0,0
-12.0,-250.0,8.0,-37.0,10.0,-12.0,0
-12.0,-252.0,9.0,-32.0,-1.0,-14.0,0
-14.0,-249.0,11.0,-35.0,-15.0,-11.0,0
-16.0,-251.0,11.0,-39.0,-28.0,-11.0,0
-17.0,-253.0,7.0,-45.0,-42.0,-9.0,0
-16.0,-251.0,9.0,-54.0,-59.0,-9.0,0
-21.0,-251.0,12.0,-63.0,-74.0,-4.0,0
-16.0,-252.0,9.0,-74.0,-90.0,-4.0,0
-18.0,-251.0,11.0,-82.0,-108.0,-1.0,0
-17.0,-256.0,11.0,-90.0,-128.0,-3.0,0
-19.0,-252.0,9.0,-97.0,-151.0,1.0,0
-22.0,-250.0,11.0,-108.0,-180.0,0.0,0
-23.0,-251.0,8.0,-117.0,-209.0,3.0,0
-23.0,-251.0,9.0,-123.0,-241.0,-2.0,0
-23.0,-251.0,17.0,-128.0,-269.0,-4.0,0
-21.0,-251.0,17.0,-132.0,-295.0,-10.0,0
-21.0,-252.0,16.0,-137.0,-318.0,-12.0,0
-23.0,-248.0,13.0,-144.0,-341.0,-15.0,0
-24.0,-247.0,15.0,-155.0,-362.0,-16.0,0
-25.0,-243.0,18.0,-167.0,-384.0,-17.0,0
-26.0,-246.0,16.0,-182.0,-407.0,-13.0,0
-24.0,-245.0,17.0,-197.0,-434.0,-14.0,0
-22.0,-244.0,18.0,-217.0,-454.0,-13.0,0
-21.0,-247.0,19.0,-234.0,-473.0,-14.0,0
-17.0,-243.0,12.0,-253.0,-490.0,-14.0,0
-12.0,-247.0,10.0,-275.0,-507.0,-17.0,0
-12.0,-245.0,8.0,-297.0,-521.0,-17.0,0
-12.0,-245.0,8.0,-315.0,-527.0,-21.0,0
-8.0,-248.0,7.0,-330.0,-524.0,-22.0,0
-5.0,-252.0,4.0,-341.0,-514.0,-26.0,0
-4.0,-252.0,3.0,-354.0,-502.0,-29.0,0
-2.0,-253.0,4.0,-361.0,-484.0,-30.0,0
1.0,-258.0,3.0,-366.0,-461.0,-29.0,0
6.0,-258.0,3.0,-365.0,-438.0,-30.0,0
6.0,-257.0,2.0,-362.0,-408.0,-29.0,0
9.0,-255.0,-5.0,-367.0,-366.0,-30.0,0
13.0,-250.0,-6.0,-392.0,-313.0,-28.0,0
14.0,-243.0,-11.0,-438.0,-244.0,-35.0,0
16.0,-239.0,-11.0,-503.0,-166.0,-44.0,0
18.0,-237.0,-16.0,-581.0,-83.0,-62.0,0
22.0,-236.0,-19.0,-667.0,1.0,-83.0,0
22.0,-242.0,-23.0,-753.0,81.0,-110.0,0
28.0,-242.0,-30.0,-828.0,164.0,-137.0,0
32.0,-248.0,-33.0,-881.0,220.0,-156.0,0
36.0,-256.0,-34.0,-881.0,257.0,-164.0,0
39.0,-266.0,-36.0,-838.0,275.0,-168.0,0
46.0,-265.0,-40.0,-763.0,279.0,-160.0,0
43.0,-269.0,-39.0,-663.0,278.0,-149.0,0
41.0,-269.0,-39.0,-559.0,274.0,-131.0,0
42.0,-270.0,-38.0,-462.0,273.0,-113.0,0
39.0,-270.0,-35.0,-380.0,276.0,-96.0,0
36.0,-262.0,-37.0,-315.0,284.0,-83.0,0
27.0,-260.0,-37.0,-267.0,298.0,-70.0,0
26.0,-251.0,-32.0,-234.0,324.0,-65.0,0
17.0,-244.0,-37.0,-226.0,351.0,-59.0,0
17.0,-239.0,-34.0,-233.0,380.0,-58.0,0
11.0,-237.0,-26.0,-251.0,408.0,-57.0,0
9.0,-235.0,-29.0,-277.0,426.0,-55.0,0
5.0,-236.0,-25.0,-305.0,432.0,-52.0,0
-1.0,-242.0,-19.0,-330.0,429.0,-45.0,0
-6.0,-244.0,-18.0,-350.0,419.0,-35.0,0
-8.0,-252.0,-16.0,-359.0,405.0,-25.0,0
-12.0,-258.0,-12.0,-354.0,389.0,-16.0,0
-12.0,-262.0,-9.0,-340.0,375.0,-10.0,0
-11.0,-266.0,-8.0,-309.0,365.0,-9.0,0
-12.0,-266.0,-7.0,-281.0,360.0,-16.0,0
-12.0,-267.0,-7.0,-254.0,354.0,-28.0,0
-7.0,-269.0,-6.0,-232.0,343.0,-45.0,0
-1.0,-268.0,-4.0,-217.0,323.0,-61.0,0
-1.0,-274.0,-3.0,-205.0,290.0,-75.0,0
5.0,-270.0,5.0,-199.0,247.0,-87.0,0
4.0,-269.0,3.0,-199.0,197.0,-96.0,0
8.0,-268.0,-1.0,-207.0,147.0,-106.0,0
13.0,-265.0,-4.0,-225.0,101.0,-113.0,0
10.0,-264.0,-8.0,-259.0,62.0,-118.0,0
17.0,-260.0,-13.0,-297.0,45.0,-125.0,0
15.0,-260.0,-19.0,-338.0,49.0,-133.0,0
16.0,-259.0,-19.0,-377.0,69.0,-145.0,0
13.0,-257.0,-23.0,-410.0,96.0,-162.0,0
13.0,-259.0,-22.0,-434.0,122.0,-179.0,0
15.0,-258.0,-20.0,-447.0,141.0,-197.0,0
12.0,-259.0,-20.0,-450.0,152.0,-214.0,0
16.0,-259.0,-21.0,-440.0,157.0,-229.0,0
15.0,-259.0,-21.0,-427.0,155.0,-239.0,0
12.0,-260.0,-23.0,-407.0,145.0,-253.0,0
11.0,-257.0,-20.0,-382.0,133.0,-259.0,0
11.0,-254.0,-19.0,-361.0,117.0,-265.0,0
12.0,-253.0,-21.0,-340.0,103.0,-264.0,0
11.0,-252.0,-19.0,-322.0,93.0,-265.0,0
10.0,-248.0,-23.0,-308.0,88.0,-263.0,0
11.0,-247.0,-20.0,-298.0,81.0,-263.0,0
10.0,-248.0,-15.0,-285.0,77.0,-258.0,0
12.0,-248.0,-14.0,-271.0,73.0,-256.0,0
11.0,-249.0,-14.0,-253.0,66.0,-248.0,0
11.0,-247.0,-14.0,-228.0,59.0,-240.0,0
16.0,-252.0,-12.0,-197.0,57.0,-230.0,0
15.0,-250.0,-10.0,-168.0,53.0,-221.0,0
18.0,-248.0,-9.0,-141.0,50.0,-210.0,0
18.0,-248.0,-9.0,-118.0,45.0,-204.0,0
17.0,-248.0,0.0,-92.0,34.0,-193.0,0
19.0,-245.0,-3.0,-70.0,21.0,-184.0,0
18.0,-244.0,-2.0,-48.0,9.0,-172.0,0
19.0,-243.0,-4.0,-29.0,-5.0,-164.0,0
23.0,-241.0,1.0,-15.0,-15.0,-153.0,0
18.0,-240.0,-2.0,-9.0,-25.0,-146.0,0
19.0,-239.0,2.0,-6.0,-38.0,-134.0,0
14.0,-235.0,2.0,-10.0,-50.0,-128.0,0
14.0,-236.0,2.0,-16.0,-60.0,-120.0,0
11.0,-236.0,3.0,-26.0,-68.0,-115.0,0
11.0,-240.0,4.0,-38.0,-78.0,-108.0,0
7.0,-243.0,3.0,-51.0,-88.0,-105.0,0
6.0,-242.0,6.0,-64.0,-102.0,-100.0,0
6.0,-248.0,6.0,-76.0,-120.0,-96.0,0
4.0,-251.0,8.0,-85.0,-141.0,-87.0,0
6.0,-252.0,10.0,-86.0,-166.0,-81.0,0
4.0,-255.0,9.0,-80.0,-191.0,-67.0,0
4.0,-256.0,9.0,-67.0,-216.0,-59.0,0
1.0,-251.0,3.0,-53.0,-238.0,-46.0,0
3.0,-254.0,6.0,-41.0,-260.0,-37.0,0
6.0,-252.0,1.0,-31.0,-282.0,-23.0,0
10.0,-256.0,-2.0,-28.0,-303.0,-14.0,0
11.0,-257.0,-4.0,-25.0,-320.0,2.0,0
15.0,-262.0,2.0,-21.0,-335.0,14.0,0
16.0,-264.0,1.0,-19.0,-348.0,31.0,0
20.0,-271.0,4.0,-16.0,-360.0,45.0,0
23.0,-278.0,7.0,-10.0,-370.0,62.0,0
25.0,-283.0,4.0,-1.0,-379.0,78.0,0
27.0,-288.0,6.0,16.0,-380.0,91.0,0
35.0,-291.0,2.0,31.0,-376.0,98.0,0
41.0,-295.0,3.0,47.0,-365.0,104.0,0
49.0,-294.0,4.0,70.0,-349.0,99.0,0
53.0,-295.0,3.0,93.0,-331.0,94.0,0
61.0,-297.0,4.0,124.0,-306.0,81.0,0
64.0,-299.0,8.0,157.0,-279.0,69.0,0
66.0,-296.0,8.0,190.0,-249.0,54.0,0
63.0,-296.0,13.0,217.0,-221.0,42.0,0
65.0,-294.0,14.0,237.0,-188.0,26.0,0
60.0,-291.0,14.0,248.0,-162.0,23.0,0
59.0,-289.0,16.0,247.0,-139.0,17.0,0
55.0,-283.0,22.0,241.0,-118.0,17.0,0
52.0,-284.0,29.0,235.0,-100.0,17.0,0
48.0,-281.0,36.0,230.0,-86.0,25.0,0
44.0,-282.0,39.0,229.0,-77.0,30.0,0
36.0,-277.0,39.0,231.0,-72.0,44.0,0
30.0,-273.0,40.0,229.0,-75.0,53.0,0
23.0,-270.0,40.0,228.0,-83.0,68.0,0
16.0,-269.0,39.0,223.0,-94.0,77.0,0
13.0,-270.0,32.0,203.0,-109.0,85.0,0
6.0,-264.0,33.0,175.0,-129.0,88.0,0
0.0,-262.0,32.0,139.0,-155.0,95.0,0
2.0,-267.0,27.0,93.0,-183.0,94.0,0
4.0,-276.0,16.0,44.0,-207.0,91.0,0
6.0,-283.0,5.0,-12.0,-221.0,75.0,0
13.0,-299.0,-9.0,-73.0,-221.0,60.0,0
19.0,-311.0,-26.0,-140.0,-215.0,31.0,0
28.0,-326.0,-39.0,-204.0,-211.0,-3.0,0
34.0,-333.0,-59.0,-257.0,-206.0,-43.0,0
35.0,-343.0,-75.0,-293.0,-201.0,-93.0,0
38.0,-347.0,-85.0,-307.0,-188.0,-143.0,0
41.0,-349.0,-99.0,-288.0,-158.0,-188.0,0
42.0,-349.0,-115.0,-249.0,-109.0,-240.0,0
39.0,-339.0,-124.0,-188.0,-45.0,-287.0,0
32.0,-329.0,-123.0,-107.0,26.0,-327.0,0
24.0,-313.0,-123.0,-7.0,88.0,-360.0,0
7.0,-292.0,-120.0,98.0,134.0,-388.0,0
-2.0,-277.0,-118.0,200.0,165.0,-395.0,0
-20.0,-256.0,-110.0,292.0,173.0,-388.0,0
-34.0,-233.0,-103.0,371.0,151.0,-355.0,0
-48.0,-213.0,-92.0,438.0,96.0,-312.0,0
-61.0,-197.0,-93.0,466.0,39.0,-258.0,0
-66.0,-184.0,-93.0,465.0,-19.0,-209.0,0
-68.0,-171.0,-92.0,432.0,-76.0,-159.0,0
-70.0,-167.0,-88.0,371.0,-130.0,-112.0,0
-64.0,-167.0,-90.0,286.0,-180.0,-64.0,0
-52.0,-169.0,-88.0,196.0,-230.0,-24.0,0
-38.0,-179.0,-84.0,110.0,-278.0,11.0,0
-19.0,-192.0,-87.0,39.0,-324.0,38.0,0
-4.0,-202.0,-86.0,-13.0,-362.0,65.0,0
17.0,-222.0,-84.0,-37.0,-387.0,87.0,0
29.0,-229.0,-80.0,-32.0,-386.0,107.0,0
44.0,-240.0,-80.0,0.0,-366.0,121.0,0
49.0,-243.0,-81.0,43.0,-328.0,134.0,0
54.0,-245.0,-77.0,93.0,-271.0,141.0,0
58.0,-242.0,-79.0,145.0,-198.0,143.0,0
58.0,-238.0,-79.0,193.0,-111.0,136.0,0
56.0,-236.0,-81.0,230.0,-15.0,130.0,0
54.0,-232.0,-81.0,251.0,86.0,115.0,0
51.0,-230.0,-80.0,255.0,182.0,103.0,0
50.0,-230.0,-73.0,245.0,269.0,92.0,0
46.0,-228.0,-71.0,218.0,361.0,92.0,0
41.0,-231.0,-72.0,194.0,426.0,93.0,0
35.0,-235.0,-71.0,168.0,476.0,104.0,0
27.0,-236.0,-71.0,145.0,511.0,117.0,0
17.0,-243.0,-69.0,125.0,526.0,137.0,0
9.0,-244.0,-69.0,104.0,526.0,162.0,0
1.0,-244.0,-69.0,88.0,517.0,188.0,0
-10.0,-245.0,-75.0,73.0,504.0,213.0,0
-11.0,-244.0,-74.0,58.0,491.0,236.0,0
-18.0,-242.0,-69.0,46.0,479.0,258.0,0
-25.0,-240.0,-69.0,32.0,463.0,276.0,0
-30.0,-244.0,-69.0,20.0,449.0,283.0,0
-34.0,-242.0,-68.0,9.0,434.0,292.0,0
-32.0,-244.0,-66.0,-2.0,415.0,288.0,0
-32.0,-248.0,-65.0,-9.0,400.0,280.0,0
-30.0,-250.0,-63.0,-18.0,386.0,268.0,0
-27.0,-253.0,-66.0,-23.0,374.0,256.0,0
-25.0,-254.0,-62.0,-24.0,365.0,243.0,0
-23.0,-256.0,-59.0,-16.0,360.0,231.0,0
-23.0,-257.0,-59.0,-3.0,355.0,222.0,0
-19.0,-259.0,-58.0,8.0,352.0,217.0,0
-17.0,-257.0,-58.0,21.0,345.0,216.0,0
-18.0,-253.0,-55.0,30.0,340.0,218.0,0
-16.0,-253.0,-54.0,35.0,333.0,220.0,0
-14.0,-255.0,-53.0,36.0,328.0,223.0,0
-13.0,-254.0,-51.0,34.0,325.0,231.0,0
-12.0,-252.0,-48.0,32.0,322.0,241.0,0
-15.0,-247.0,-46.0,28.0,316.0,249.0,0
-12.0,-245.0,-50.0,19.0,308.0,256.0,0
-14.0,-242.0,-51.0,9.0,297.0,263.0,0
-13.0,-239.0,-52.0,-5.0,284.0,270.0,0
-16.0,-240.0,-50.0,-25.0,271.0,272.0,0
-13.0,-236.0,-51.0,-38.0,262.0,269.0,0
-11.0,-236.0,-51.0,-48.0,257.0,266.0,0
-12.0,-238.0,-46.0,-54.0,256.0,260.0,0
-12.0,-238.0,-44.0,-57.0,260.0,249.0,0
-10.0,-239.0,-41.0,-61.0,265.0,236.0,0
-7.0,-244.0,-41.0,-63.0,275.0,222.0,0
-7.0,-247.0,-35.0,-67.0,285.0,202.0,0
-6.0,-252.0,-31.0,-66.0,295.0,184.0,0
-8.0,-253.0,-30.0,-60.0,305.0,165.0,0
-4.0,-256.0,-26.0,-44.0,316.0,146.0,0
-6.0,-252.0,-23.0,-25.0,323.0,130.0,0
-10.0,-252.0,-25.0,-3.0,331.0,118.0,0
-9.0,-249.0,-25.0,15.0,337.0,107.0,0
-10.0,-250.0,-24.0,32.0,337.0,98.0,0
-9.0,-250.0,-22.0,49.0,335.0,90.0,0
-12.0,-245.0,-21.0,61.0,329.0,84.0,0
-12.0,-245.0,-19.0,73.0,322.0,75.0,0
-14.0,-241.0,-15.0,81.0,314.0,71.0,0
-13.0,-237.0,-14.0,87.0,305.0,64.0,0
-15.0,-239.0,-11.0,92.0,297.0,56.0,0
-13.0,-239.0,-10.0,94.0,289.0,45.0,0
-15.0,-238.0,-5.0,88.0,279.0,38.0,0
-14.0,-234.0,-7.0,81.0,268.0,29.0,0
-14.0,-234.0,-11.0,70.0,259.0,25.0,0
-13.0,-233.0,-8.0,58.0,255.0,17.0,0
-14.0,-234.0,-3.0,50.0,255.0,14.0,0
-12.0,-238.0,-3.0,46.0,261.0,9.0,0
-13.0,-235.0,0.0,45.0,270.0,7.0,0
-14.0,-233.0,4.0,46.0,282.0,0.0,0
-12.0,-235.0,4.0,46.0,294.0,-3.0,0
-14.0,-234.0,3.0,43.0,312.0,-6.0,0
-11.0,-237.0,-1.0,36.0,326.0,-7.0,0
-9.0,-237.0,-3.0,26.0,342.0,-12.0,0
-11.0,-238.0,3.0,15.0,362.0,-15.0,0
-9.0,-238.0,-2.0,6.0,385.0,-21.0,0
-3.0,-245.0,2.0,-1.0,409.0,-26.0,0
-4.0,-249.0,0.0,-4.0,429.0,-34.0,0
-4.0,-249.0,0.0,-2.0,444.0,-39.0,0
-3.0,-255.0,4.0,5.0,450.0,-47.0,0
-5.0,-260.0,2.0,21.0,450.0,-51.0,0
-5.0,-262.0,7.0,46.0,443.0,-59.0,0
-8.0,-264.0,5.0,81.0,431.0,-60.0,0
-11.0,-267.0,7.0,117.0,417.0,-62.0,0
-12.0,-269.0,8.0,157.0,400.0,-56.0,0
-18.0,-271.0,9.0,200.0,382.0,-52.0,0
-21.0,-273.0,10.0,248.0,362.0,-42.0,0
-27.0,-273.0,12.0,301.0,342.0,-35.0,0
-32.0,-270.0,12.0,356.0,325.0,-22.0,0
-32.0,-270.0,14.0,411.0,313.0,-15.0,0
-32.0,-265.0,14.0,457.0,303.0,-4.0,0
-36.0,-263.0,19.0,497.0,297.0,3.0,0
-33.0,-261.0,25.0,532.0,296.0,11.0,0
-33.0,-257.0,30.0,554.0,298.0,15.0,0
-35.0,-254.0,36.0,568.0,302.0,24.0,0
-31.0,-255.0,43.0,579.0,306.0,29.0,0
-29.0,-254.0,50.0,584.0,306.0,41.0,0
-31.0,-251.0,54.0,582.0,307.0,48.0,0
-35.0,-253.0,61.0,572.0,307.0,65.0,0
-35.0,-260.0,65.0,549.0,301.0,83.0,0
-36.0,-261.0,63.0,511.0,288.0,112.0,0
-32.0,-267.0,58.0,454.0,268.0,145.0,0
-36.0,-268.0,51.0,379.0,244.0,176.0,0
-31.0,-275.0,45.0,318.0,236.0,202.0,0
-33.0,-280.0,34.0,262.0,246.0,229.0,0
-32.0,-286.0,18.0,204.0,267.0,242.0,0
-36.0,-291.0,12.0,133.0,292.0,258.0,0
-32.0,-301.0,-6.0,40.0,302.0,267.0,0
-29.0,-309.0,-16.0,-76.0,288.0,281.0,0
-35.0,-318.0,-29.0,-189.0,244.0,288.0,0
-33.0,-322.0,-33.0,-275.0,177.0,306.0,0
-37.0,-331.0,-41.0,-314.0,93.0,336.0,0
-54.0,-337.0,-49.0,-300.0,-11.0,376.0,0
-41.0,-340.0,-52.0,-248.0,-99.0,422.0,0
-37.0,-338.0,-55.0,-177.0,-188.0,482.0,0
-34.0,-330.0,-57.0,-100.0,-267.0,533.0,0
-29.0,-319.0,-65.0,-22.0,-315.0,573.0,0
-26.0,-308.0,-67.0,58.0,-330.0,586.0,0
-20.0,-293.0,-71.0,137.0,-313.0,579.0,0
-12.0,-275.0,-74.0,205.0,-270.0,550.0,0
-2.0,-259.0,-83.0,259.0,-208.0,518.0,0
10.0,-244.0,-94.0,285.0,-134.0,473.0,0
22.0,-229.0,-100.0,287.0,-37.0,415.0,0
34.0,-218.0,-105.0,261.0,54.0,357.0,0
46.0,-211.0,-104.0,218.0,152.0,305.0,0
50.0,-215.0,-102.0,168.0,257.0,255.0,0
58.0,-216.0,-97.0,122.0,357.0,216.0,0
60.0,-222.0,-92.0,87.0,448.0,176.0,0
62.0,-230.0,-88.0,65.0,526.0,146.0,0
60.0,-234.0,-75.0,54.0,584.0,118.0,0
61.0,-240.0,-73.0,54.0,623.0,100.0,0
54.0,-245.0,-70.0,63.0,644.0,82.0,0
52.0,-251.0,-65.0,79.0,647.0,67.0,0
49.0,-256.0,-61.0,98.0,635.0,51.0,0
36.0,-258.0,-61.0,106.0,612.0,37.0,0
26.0,-259.0,-59.0,104.0,584.0,17.0,0
9.0,-259.0,-60.0,97.0,551.0,3.0,0
-2.0,-258.0,-57.0,83.0,516.0,-17.0,0
-11.0,-259.0,-56.0,71.0,481.0,-31.0,0
-22.0,-255.0,-53.0,57.0,446.0,-51.0,0
-33.0,-249.0,-49.0,49.0,406.0,-67.0,0
-39.0,-249.0,-47.0,45.0,361.0,-83.0,0
-44.0,-246.0,-48.0,43.0,308.0,-99.0,0
-48.0,-240.0,-43.0,37.0,239.0,-115.0,0
-48.0,-241.0,-39.0,27.0,174.0,-127.0,0
-53.0,-242.0,-39.0,17.0,110.0,-143.0,0
-52.0,-242.0,-38.0,9.0,49.0,-156.0,0
-47.0,-245.0,-36.0,1.0,-3.0,-176.0,0
-46.0,-244.0,-36.0,-10.0,-44.0,-195.0,0
-37.0,-244.0,-36.0,-28.0,-71.0,-222.0,0
-31.0,-244.0,-43.0,-49.0,-82.0,-247.0,0
