ax,ay,az,gx,gy,gz,label
22.0,-149.0,169.0,-43.0,14.0,-9.0,0
21.0,-149.0,166.0,-45.0,16.0,-7.0,0
24.0,-150.0,168.0,-45.0,16.0,-9.0,0
20.0,-148.0,171.0,-47.0,18.0,-9.0,0
21.0,-147.0,167.0,-47.0,16.0,-9.0,0
21.0,-148.0,171.0,-44.0,17.0,-9.0,0
23.0,-150.0,168.0,-43.0,15.0,-10.0,0
19.0,-150.0,167.0,-40.0,17.0,-9.0,0
21.0,-148.0,167.0,-40.0,17.0,-9.0,0
25.0,-152.0,167.0,-39.0,15.0,-8.0,0
20.0,-149.0,169.0,-39.0,16.0,-8.0,0
22.0,-153.0,167.0,-40.0,16.0,-7.0,0
24.0,-148.0,166.0,-39.0,16.0,-7.0,0
23.0,-147.0,169.0,-42.0,14.0,-5.0,0
23.0,-147.0,166.0,-41.0,14.0,-4.0,0
18.0,-149.0,167.0,-40.0,12.0,-4.0,0
22.0,-151.0,167.0,-39.0,10.0,-3.0,0
21.0,-148.0,166.0,-40.0,9.0,-3.0,0
21.0,-147.0,165.0,-40.0,8.0,-2.0,0
22.0,-146.0,163.0,-42.0,7.0,-2.0,0
23.0,-151.0,163.0,-40.0,8.0,-2.0,0
19.0,-146.0,167.0,-39.0,7.0,-4.0,0
20.0,-147.0,168.0,-39.0,9.0,-5.0,0
21.0,-148.0,167.0,-37.0,10.0,-7.0,0
23.0,-150.0,165.0,-33.0,11.0,-8.0,0
23.0,-149.0,166.0,-32.0,13.0,-8.0,0
22.0,-147.0,167.0,-29.0,13.0,-9.0,0
23.0,-149.0,166.0,-26.0,14.0,-9.0,0
21.0,-146.0,167.0,-24.0,14.0,-10.0,0
22.0,-150.0,169.0,-25.0,14.0,-9.0,0
21.0,-146.0,171.0,-26.0,13.0,-10.0,0
23.0,-148.0,165.0,-28.0,12.0,-10.0,0
19.0,-146.0,169.0,-30.0,12.0,-10.0,0
23.0,-149.0,167.0,-33.0,12.0,-9.0,0
21.0,-148.0,168.0,-35.0,14.0,-9.0,0
22.0,-149.0,168.0,-36.0,14.0,-10.0,0
24.0,-149.0,166.0,-34.0,14.0,-9.0,0
23.0,-149.0,168.0,-33.0,14.0,-10.0,0
22.0,-148.0,169.0,-33.0,14.0,-8.0,0
22.0,-149.0,164.0,-31.0,14.0,-10.0,0
21.0,-148.0,165.0,-31.0,14.0,-9.0,0
22.0,-148.0,164.0,-32.0,13.0,-10.0,0
20.0,-145.0,164.0,-33.0,12.0,-8.0,0
22.0,-150.0,165.0,-35.0,9.0,-9.0,0
21.0,-150.0,166.0,-33.0,8.0,-7.0,0
21.0,-148.0,161.0,-34.0,8.0,-6.0,0
22.0,-149.0,164.0,-33.0,9.0,-6.0,0
20.0,-147.0,166.0,-32.0,8.0,-6.0,0
28.0,-150.0,167.0,-33.0,9.0,-6.0,0
22.0,-145.0,165.0,-33.0,10.0,-7.0,0
23.0,-151.0,168.0,-32.0,10.0,-8.0,0
25.0,-149.0,163.0,-34.0,11.0,-7.0,0
22.0,-148.0,166.0,-34.0,12.0,-7.0,0
21.0,-144.0,171.0,-32.0,13.0,-8.0,0
26.0,-149.0,167.0,-31.0,12.0,-8.0,0
26.0,-147.0,163.0,-29.0,12.0,-7.0,0
22.0,-147.0,166.0,-28.0,10.0,-6.0,0
23.0,-147.0,167.0,-27.0,10.0,-7.0,0
23.0,-147.0,169.0,-27.0,11.0,-7.0,0
23.0,-147.0,169.0,-27.0,10.0,-6.0,0
21.0,-148.0,169.0,-27.0,10.0,-6.0,0
22.0,-149.0,167.0,-28.0,11.0,-7.0,0
23.0,-149.0,168.0,-27.0,12.0,-7.0,0
22.0,-145.0,168.0,-28.0,13.0,-7.0,0
21.0,-145.0,169.0,-28.0,13.0,-8.0,0
23.0,-145.0,167.0,-30.0,12.0,-7.0,0
21.0,-147.0,172.0,-32.0,14.0,-6.0,0
20.0,-151.0,168.0,-33.0,13.0,-5.0,0
26.0,-147.0,165.0,-37.0,14.0,-7.0,0
22.0,-146.0,168.0,-39.0,15.0,-8.0,0
27.0,-148.0,168.0,-42.0,16.0,-7.0,0
21.0,-146.0,167.0,-45.0,16.0,-7.0,0
22.0,-148.0,166.0,-46.0,16.0,-7.0,0
22.0,-147.0,169.0,-47.0,15.0,-7.0,0
22.0,-145.0,164.0,-46.0,15.0,-7.0,0
23.0,-148.0,166.0,-44.0,14.0,-8.0,0
24.0,-150.0,167.0,-43.0,14.0,-8.0,0
24.0,-146.0,163.0,-43.0,13.0,-8.0,0
23.0,-146.0,169.0,-42.0,13.0,-9.0,0
24.0,-147.0,169.0,-41.0,15.0,-10.0,0
23.0,-148.0,165.0,-41.0,16.0,-10.0,0
22.0,-151.0,166.0,-42.0,17.0,-9.0,0
24.0,-148.0,163.0,-41.0,19.0,-10.0,0
20.0,-146.0,167.0,-42.0,19.0,-11.0,0
21.0,-147.0,167.0,-43.0,17.0,-9.0,0
22.0,-155.0,166.0,-43.0,15.0,-8.0,0
21.0,-148.0,165.0,-41.0,14.0,-9.0,0
22.0,-147.0,168.0,-41.0,13.0,-8.0,0
24.0,-144.0,168.0,-40.0,11.0,-7.0,0
22.0,-149.0,169.0,-41.0,10.0,-7.0,0
20.0,-147.0,166.0,-40.0,10.0,-8.0,0
20.0,-148.0,170.0,-40.0,11.0,-8.0,0
20.0,-145.0,168.0,-40.0,12.0,-7.0,0
21.0,-149.0,166.0,-39.0,13.0,-6.0,0
21.0,-147.0,167.0,-39.0,14.0,-8.0,0
33.0,-146.0,170.0,-40.0,16.0,-9.0,0
22.0,-148.0,166.0,-41.0,18.0,-7.0,0
20.0,-147.0,167.0,-40.0,19.0,-7.0,0
23.0,-147.0,170.0,-40.0,20.0,-8.0,0
21.0,-145.0,169.0,-41.0,20.0,-6.0,0
25.0,-147.0,170.0,-43.0,20.0,-6.0,0
22.0,-147.0,167.0,-43.0,20.0,-6.0,0
25.0,-145.0,172.0,-43.0,17.0,-5.0,0
22.0,-145.0,166.0,-43.0,18.0,-5.0,0
23.0,-147.0,165.0,-44.0,17.0,-5.0,0
22.0,-147.0,166.0,-43.0,16.0,-5.0,0
22.0,-135.0,163.0,-42.0,15.0,-6.0,0
22.0,-148.0,170.0,-42.0,16.0,-5.0,0
23.0,-146.0,169.0,-44.0,15.0,-4.0,0
22.0,-147.0,168.0,-43.0,16.0,-6.0,0
24.0,-145.0,168.0,-42.0,16.0,-6.0,0
20.0,-147.0,169.0,-42.0,15.0,-7.0,0
25.0,-149.0,163.0,-42.0,15.0,-6.0,0
22.0,-147.0,164.0,-40.0,16.0,-7.0,0
20.0,-146.0,169.0,-39.0,16.0,-7.0,0
22.0,-146.0,167.0,-40.0,15.0,-8.0,0
23.0,-149.0,168.0,-41.0,15.0,-6.0,0
24.0,-148.0,169.0,-40.0,16.0,-6.0,0
24.0,-148.0,169.0,-40.0,17.0,-6.0,0
21.0,-148.0,166.0,-40.0,16.0,-5.0,0
23.0,-149.0,169.0,-38.0,16.0,-5.0,0
21.0,-147.0,168.0,-37.0,16.0,-4.0,0
18.0,-145.0,160.0,-37.0,15.0,-5.0,0
22.0,-145.0,166.0,-36.0,15.0,-4.0,0
20.0,-145.0,171.0,-36.0,16.0,-5.0,0
24.0,-149.0,165.0,-36.0,16.0,-4.0,0
21.0,-144.0,167.0,-35.0,16.0,-5.0,0
23.0,-146.0,166.0,-36.0,16.0,-6.0,0
24.0,-145.0,167.0,-36.0,17.0,-6.0,0
21.0,-145.0,167.0,-37.0,17.0,-6.0,0
23.0,-146.0,167.0,-39.0,17.0,-6.0,0
23.0,-144.0,167.0,-41.0,19.0,-6.0,0
26.0,-145.0,169.0,-44.0,21.0,-6.0,0
24.0,-146.0,166.0,-44.0,20.0,-6.0,0
24.0,-147.0,171.0,-44.0,20.0,-5.0,0
22.0,-146.0,166.0,-44.0,19.0,-6.0,0
23.0,-147.0,167.0,-45.0,18.0,-6.0,0
21.0,-147.0,169.0,-44.0,17.0,-4.0,0
23.0,-144.0,166.0,-45.0,16.0,-4.0,0
24.0,-148.0,169.0,-44.0,15.0,-3.0,0
24.0,-149.0,166.0,-42.0,14.0,-3.0,0
24.0,-146.0,167.0,-43.0,14.0,-3.0,0
22.0,-148.0,168.0,-43.0,14.0,-3.0,0
21.0,-146.0,170.0,-43.0,14.0,-3.0,0
22.0,-145.0,171.0,-43.0,15.0,-4.0,0
25.0,-146.0,167.0,-42.0,16.0,-5.0,0
19.0,-144.0,165.0,-41.0,16.0,-6.0,0
24.0,-147.0,172.0,-41.0,17.0,-6.0,0
22.0,-146.0,166.0,-41.0,18.0,-8.0,0
25.0,-147.0,169.0,-41.0,19.0,-8.0,0
22.0,-149.0,170.0,-40.0,19.0,-8.0,0
17.0,-148.0,171.0,-43.0,23.0,-8.0,0
23.0,-150.0,170.0,-42.0,23.0,-8.0,0
22.0,-146.0,170.0,-44.0,24.0,-8.0,0
24.0,-146.0,163.0,-43.0,22.0,-7.0,0
23.0,-146.0,167.0,-45.0,22.0,-7.0,0
22.0,-147.0,164.0,-44.0,20.0,-6.0,0
23.0,-146.0,166.0,-44.0,19.0,-6.0,0
23.0,-146.0,169.0,-43.0,16.0,-5.0,0
21.0,-146.0,172.0,-44.0,15.0,-6.0,0
25.0,-148.0,164.0,-46.0,15.0,-6.0,0
24.0,-148.0,169.0,-45.0,17.0,-5.0,0
25.0,-148.0,170.0,-44.0,17.0,-6.0,0
23.0,-148.0,166.0,-46.0,18.0,-7.0,0
21.0,-146.0,168.0,-45.0,19.0,-5.0,0
22.0,-147.0,168.0,-45.0,20.0,-6.0,0
23.0,-149.0,166.0,-42.0,19.0,-4.0,0
23.0,-148.0,164.0,-40.0,16.0,-4.0,0
20.0,-148.0,166.0,-37.0,17.0,-3.0,0
25.0,-148.0,168.0,-37.0,16.0,-3.0,0
24.0,-149.0,164.0,-40.0,17.0,-2.0,0
25.0,-149.0,167.0,-43.0,16.0,-2.0,0
23.0,-145.0,169.0,-43.0,15.0,-4.0,0
21.0,-147.0,165.0,-43.0,15.0,-4.0,0
22.0,-148.0,168.0,-44.0,18.0,-4.0,0
19.0,-147.0,171.0,-42.0,18.0,-8.0,0
24.0,-145.0,165.0,-40.0,21.0,-7.0,0
23.0,-147.0,167.0,-40.0,20.0,-7.0,0
23.0,-144.0,171.0,-36.0,20.0,-8.0,0
23.0,-145.0,165.0,-35.0,20.0,-8.0,0
26.0,-147.0,167.0,-35.0,19.0,-7.0,0
23.0,-145.0,169.0,-34.0,17.0,-5.0,0
22.0,-147.0,168.0,-35.0,16.0,-5.0,0
22.0,-147.0,170.0,-38.0,16.0,-4.0,0
21.0,-145.0,171.0,-37.0,15.0,-4.0,0
22.0,-146.0,169.0,-37.0,15.0,-5.0,0
24.0,-146.0,167.0,-36.0,15.0,-4.0,0
22.0,-147.0,166.0,-38.0,15.0,-4.0,0
22.0,-146.0,167.0,-38.0,16.0,-5.0,0
24.0,-147.0,168.0,-40.0,18.0,-5.0,0
20.0,-146.0,168.0,-39.0,19.0,-7.0,0
24.0,-146.0,167.0,-39.0,19.0,-7.0,0
23.0,-147.0,164.0,-39.0,19.0,-6.0,0
20.0,-146.0,166.0,-40.0,19.0,-6.0,0
22.0,-145.0,166.0,-41.0,19.0,-5.0,0
23.0,-147.0,169.0,-41.0,19.0,-4.0,0
23.0,-147.0,165.0,-40.0,18.0,-5.0,0
22.0,-146.0,166.0,-40.0,19.0,-5.0,0
24.0,-148.0,169.0,-40.0,17.0,-4.0,0
22.0,-147.0,166.0,-41.0,19.0,-5.0,0
22.0,-147.0,167.0,-41.0,17.0,-3.0,0
25.0,-148.0,164.0,-40.0,16.0,-4.0,0
23.0,-144.0,166.0,-40.0,16.0,-4.0,0
22.0,-146.0,164.0,-41.0,17.0,-4.0,0
23.0,-145.0,168.0,-41.0,16.0,-6.0,0
23.0,-146.0,169.0,-41.0,18.0,-6.0,0
23.0,-143.0,165.0,-41.0,18.0,-6.0,0
26.0,-147.0,170.0,-41.0,17.0,-5.0,0
23.0,-145.0,167.0,-40.0,17.0,-5.0,0
22.0,-146.0,166.0,-38.0,17.0,-6.0,0
22.0,-145.0,167.0,-37.0,17.0,-5.0,0
23.0,-144.0,169.0,-37.0,16.0,-5.0,0
22.0,-148.0,166.0,-35.0,16.0,-5.0,0
23.0,-145.0,164.0,-34.0,16.0,-5.0,0
24.0,-145.0,166.0,-35.0,16.0,-5.0,0
16.0,-140.0,158.0,-36.0,16.0,-4.0,0
23.0,-146.0,169.0,-35.0,16.0,-4.0,0
24.0,-149.0,168.0,-35.0,17.0,-4.0,0
22.0,-147.0,165.0,-36.0,17.0,-5.0,0
23.0,-142.0,167.0,-36.0,18.0,-5.0,0
23.0,-146.0,168.0,-38.0,19.0,-4.0,0
23.0,-144.0,172.0,-38.0,19.0,-4.0,0
24.0,-148.0,168.0,-39.0,17.0,-4.0,0
23.0,-147.0,169.0,-40.0,17.0,-5.0,0
22.0,-145.0,168.0,-41.0,17.0,-4.0,0
22.0,-146.0,167.0,-40.0,16.0,-2.0,0
16.0,-147.0,176.0,-39.0,16.0,-2.0,0
22.0,-146.0,166.0,-37.0,15.0,-3.0,0
23.0,-148.0,165.0,-38.0,16.0,-3.0,0
22.0,-146.0,167.0,-39.0,17.0,-4.0,0
23.0,-145.0,165.0,-39.0,16.0,-4.0,0
22.0,-144.0,161.0,-38.0,18.0,-5.0,0
21.0,-145.0,166.0,-40.0,20.0,-6.0,0
22.0,-144.0,168.0,-41.0,19.0,-7.0,0
24.0,-147.0,169.0,-41.0,20.0,-7.0,0
21.0,-146.0,168.0,-43.0,18.0,-8.0,0
23.0,-147.0,167.0,-42.0,18.0,-8.0,0
24.0,-148.0,171.0,-42.0,17.0,-7.0,0
23.0,-148.0,169.0,-43.0,17.0,-6.0,0
23.0,-145.0,170.0,-44.0,17.0,-6.0,0
22.0,-146.0,171.0,-44.0,17.0,-6.0,0
22.0,-148.0,171.0,-45.0,17.0,-5.0,0
22.0,-149.0,168.0,-44.0,17.0,-4.0,0
22.0,-143.0,168.0,-44.0,17.0,-4.0,0
23.0,-148.0,170.0,-46.0,16.0,-6.0,0
22.0,-145.0,166.0,-47.0,16.0,-6.0,0
22.0,-146.0,172.0,-48.0,17.0,-5.0,0
25.0,-145.0,168.0,-48.0,18.0,-6.0,0
25.0,-146.0,169.0,-49.0,18.0,-7.0,0
21.0,-144.0,167.0,-50.0,18.0,-7.0,0
23.0,-146.0,168.0,-51.0,19.0,-8.0,0
22.0,-144.0,169.0,-52.0,19.0,-7.0,0
22.0,-146.0,168.0,-53.0,20.0,-9.0,0
21.0,-145.0,168.0,-53.0,20.0,-7.0,0
23.0,-145.0,168.0,-53.0,21.0,-7.0,0
21.0,-146.0,165.0,-50.0,21.0,-8.0,0
24.0,-144.0,169.0,-50.0,22.0,-9.0,0
