ax,ay,az,gx,gy,gz,label
21.0,-245.0,-81.0,-630.0,1164.0,141.0,0
23.0,-249.0,-88.0,-579.0,1168.0,145.0,0
23.0,-257.0,-89.0,-490.0,1160.0,151.0,0
16.0,-254.0,-94.0,-387.0,1145.0,155.0,0
13.0,-249.0,-105.0,-297.0,1124.0,161.0,0
11.0,-246.0,-108.0,-240.0,1099.0,164.0,0
9.0,-236.0,-114.0,-217.0,1073.0,168.0,0
6.0,-231.0,-108.0,-218.0,1050.0,171.0,0
3.0,-223.0,-112.0,-234.0,1027.0,173.0,0
4.0,-220.0,-105.0,-259.0,1010.0,178.0,0
0.0,-219.0,-98.0,-286.0,991.0,176.0,0
-4.0,-215.0,-91.0,-309.0,972.0,175.0,0
-1.0,-212.0,-87.0,-329.0,951.0,176.0,0
-3.0,-212.0,-85.0,-349.0,924.0,178.0,0
-4.0,-214.0,-85.0,-371.0,893.0,181.0,0
-8.0,-215.0,-78.0,-388.0,861.0,183.0,0
-7.0,-220.0,-74.0,-400.0,825.0,186.0,0
-8.0,-222.0,-72.0,-409.0,784.0,187.0,0
-7.0,-227.0,-70.0,-422.0,742.0,189.0,0
-5.0,-239.0,-71.0,-443.0,697.0,189.0,0
-7.0,-247.0,-69.0,-467.0,650.0,186.0,0
-5.0,-255.0,-67.0,-487.0,602.0,182.0,0
-9.0,-267.0,-67.0,-498.0,554.0,176.0,0
-13.0,-278.0,-64.0,-499.0,509.0,168.0,0
-12.0,-291.0,-61.0,-478.0,467.0,160.0,0
-14.0,-286.0,-61.0,-441.0,428.0,154.0,0
-11.0,-290.0,-63.0,-399.0,394.0,149.0,0
-10.0,-292.0,-63.0,-362.0,362.0,149.0,0
-6.0,-292.0,-67.0,-329.0,330.0,149.0,0
-1.0,-289.0,-68.0,-297.0,306.0,148.0,0
2.0,-284.0,-69.0,-257.0,289.0,149.0,0
7.0,-276.0,-69.0,-216.0,280.0,144.0,0
10.0,-271.0,-74.0,-179.0,279.0,140.0,0
9.0,-261.0,-70.0,-152.0,282.0,131.0,0
8.0,-257.0,-71.0,-135.0,280.0,120.0,0
9.0,-250.0,-73.0,-124.0,274.0,108.0,0
11.0,-247.0,-74.0,-119.0,265.0,96.0,0
12.0,-246.0,-69.0,-121.0,253.0,85.0,0
11.0,-241.0,-69.0,-127.0,239.0,76.0,0
7.0,-238.0,-70.0,-134.0,224.0,67.0,0
4.0,-241.0,-65.0,-145.0,209.0,59.0,0
3.0,-240.0,-60.0,-153.0,195.0,50.0,0
3.0,-241.0,-61.0,-160.0,180.0,45.0,0
2.0,-246.0,-60.0,-169.0,169.0,41.0,0
4.0,-248.0,-59.0,-177.0,161.0,38.0,0
5.0,-249.0,-56.0,-185.0,154.0,35.0,0
3.0,-255.0,-57.0,-190.0,151.0,33.0,0
7.0,-257.0,-53.0,-193.0,149.0,31.0,0
7.0,-258.0,-57.0,-187.0,146.0,30.0,0
8.0,-262.0,-55.0,-176.0,143.0,30.0,0
6.0,-261.0,-60.0,-164.0,136.0,33.0,0
11.0,-260.0,-61.0,-149.0,129.0,36.0,0
12.0,-260.0,-64.0,-134.0,121.0,42.0,0
10.0,-262.0,-69.0,-117.0,111.0,45.0,0
15.0,-257.0,-73.0,-101.0,102.0,48.0,0
16.0,-261.0,-76.0,-83.0,94.0,49.0,0
19.0,-262.0,-77.0,-63.0,88.0,49.0,0
16.0,-261.0,-80.0,-43.0,83.0,47.0,0
15.0,-259.0,-76.0,-25.0,79.0,42.0,0
18.0,-255.0,-80.0,-8.0,80.0,34.0,0
15.0,-256.0,-79.0,10.0,83.0,29.0,0
16.0,-254.0,-76.0,21.0,87.0,21.0,0
15.0,-252.0,-79.0,30.0,86.0,14.0,0
13.0,-251.0,-79.0,38.0,90.0,6.0,0
14.0,-252.0,-77.0,44.0,88.0,-2.0,0
11.0,-248.0,-77.0,50.0,87.0,-6.0,0
14.0,-249.0,-79.0,56.0,83.0,-11.0,0
10.0,-246.0,-77.0,61.0,76.0,-16.0,0
7.0,-247.0,-80.0,65.0,69.0,-21.0,0
9.0,-245.0,-81.0,62.0,59.0,-22.0,0
13.0,-247.0,-80.0,56.0,51.0,-21.0,0
13.0,-247.0,-81.0,51.0,45.0,-24.0,0
12.0,-248.0,-79.0,48.0,39.0,-26.0,0
15.0,-250.0,-82.0,52.0,33.0,-25.0,0
15.0,-249.0,-82.0,61.0,30.0,-26.0,0
14.0,-253.0,-80.0,75.0,26.0,-26.0,0
14.0,-251.0,-82.0,94.0,22.0,-29.0,0
16.0,-249.0,-83.0,108.0,17.0,-33.0,0
19.0,-247.0,-85.0,119.0,13.0,-34.0,0
20.0,-248.0,-83.0,123.0,10.0,-33.0,0
20.0,-245.0,-85.0,126.0,11.0,-34.0,0
21.0,-244.0,-83.0,124.0,13.0,-30.0,0
21.0,-247.0,-84.0,121.0,16.0,-29.0,0
21.0,-244.0,-85.0,119.0,18.0,-31.0,0
21.0,-243.0,-82.0,118.0,19.0,-30.0,0
24.0,-246.0,-80.0,114.0,20.0,-27.0,0
21.0,-247.0,-85.0,113.0,19.0,-26.0,0
22.0,-249.0,-82.0,114.0,18.0,-26.0,0
23.0,-248.0,-82.0,117.0,17.0,-25.0,0
22.0,-245.0,-83.0,121.0,13.0,-23.0,0
24.0,-247.0,-80.0,123.0,10.0,-22.0,0
19.0,-248.0,-79.0,123.0,8.0,-22.0,0
20.0,-247.0,-81.0,121.0,6.0,-23.0,0
19.0,-244.0,-83.0,119.0,4.0,-22.0,0
15.0,-242.0,-83.0,118.0,5.0,-22.0,0
13.0,-241.0,-84.0,117.0,6.0,-18.0,0
15.0,-246.0,-85.0,115.0,8.0,-14.0,0
16.0,-247.0,-82.0,117.0,8.0,-11.0,0
13.0,-247.0,-84.0,118.0,5.0,-8.0,0
13.0,-246.0,-84.0,121.0,2.0,-7.0,0
10.0,-242.0,-83.0,128.0,-3.0,-4.0,0
11.0,-240.0,-90.0,134.0,-7.0,-2.0,0
9.0,-244.0,-87.0,137.0,-10.0,-4.0,0
10.0,-243.0,-88.0,138.0,-15.0,-6.0,0
12.0,-243.0,-91.0,135.0,-19.0,-3.0,0
17.0,-242.0,-88.0,131.0,-20.0,-4.0,0
15.0,-241.0,-87.0,127.0,-17.0,-6.0,0
15.0,-243.0,-86.0,123.0,-15.0,-10.0,0
14.0,-243.0,-89.0,118.0,-13.0,-17.0,0
14.0,-245.0,-86.0,111.0,-10.0,-22.0,0
14.0,-245.0,-87.0,106.0,-6.0,-27.0,0
13.0,-245.0,-88.0,102.0,-4.0,-30.0,0
13.0,-247.0,-86.0,98.0,-1.0,-32.0,0
13.0,-246.0,-85.0,100.0,1.0,-34.0,0
11.0,-243.0,-84.0,103.0,3.0,-37.0,0
12.0,-243.0,-85.0,109.0,4.0,-38.0,0
11.0,-240.0,-84.0,113.0,3.0,-40.0,0
7.0,-241.0,-81.0,112.0,0.0,-40.0,0
11.0,-242.0,-82.0,108.0,-5.0,-37.0,0
9.0,-239.0,-85.0,102.0,-11.0,-38.0,0
10.0,-240.0,-83.0,96.0,-16.0,-35.0,0
8.0,-242.0,-85.0,91.0,-22.0,-34.0,0
6.0,-245.0,-80.0,89.0,-25.0,-33.0,0
7.0,-243.0,-82.0,90.0,-33.0,-34.0,0
8.0,-243.0,-82.0,93.0,-37.0,-33.0,0
11.0,-247.0,-84.0,96.0,-43.0,-32.0,0
11.0,-245.0,-85.0,98.0,-46.0,-31.0,0
8.0,-244.0,-85.0,96.0,-50.0,-29.0,0
9.0,-244.0,-84.0,92.0,-52.0,-29.0,0
11.0,-245.0,-85.0,87.0,-56.0,-28.0,0
12.0,-243.0,-86.0,82.0,-57.0,-30.0,0
9.0,-243.0,-84.0,82.0,-57.0,-27.0,0
12.0,-245.0,-83.0,81.0,-57.0,-27.0,0
10.0,-243.0,-85.0,82.0,-56.0,-27.0,0
13.0,-244.0,-83.0,85.0,-56.0,-27.0,0
13.0,-245.0,-83.0,86.0,-58.0,-29.0,0
13.0,-246.0,-84.0,86.0,-59.0,-27.0,0
11.0,-242.0,-83.0,85.0,-61.0,-26.0,0
11.0,-244.0,-83.0,83.0,-63.0,-25.0,0
12.0,-245.0,-83.0,81.0,-64.0,-25.0,0
12.0,-245.0,-81.0,82.0,-63.0,-24.0,0
14.0,-244.0,-86.0,79.0,-61.0,-23.0,0
13.0,-244.0,-85.0,75.0,-57.0,-21.0,0
12.0,-246.0,-83.0,69.0,-55.0,-18.0,0
11.0,-246.0,-83.0,61.0,-54.0,-18.0,0
12.0,-246.0,-85.0,55.0,-54.0,-17.0,0
14.0,-245.0,-84.0,49.0,-52.0,-16.0,0
13.0,-243.0,-80.0,47.0,-49.0,-14.0,0
13.0,-245.0,-83.0,50.0,-45.0,-11.0,0
14.0,-247.0,-81.0,55.0,-43.0,-9.0,0
14.0,-243.0,-80.0,58.0,-38.0,-9.0,0
12.0,-243.0,-79.0,57.0,-36.0,-8.0,0
13.0,-245.0,-78.0,55.0,-33.0,-7.0,0
14.0,-245.0,-78.0,53.0,-30.0,-8.0,0
15.0,-244.0,-77.0,54.0,-30.0,-7.0,0
15.0,-242.0,-80.0,53.0,-28.0,-7.0,0
16.0,-244.0,-78.0,52.0,-26.0,-8.0,0
13.0,-244.0,-78.0,50.0,-24.0,-6.0,0
14.0,-243.0,-82.0,47.0,-20.0,-8.0,0
15.0,-244.0,-81.0,45.0,-16.0,-7.0,0
16.0,-246.0,-82.0,42.0,-12.0,-7.0,0
16.0,-248.0,-83.0,38.0,-9.0,-9.0,0
18.0,-247.0,-80.0,37.0,-6.0,-7.0,0
16.0,-247.0,-80.0,38.0,-4.0,-8.0,0
13.0,-248.0,-83.0,42.0,-1.0,-7.0,0
15.0,-248.0,-84.0,46.0,2.0,-4.0,0
13.0,-246.0,-81.0,50.0,7.0,-3.0,0
13.0,-246.0,-78.0,51.0,10.0,-3.0,0
13.0,-244.0,-81.0,51.0,13.0,-1.0,0
12.0,-246.0,-79.0,47.0,17.0,1.0,0
12.0,-246.0,-78.0,45.0,20.0,2.0,0
14.0,-247.0,-78.0,43.0,24.0,3.0,0
15.0,-247.0,-81.0,42.0,29.0,3.0,0
12.0,-246.0,-83.0,40.0,35.0,4.0,0
17.0,-248.0,-81.0,39.0,40.0,4.0,0
15.0,-246.0,-83.0,38.0,45.0,5.0,0
13.0,-248.0,-80.0,37.0,50.0,5.0,0
12.0,-247.0,-82.0,35.0,53.0,7.0,0
15.0,-246.0,-81.0,33.0,57.0,7.0,0
15.0,-247.0,-78.0,32.0,61.0,8.0,0
14.0,-246.0,-82.0,29.0,66.0,6.0,0
15.0,-246.0,-78.0,25.0,68.0,6.0,0
16.0,-247.0,-79.0,23.0,72.0,6.0,0
16.0,-245.0,-75.0,16.0,75.0,7.0,0
13.0,-246.0,-74.0,10.0,78.0,8.0,0
13.0,-245.0,-78.0,5.0,80.0,9.0,0
14.0,-247.0,-71.0,2.0,83.0,8.0,0
13.0,-247.0,-72.0,0.0,87.0,10.0,0
13.0,-247.0,-74.0,0.0,88.0,9.0,0
13.0,-247.0,-76.0,2.0,91.0,12.0,0
14.0,-247.0,-74.0,3.0,92.0,11.0,0
11.0,-247.0,-75.0,4.0,94.0,12.0,0
13.0,-247.0,-76.0,5.0,96.0,11.0,0
9.0,-248.0,-78.0,3.0,99.0,11.0,0
15.0,-248.0,-74.0,4.0,100.0,12.0,0
12.0,-249.0,-79.0,3.0,103.0,11.0,0
12.0,-248.0,-78.0,2.0,107.0,10.0,0
13.0,-247.0,-82.0,2.0,108.0,11.0,0
14.0,-250.0,-75.0,5.0,111.0,12.0,0
13.0,-248.0,-76.0,10.0,115.0,12.0,0
13.0,-249.0,-81.0,12.0,117.0,12.0,0
11.0,-248.0,-76.0,15.0,119.0,12.0,0
12.0,-247.0,-76.0,13.0,122.0,13.0,0
11.0,-245.0,-76.0,11.0,125.0,15.0,0
11.0,-246.0,-74.0,8.0,126.0,15.0,0
12.0,-247.0,-76.0,4.0,128.0,16.0,0
9.0,-245.0,-73.0,3.0,131.0,14.0,0
15.0,-247.0,-75.0,1.0,132.0,15.0,0
15.0,-245.0,-76.0,0.0,132.0,15.0,0
11.0,-247.0,-76.0,-3.0,132.0,16.0,0
17.0,-243.0,-80.0,-6.0,134.0,14.0,0
14.0,-245.0,-81.0,-8.0,132.0,16.0,0
12.0,-248.0,-75.0,-8.0,132.0,13.0,0
12.0,-247.0,-74.0,-6.0,130.0,13.0,0
12.0,-248.0,-76.0,-8.0,130.0,14.0,0
13.0,-247.0,-74.0,-11.0,132.0,14.0,0
15.0,-249.0,-76.0,-12.0,132.0,14.0,0
12.0,-249.0,-73.0,-12.0,133.0,14.0,0
10.0,-248.0,-75.0,-8.0,134.0,15.0,0
9.0,-247.0,-80.0,-6.0,135.0,13.0,0
10.0,-245.0,-79.0,-1.0,133.0,13.0,0
9.0,-248.0,-81.0,1.0,134.0,12.0,0
11.0,-248.0,-78.0,-1.0,133.0,11.0,0
9.0,-246.0,-76.0,-4.0,134.0,11.0,0
11.0,-247.0,-79.0,-7.0,130.0,10.0,0
10.0,-244.0,-78.0,-7.0,129.0,10.0,0
9.0,-246.0,-77.0,-7.0,127.0,10.0,0
10.0,-246.0,-81.0,-7.0,125.0,8.0,0
13.0,-248.0,-73.0,-6.0,125.0,9.0,0
15.0,-246.0,-77.0,-5.0,125.0,12.0,0
11.0,-248.0,-80.0,-4.0,126.0,12.0,0
12.0,-249.0,-77.0,-3.0,125.0,13.0,0
15.0,-251.0,-78.0,-1.0,126.0,13.0,0
12.0,-249.0,-78.0,5.0,124.0,11.0,0
14.0,-246.0,-77.0,8.0,120.0,9.0,0
18.0,-246.0,-77.0,9.0,121.0,7.0,0
16.0,-244.0,-79.0,7.0,121.0,6.0,0
14.0,-244.0,-79.0,5.0,121.0,3.0,0
15.0,-242.0,-77.0,4.0,118.0,3.0,0
16.0,-243.0,-74.0,3.0,119.0,1.0,0
14.0,-246.0,-77.0,0.0,118.0,-1.0,0
12.0,-247.0,-76.0,-6.0,115.0,0.0,0
10.0,-246.0,-76.0,-12.0,114.0,0.0,0
9.0,-246.0,-75.0,-19.0,112.0,2.0,0
12.0,-247.0,-77.0,-21.0,111.0,3.0,0
11.0,-248.0,-77.0,-24.0,109.0,4.0,0
8.0,-249.0,-75.0,-25.0,108.0,6.0,0
12.0,-249.0,-79.0,-25.0,106.0,6.0,0
8.0,-249.0,-78.0,-24.0,106.0,5.0,0
8.0,-248.0,-75.0,-20.0,106.0,5.0,0
10.0,-249.0,-73.0,-14.0,107.0,3.0,0
9.0,-253.0,-80.0,-8.0,106.0,0.0,0
8.0,-248.0,-77.0,-2.0,107.0,1.0,0
9.0,-247.0,-73.0,3.0,108.0,4.0,0
7.0,-248.0,-78.0,6.0,108.0,4.0,0
8.0,-247.0,-79.0,6.0,103.0,3.0,0
9.0,-245.0,-80.0,8.0,98.0,1.0,0
8.0,-247.0,-79.0,7.0,93.0,0.0,0
11.0,-247.0,-77.0,6.0,91.0,-1.0,0
10.0,-245.0,-79.0,2.0,89.0,-1.0,0
9.0,-245.0,-77.0,-2.0,88.0,-1.0,0
11.0,-248.0,-79.0,-4.0,90.0,1.0,0
9.0,-246.0,-74.0,-6.0,90.0,3.0,0
11.0,-247.0,-74.0,-6.0,91.0,5.0,0
9.0,-248.0,-74.0,-6.0,91.0,5.0,0
13.0,-249.0,-77.0,-6.0,91.0,4.0,0
13.0,-249.0,-73.0,-6.0,92.0,4.0,0
13.0,-249.0,-73.0,-4.0,93.0,4.0,0
12.0,-247.0,-76.0,-5.0,97.0,4.0,0
10.0,-245.0,-81.0,-7.0,97.0,4.0,0
10.0,-249.0,-77.0,-9.0,99.0,4.0,0
12.0,-245.0,-75.0,-9.0,98.0,4.0,0
12.0,-247.0,-78.0,-10.0,99.0,2.0,0
9.0,-245.0,-74.0,-12.0,100.0,4.0,0
11.0,-248.0,-77.0,-12.0,102.0,4.0,0
13.0,-243.0,-80.0,-14.0,101.0,6.0,0
11.0,-247.0,-76.0,-18.0,102.0,5.0,0
9.0,-247.0,-77.0,-22.0,100.0,4.0,0
11.0,-245.0,-73.0,-28.0,99.0,5.0,0
11.0,-248.0,-73.0,-31.0,98.0,4.0,0
13.0,-251.0,-74.0,-33.0,97.0,5.0,0
10.0,-249.0,-76.0,-34.0,95.0,5.0,0
9.0,-246.0,-78.0,-35.0,92.0,5.0,0
12.0,-247.0,-75.0,-35.0,90.0,4.0,0
12.0,-246.0,-79.0,-35.0,89.0,4.0,0
12.0,-249.0,-73.0,-34.0,88.0,3.0,0
9.0,-247.0,-75.0,-31.0,86.0,3.0,0
12.0,-248.0,-76.0,-30.0,87.0,3.0,0
11.0,-249.0,-76.0,-28.0,85.0,3.0,0
6.0,-245.0,-76.0,-27.0,84.0,3.0,0
7.0,-246.0,-77.0,-28.0,85.0,1.0,0
12.0,-245.0,-78.0,-31.0,84.0,1.0,0
7.0,-246.0,-75.0,-33.0,82.0,0.0,0
10.0,-247.0,-74.0,-35.0,81.0,0.0,0
10.0,-245.0,-79.0,-38.0,80.0,0.0,0
10.0,-249.0,-77.0,-40.0,78.0,0.0,0
11.0,-246.0,-79.0,-42.0,76.0,0.0,0
11.0,-243.0,-75.0,-42.0,76.0,0.0,0
12.0,-248.0,-75.0,-42.0,73.0,1.0,0
13.0,-247.0,-73.0,-41.0,72.0,0.0,0
13.0,-247.0,-75.0,-40.0,72.0,1.0,0
12.0,-250.0,-74.0,-39.0,72.0,1.0,0
11.0,-248.0,-77.0,-39.0,71.0,0.0,0
13.0,-248.0,-77.0,-41.0,69.0,2.0,0
11.0,-247.0,-74.0,-42.0,67.0,0.0,0
11.0,-248.0,-76.0,-44.0,66.0,1.0,0
10.0,-247.0,-78.0,-48.0,63.0,0.0,0
16.0,-244.0,-84.0,-50.0,61.0,0.0,0
11.0,-247.0,-77.0,-50.0,60.0,1.0,0
10.0,-248.0,-75.0,-50.0,60.0,1.0,0
10.0,-248.0,-76.0,-52.0,59.0,1.0,0
13.0,-246.0,-81.0,-53.0,57.0,2.0,0
8.0,-247.0,-74.0,-55.0,56.0,2.0,0
11.0,-247.0,-77.0,-58.0,56.0,1.0,0
10.0,-246.0,-74.0,-60.0,56.0,1.0,0
12.0,-246.0,-79.0,-60.0,58.0,2.0,0
15.0,-247.0,-77.0,-59.0,59.0,-1.0,0
7.0,-244.0,-71.0,-58.0,59.0,-1.0,0
11.0,-245.0,-78.0,-58.0,60.0,-1.0,0
9.0,-242.0,-79.0,-59.0,58.0,-2.0,0
10.0,-246.0,-80.0,-63.0,59.0,-2.0,0
12.0,-249.0,-80.0,-67.0,56.0,-3.0,0
9.0,-249.0,-77.0,-69.0,55.0,-6.0,0
8.0,-248.0,-77.0,-71.0,53.0,-6.0,0
11.0,-248.0,-74.0,-69.0,53.0,-7.0,0
10.0,-248.0,-79.0,-67.0,53.0,-6.0,0
9.0,-250.0,-80.0,-62.0,52.0,-7.0,0
10.0,-250.0,-77.0,-58.0,52.0,-6.0,0
10.0,-248.0,-80.0,-55.0,51.0,-6.0,0
10.0,-247.0,-80.0,-52.0,50.0,-7.0,0
9.0,-248.0,-77.0,-49.0,50.0,-6.0,0
7.0,-247.0,-76.0,-47.0,50.0,-5.0,0
9.0,-246.0,-77.0,-46.0,50.0,-5.0,0
13.0,-247.0,-80.0,-45.0,50.0,-5.0,0
10.0,-247.0,-76.0,-47.0,49.0,-4.0,0
8.0,-246.0,-76.0,-49.0,49.0,-4.0,0
10.0,-242.0,-81.0,-51.0,49.0,-4.0,0
10.0,-244.0,-74.0,-55.0,47.0,-4.0,0
12.0,-246.0,-76.0,-58.0,48.0,-5.0,0
13.0,-247.0,-76.0,-58.0,46.0,-5.0,0
11.0,-246.0,-76.0,-60.0,45.0,-6.0,0
13.0,-246.0,-75.0,-61.0,43.0,-6.0,0
12.0,-248.0,-75.0,-63.0,42.0,-7.0,0
13.0,-248.0,-78.0,-65.0,42.0,-6.0,0
10.0,-245.0,-77.0,-67.0,40.0,-6.0,0
11.0,-247.0,-80.0,-69.0,42.0,-4.0,0
9.0,-247.0,-80.0,-69.0,42.0,-5.0,0
11.0,-247.0,-80.0,-70.0,43.0,-7.0,0
10.0,-244.0,-76.0,-71.0,43.0,-7.0,0
12.0,-248.0,-77.0,-73.0,44.0,-6.0,0
9.0,-246.0,-79.0,-74.0,46.0,-6.0,0
11.0,-248.0,-78.0,-76.0,47.0,-5.0,0
10.0,-248.0,-81.0,-77.0,50.0,-4.0,0
12.0,-245.0,-78.0,-78.0,52.0,-5.0,0
11.0,-246.0,-78.0,-81.0,54.0,-5.0,0
10.0,-246.0,-78.0,-82.0,54.0,-4.0,0
10.0,-246.0,-80.0,-82.0,54.0,-5.0,0
11.0,-248.0,-79.0,-82.0,54.0,-3.0,0
13.0,-245.0,-79.0,-83.0,54.0,-3.0,0
14.0,-249.0,-79.0,-87.0,56.0,-2.0,0
15.0,-248.0,-80.0,-87.0,57.0,-3.0,0
11.0,-248.0,-81.0,-86.0,62.0,-1.0,0
13.0,-246.0,-78.0,-80.0,68.0,0.0,0
14.0,-250.0,-80.0,-78.0,72.0,-1.0,0
11.0,-247.0,-79.0,-78.0,78.0,-1.0,0
16.0,-247.0,-84.0,-81.0,85.0,-1.0,0
13.0,-248.0,-85.0,-82.0,89.0,0.0,0
15.0,-247.0,-87.0,-81.0,93.0,-3.0,0
15.0,-247.0,-84.0,-80.0,98.0,-3.0,0
12.0,-245.0,-88.0,-81.0,105.0,-1.0,0
15.0,-245.0,-89.0,-82.0,111.0,-1.0,0
18.0,-246.0,-86.0,-83.0,117.0,-1.0,0
16.0,-245.0,-90.0,-82.0,125.0,0.0,0
17.0,-243.0,-87.0,-84.0,131.0,4.0,0
18.0,-246.0,-87.0,-89.0,137.0,4.0,0
