ax,ay,az,gx,gy,gz,label
-3.0,-256.0,6.0,-20.0,46.0,-1.0,0
-6.0,-255.0,7.0,-20.0,46.0,1.0,0
-6.0,-254.0,5.0,-18.0,48.0,-3.0,0
-6.0,-254.0,6.0,-16.0,50.0,0.0,0
-4.0,-255.0,2.0,-14.0,49.0,-2.0,0
-7.0,-256.0,6.0,-15.0,48.0,0.0,0
-5.0,-251.0,5.0,-12.0,48.0,-4.0,0
-7.0,-252.0,6.0,-10.0,49.0,-1.0,0
-8.0,-255.0,8.0,-11.0,50.0,-3.0,0
-5.0,-253.0,8.0,-14.0,52.0,-2.0,0
-8.0,-252.0,9.0,-19.0,54.0,-4.0,0
-6.0,-253.0,3.0,-23.0,56.0,-2.0,0
-4.0,-253.0,7.0,-28.0,57.0,-3.0,0
-4.0,-253.0,3.0,-29.0,58.0,-1.0,0
-4.0,-254.0,6.0,-29.0,59.0,-4.0,0
-8.0,-253.0,8.0,-27.0,60.0,-3.0,0
-8.0,-254.0,8.0,-24.0,59.0,-5.0,0
-9.0,-254.0,7.0,-22.0,60.0,-2.0,0
-6.0,-258.0,6.0,-22.0,60.0,-3.0,0
-4.0,-259.0,1.0,-20.0,62.0,-3.0,0
-7.0,-256.0,7.0,-20.0,62.0,-4.0,0
-5.0,-253.0,7.0,-20.0,61.0,-2.0,0
-7.0,-252.0,6.0,-18.0,62.0,-4.0,0
-7.0,-254.0,6.0,-16.0,64.0,-1.0,0
-7.0,-254.0,4.0,-16.0,68.0,-7.0,0
-8.0,-254.0,6.0,-20.0,70.0,-4.0,0
-5.0,-255.0,5.0,-26.0,72.0,-7.0,0
-4.0,-256.0,5.0,-32.0,75.0,-6.0,0
-7.0,-253.0,6.0,-38.0,77.0,-8.0,0
-8.0,-254.0,-2.0,-41.0,76.0,-5.0,0
-5.0,-255.0,6.0,-39.0,73.0,-8.0,0
-7.0,-257.0,7.0,-36.0,73.0,-4.0,0
-5.0,-256.0,4.0,-31.0,72.0,-8.0,0
-4.0,-255.0,6.0,-26.0,72.0,-5.0,0
-5.0,-255.0,5.0,-20.0,70.0,-7.0,0
-5.0,-256.0,7.0,-18.0,72.0,-4.0,0
-5.0,-254.0,7.0,-16.0,71.0,-6.0,0
-3.0,-253.0,7.0,-15.0,70.0,-4.0,0
-5.0,-256.0,3.0,-16.0,70.0,-6.0,0
-8.0,-254.0,7.0,-17.0,71.0,-2.0,0
-5.0,-255.0,0.0,-20.0,71.0,-5.0,0
-7.0,-254.0,6.0,-20.0,69.0,-3.0,0
-7.0,-254.0,6.0,-20.0,71.0,-5.0,0
-7.0,-253.0,6.0,-18.0,72.0,-3.0,0
-6.0,-257.0,3.0,-18.0,70.0,-5.0,0
-7.0,-254.0,8.0,-18.0,71.0,-3.0,0
-6.0,-255.0,8.0,-17.0,72.0,-6.0,0
-5.0,-255.0,5.0,-16.0,73.0,-4.0,0
-8.0,-252.0,3.0,-14.0,71.0,-7.0,0
-10.0,-256.0,6.0,-13.0,70.0,-3.0,0
-8.0,-255.0,7.0,-13.0,71.0,-5.0,0
-6.0,-258.0,6.0,-11.0,72.0,-3.0,0
-4.0,-256.0,4.0,-11.0,71.0,-6.0,0
-6.0,-256.0,8.0,-11.0,72.0,-4.0,0
-7.0,-255.0,6.0,-11.0,71.0,-5.0,0
-9.0,-252.0,6.0,-9.0,72.0,-4.0,0
-7.0,-255.0,5.0,-10.0,71.0,-6.0,0
-5.0,-254.0,3.0,-13.0,70.0,-5.0,0
-8.0,-255.0,6.0,-14.0,70.0,-7.0,0
-6.0,-252.0,5.0,-14.0,69.0,-6.0,0
-8.0,-256.0,4.0,-14.0,68.0,-7.0,0
-7.0,-256.0,7.0,-14.0,67.0,-5.0,0
-5.0,-254.0,8.0,-16.0,68.0,-7.0,0
-8.0,-252.0,6.0,-15.0,67.0,-5.0,0
-11.0,-253.0,6.0,-14.0,67.0,-7.0,0
-9.0,-254.0,5.0,-11.0,66.0,-4.0,0
-9.0,-257.0,7.0,-11.0,65.0,-6.0,0
-9.0,-255.0,6.0,-10.0,65.0,-5.0,0
-8.0,-253.0,6.0,-11.0,65.0,-6.0,0
-6.0,-256.0,3.0,-14.0,63.0,-4.0,0
-7.0,-254.0,5.0,-17.0,63.0,-4.0,0
-6.0,-255.0,3.0,-16.0,62.0,-3.0,0
-8.0,-252.0,7.0,-15.0,60.0,-4.0,0
-7.0,-255.0,6.0,-15.0,59.0,-3.0,0
-7.0,-255.0,3.0,-13.0,58.0,-4.0,0
-5.0,-254.0,5.0,-15.0,56.0,-3.0,0
-5.0,-256.0,5.0,-17.0,57.0,-4.0,0
-8.0,-255.0,3.0,-18.0,58.0,-3.0,0
-6.0,-254.0,5.0,-21.0,58.0,-3.0,0
-8.0,-256.0,4.0,-20.0,57.0,-3.0,0
-6.0,-257.0,8.0,-20.0,58.0,-2.0,0
-6.0,-257.0,8.0,-19.0,57.0,-1.0,0
-10.0,-252.0,8.0,-19.0,57.0,-3.0,0
-5.0,-253.0,7.0,-18.0,57.0,-3.0,0
-5.0,-258.0,8.0,-18.0,58.0,-4.0,0
-7.0,-256.0,7.0,-21.0,58.0,-2.0,0
-6.0,-255.0,3.0,-22.0,58.0,-3.0,0
-4.0,-256.0,7.0,-21.0,59.0,-3.0,0
-6.0,-254.0,3.0,-18.0,58.0,-4.0,0
-4.0,-254.0,4.0,-16.0,58.0,-3.0,0
-6.0,-256.0,6.0,-15.0,58.0,-3.0,0
-4.0,-256.0,10.0,-13.0,56.0,-3.0,0
-1.0,-256.0,7.0,-16.0,57.0,-1.0,0
-7.0,-253.0,6.0,-19.0,58.0,-2.0,0
-5.0,-252.0,7.0,-22.0,58.0,-2.0,0
-4.0,-256.0,4.0,-25.0,59.0,-3.0,0
-3.0,-255.0,6.0,-27.0,60.0,-3.0,0
-6.0,-255.0,6.0,-29.0,60.0,-2.0,0
-6.0,-255.0,5.0,-30.0,61.0,-1.0,0
-5.0,-255.0,4.0,-28.0,61.0,-2.0,0
-4.0,-255.0,5.0,-27.0,62.0,-3.0,0
-5.0,-254.0,8.0,-25.0,62.0,-2.0,0
-5.0,-254.0,4.0,-24.0,62.0,-3.0,0
-5.0,-257.0,3.0,-22.0,62.0,-2.0,0
-6.0,-256.0,7.0,-21.0,62.0,-3.0,0
-6.0,-254.0,8.0,-22.0,63.0,-1.0,0
-5.0,-255.0,5.0,-23.0,64.0,-2.0,0
-7.0,-253.0,5.0,-24.0,65.0,-2.0,0
-7.0,-256.0,5.0,-26.0,65.0,-3.0,0
-5.0,-254.0,4.0,-27.0,65.0,-2.0,0
-6.0,-255.0,5.0,-29.0,64.0,-1.0,0
-5.0,-253.0,6.0,-29.0,67.0,-3.0,0
-3.0,-257.0,5.0,-28.0,64.0,-2.0,0
-9.0,-258.0,3.0,-27.0,66.0,-2.0,0
-7.0,-255.0,8.0,-24.0,66.0,-2.0,0
-7.0,-255.0,4.0,-20.0,65.0,-3.0,0
-7.0,-255.0,7.0,-18.0,64.0,-2.0,0
-7.0,-256.0,6.0,-16.0,63.0,-3.0,0
-6.0,-255.0,1.0,-14.0,63.0,-2.0,0
-5.0,-255.0,6.0,-13.0,63.0,-2.0,0
-6.0,-256.0,7.0,-15.0,63.0,-1.0,0
-7.0,-256.0,2.0,-15.0,61.0,-3.0,0
-7.0,-254.0,6.0,-15.0,61.0,-2.0,0
-6.0,-254.0,6.0,-19.0,61.0,-2.0,0
-6.0,-254.0,1.0,-19.0,61.0,0.0,0
-7.0,-251.0,3.0,-21.0,62.0,-2.0,0
-7.0,-255.0,6.0,-19.0,61.0,-1.0,0
-5.0,-256.0,2.0,-18.0,62.0,-2.0,0
-6.0,-257.0,5.0,-15.0,64.0,-1.0,0
-6.0,-257.0,5.0,-14.0,62.0,-2.0,0
-5.0,-256.0,4.0,-13.0,62.0,-1.0,0
-6.0,-259.0,5.0,-12.0,63.0,-3.0,0
-7.0,-254.0,2.0,-11.0,62.0,-2.0,0
-3.0,-257.0,4.0,-11.0,62.0,-3.0,0
-9.0,-255.0,5.0,-9.0,63.0,-2.0,0
-6.0,-253.0,5.0,-11.0,63.0,-3.0,0
-4.0,-257.0,4.0,-12.0,62.0,-1.0,0
-6.0,-255.0,3.0,-14.0,63.0,-4.0,0
-7.0,-251.0,2.0,-15.0,62.0,-2.0,0
-6.0,-256.0,4.0,-15.0,62.0,-4.0,0
-5.0,-254.0,6.0,-15.0,61.0,0.0,0
-5.0,-254.0,3.0,-17.0,62.0,-4.0,0
-5.0,-253.0,7.0,-20.0,62.0,-2.0,0
-7.0,-255.0,5.0,-22.0,63.0,-3.0,0
-6.0,-254.0,4.0,-21.0,63.0,-2.0,0
-8.0,-253.0,4.0,-20.0,62.0,-4.0,0
-7.0,-255.0,2.0,-18.0,61.0,-1.0,0
-7.0,-255.0,2.0,-16.0,61.0,-3.0,0
-9.0,-255.0,3.0,-13.0,59.0,0.0,0
-6.0,-256.0,0.0,-9.0,58.0,-1.0,0
-6.0,-254.0,3.0,-7.0,55.0,-1.0,0
-6.0,-254.0,8.0,-8.0,57.0,-1.0,0
-5.0,-252.0,4.0,-12.0,56.0,1.0,0
-6.0,-255.0,5.0,-20.0,56.0,-1.0,0
-6.0,-254.0,6.0,-24.0,56.0,1.0,0
-9.0,-252.0,6.0,-28.0,58.0,-1.0,0
-8.0,-257.0,7.0,-30.0,56.0,0.0,0
-7.0,-255.0,6.0,-29.0,56.0,-2.0,0
-8.0,-255.0,5.0,-26.0,56.0,0.0,0
-9.0,-252.0,6.0,-26.0,56.0,-3.0,0
-9.0,-256.0,4.0,-23.0,54.0,0.0,0
-8.0,-256.0,3.0,-23.0,54.0,-1.0,0
-6.0,-255.0,8.0,-22.0,54.0,1.0,0
-5.0,-255.0,1.0,-22.0,56.0,-3.0,0
-8.0,-254.0,6.0,-23.0,55.0,-2.0,0
-7.0,-256.0,1.0,-24.0,57.0,-3.0,0
-7.0,-253.0,5.0,-25.0,55.0,-2.0,0
-8.0,-257.0,2.0,-26.0,56.0,-3.0,0
-7.0,-256.0,4.0,-27.0,58.0,-1.0,0
