ax,ay,az,gx,gy,gz,label
-9.0,-250.0,34.0,21.0,-2.0,-2.0,1
-5.0,-247.0,31.0,19.0,-4.0,0.0,1
-4.0,-247.0,30.0,19.0,-5.0,-3.0,1
-6.0,-246.0,34.0,17.0,-5.0,-1.0,1
-7.0,-242.0,32.0,17.0,-5.0,-3.0,1
-7.0,-245.0,30.0,15.0,-5.0,-3.0,1
-7.0,-244.0,33.0,14.0,-3.0,-6.0,1
-7.0,-247.0,33.0,13.0,-2.0,-9.0,1
-5.0,-242.0,33.0,12.0,1.0,-10.0,1
-8.0,-241.0,31.0,13.0,3.0,-11.0,1
-6.0,-248.0,31.0,12.0,8.0,-12.0,1
-2.0,-243.0,26.0,14.0,12.0,-12.0,1
-7.0,-246.0,33.0,16.0,15.0,-10.0,1
-5.0,-245.0,28.0,20.0,18.0,-8.0,1
-4.0,-247.0,27.0,25.0,19.0,-5.0,1
-8.0,-244.0,29.0,30.0,19.0,-4.0,1
-6.0,-243.0,26.0,36.0,19.0,0.0,1
-4.0,-249.0,32.0,40.0,17.0,2.0,1
-7.0,-248.0,31.0,44.0,16.0,3.0,1
-5.0,-243.0,28.0,50.0,13.0,4.0,1
-5.0,-248.0,28.0,56.0,13.0,4.0,1
-7.0,-244.0,27.0,60.0,14.0,5.0,1
-4.0,-246.0,28.0,62.0,13.0,4.0,1
-5.0,-246.0,31.0,63.0,13.0,4.0,1
-6.0,-245.0,31.0,65.0,13.0,6.0,1
-4.0,-246.0,28.0,65.0,15.0,5.0,1
-4.0,-242.0,25.0,64.0,17.0,5.0,1
-5.0,-242.0,29.0,63.0,20.0,4.0,1
-5.0,-247.0,28.0,62.0,21.0,5.0,1
-4.0,-245.0,25.0,63.0,23.0,3.0,1
-6.0,-245.0,24.0,64.0,26.0,4.0,1
-8.0,-241.0,29.0,65.0,28.0,4.0,1
-9.0,-243.0,26.0,69.0,29.0,2.0,1
-7.0,-242.0,29.0,73.0,28.0,1.0,1
-6.0,-247.0,26.0,77.0,27.0,0.0,1
-10.0,-245.0,25.0,80.0,27.0,-3.0,1
-7.0,-245.0,28.0,82.0,25.0,-7.0,1
-7.0,-246.0,28.0,87.0,24.0,-12.0,1
-8.0,-246.0,25.0,90.0,24.0,-16.0,1
-8.0,-245.0,26.0,92.0,24.0,-17.0,1
-7.0,-242.0,27.0,93.0,24.0,-21.0,1
-7.0,-246.0,28.0,94.0,25.0,-23.0,1
-6.0,-243.0,30.0,92.0,24.0,-22.0,1
-8.0,-248.0,39.0,89.0,25.0,-21.0,1
-6.0,-247.0,31.0,84.0,24.0,-18.0,1
-10.0,-244.0,29.0,83.0,24.0,-15.0,1
-7.0,-245.0,32.0,84.0,24.0,-12.0,1
-9.0,-246.0,31.0,85.0,22.0,-8.0,1
-6.0,-243.0,26.0,88.0,21.0,-5.0,1
-8.0,-244.0,32.0,88.0,18.0,-4.0,1
-9.0,-248.0,31.0,88.0,17.0,-3.0,1
-10.0,-241.0,28.0,86.0,16.0,-2.0,1
-7.0,-246.0,34.0,84.0,14.0,-3.0,1
-4.0,-246.0,30.0,82.0,15.0,-4.0,1
-9.0,-250.0,34.0,79.0,15.0,-5.0,1
-10.0,-243.0,31.0,76.0,14.0,-7.0,1
-6.0,-244.0,32.0,76.0,14.0,-9.0,1
-5.0,-242.0,34.0,78.0,13.0,-10.0,1
-9.0,-241.0,34.0,80.0,14.0,-14.0,1
-8.0,-241.0,30.0,84.0,13.0,-15.0,1
-8.0,-245.0,30.0,86.0,11.0,-16.0,1
-10.0,-245.0,35.0,89.0,10.0,-17.0,1
-8.0,-243.0,35.0,92.0,9.0,-17.0,1
-7.0,-244.0,30.0,94.0,7.0,-17.0,1
-12.0,-245.0,33.0,93.0,6.0,-18.0,1
-1.0,-241.0,32.0,93.0,6.0,-17.0,1
-6.0,-246.0,34.0,92.0,7.0,-18.0,1
-4.0,-246.0,35.0,93.0,7.0,-18.0,1
-6.0,-245.0,32.0,93.0,9.0,-19.0,1
-5.0,-247.0,34.0,96.0,9.0,-19.0,1
-4.0,-248.0,33.0,99.0,9.0,-20.0,1
-6.0,-248.0,30.0,100.0,10.0,-18.0,1
-4.0,-248.0,33.0,103.0,10.0,-20.0,1
-4.0,-248.0,35.0,103.0,10.0,-19.0,1
-6.0,-243.0,39.0,107.0,12.0,-18.0,1
-6.0,-243.0,34.0,107.0,11.0,-19.0,1
-3.0,-250.0,31.0,106.0,14.0,-18.0,1
-7.0,-243.0,35.0,109.0,15.0,-18.0,1
-8.0,-241.0,35.0,109.0,17.0,-16.0,1
-6.0,-244.0,35.0,110.0,19.0,-15.0,1
-6.0,-244.0,29.0,112.0,20.0,-14.0,1
-4.0,-243.0,31.0,113.0,22.0,-13.0,1
-6.0,-245.0,36.0,113.0,24.0,-12.0,1
-7.0,-243.0,34.0,114.0,24.0,-13.0,1
-7.0,-247.0,36.0,113.0,27.0,-13.0,1
-9.0,-243.0,32.0,112.0,27.0,-15.0,1
-9.0,-243.0,41.0,110.0,28.0,-15.0,1
-5.0,-243.0,31.0,109.0,29.0,-14.0,1
-7.0,-245.0,32.0,108.0,30.0,-14.0,1
-8.0,-245.0,37.0,106.0,30.0,-14.0,1
-7.0,-246.0,36.0,105.0,29.0,-16.0,1
-8.0,-246.0,35.0,103.0,29.0,-14.0,1
-9.0,-244.0,32.0,102.0,28.0,-17.0,1
-4.0,-244.0,35.0,101.0,28.0,-19.0,1
-6.0,-247.0,32.0,102.0,27.0,-19.0,1
-8.0,-245.0,38.0,101.0,24.0,-21.0,1
-4.0,-240.0,36.0,102.0,23.0,-19.0,1
-1.0,-248.0,34.0,103.0,23.0,-20.0,1
-4.0,-244.0,32.0,105.0,22.0,-21.0,1
-5.0,-243.0,34.0,104.0,22.0,-21.0,1
-4.0,-242.0,38.0,103.0,21.0,-19.0,1
-8.0,-241.0,38.0,103.0,19.0,-19.0,1
-5.0,-246.0,34.0,101.0,18.0,-17.0,1
-6.0,-245.0,34.0,100.0,17.0,-15.0,1
-7.0,-243.0,32.0,99.0,16.0,-12.0,1
-7.0,-245.0,32.0,99.0,14.0,-12.0,1
-4.0,-244.0,32.0,99.0,13.0,-11.0,1
-6.0,-242.0,34.0,98.0,11.0,-12.0,1
-8.0,-241.0,34.0,100.0,11.0,-14.0,1
-4.0,-242.0,33.0,100.0,11.0,-18.0,1
-4.0,-240.0,39.0,103.0,12.0,-21.0,1
-5.0,-243.0,34.0,102.0,14.0,-23.0,1
-5.0,-243.0,39.0,103.0,16.0,-24.0,1
-6.0,-242.0,38.0,103.0,18.0,-24.0,1
-4.0,-243.0,37.0,107.0,19.0,-24.0,1
-5.0,-247.0,35.0,107.0,18.0,-24.0,1
-4.0,-245.0,34.0,111.0,17.0,-20.0,1
-4.0,-247.0,37.0,116.0,18.0,-20.0,1
-5.0,-248.0,37.0,120.0,15.0,-18.0,1
-11.0,-244.0,30.0,124.0,12.0,-18.0,1
-5.0,-245.0,37.0,129.0,10.0,-16.0,1
-6.0,-248.0,41.0,128.0,9.0,-18.0,1
-6.0,-244.0,34.0,129.0,8.0,-22.0,1
-6.0,-242.0,41.0,130.0,8.0,-22.0,1
-4.0,-244.0,38.0,129.0,7.0,-24.0,1
-6.0,-245.0,39.0,129.0,9.0,-23.0,1
-4.0,-245.0,35.0,128.0,8.0,-25.0,1
-3.0,-245.0,38.0,126.0,9.0,-28.0,1
-7.0,-241.0,37.0,123.0,11.0,-29.0,1
-3.0,-240.0,35.0,121.0,10.0,-32.0,1
-6.0,-249.0,38.0,118.0,10.0,-31.0,1
-3.0,-244.0,39.0,119.0,12.0,-32.0,1
-4.0,-242.0,39.0,121.0,10.0,-30.0,1
-5.0,-243.0,41.0,121.0,11.0,-30.0,1
-4.0,-246.0,34.0,124.0,9.0,-26.0,1
-5.0,-247.0,37.0,124.0,12.0,-23.0,1
-6.0,-248.0,38.0,126.0,12.0,-22.0,1
-5.0,-244.0,35.0,130.0,11.0,-20.0,1
-4.0,-247.0,34.0,135.0,11.0,-19.0,1
-3.0,-247.0,38.0,141.0,14.0,-20.0,1
-2.0,-247.0,38.0,150.0,16.0,-18.0,1
-9.0,-246.0,37.0,159.0,20.0,-18.0,1
-4.0,-245.0,37.0,168.0,24.0,-16.0,1
-5.0,-243.0,38.0,176.0,25.0,-15.0,1
-4.0,-244.0,37.0,182.0,26.0,-14.0,1
-4.0,-243.0,38.0,190.0,29.0,-14.0,1
-4.0,-245.0,43.0,196.0,31.0,-12.0,1
-6.0,-243.0,42.0,199.0,30.0,-12.0,1
-8.0,-243.0,39.0,199.0,29.0,-9.0,1
-6.0,-243.0,40.0,198.0,26.0,-7.0,1
-9.0,-244.0,41.0,196.0,25.0,-5.0,1
-8.0,-244.0,44.0,195.0,24.0,0.0,1
-9.0,-246.0,38.0,193.0,21.0,0.0,1
-6.0,-241.0,43.0,192.0,17.0,1.0,1
-6.0,-240.0,44.0,190.0,14.0,2.0,1
-6.0,-243.0,39.0,190.0,14.0,1.0,1
-6.0,-243.0,42.0,189.0,11.0,2.0,1
-9.0,-244.0,44.0,191.0,9.0,0.0,1
-9.0,-242.0,39.0,193.0,6.0,1.0,1
-10.0,-239.0,45.0,195.0,4.0,0.0,1
-5.0,-238.0,46.0,195.0,2.0,-2.0,1
-2.0,-239.0,44.0,196.0,1.0,-2.0,1
-5.0,-242.0,41.0,196.0,1.0,-4.0,1
-4.0,-238.0,42.0,195.0,3.0,-4.0,1
-6.0,-238.0,43.0,191.0,3.0,-3.0,1
-5.0,-242.0,45.0,185.0,3.0,-2.0,1
-5.0,-240.0,45.0,180.0,3.0,-3.0,1
-6.0,-241.0,48.0,176.0,2.0,-3.0,1
-4.0,-244.0,45.0,176.0,2.0,-2.0,1
-4.0,-242.0,40.0,175.0,1.0,-3.0,1
-5.0,-244.0,44.0,179.0,0.0,-3.0,1
-3.0,-244.0,45.0,183.0,1.0,-5.0,1
-4.0,-242.0,44.0,188.0,0.0,-6.0,1
-5.0,-243.0,42.0,193.0,0.0,-8.0,1
-4.0,-242.0,44.0,193.0,-2.0,-12.0,1
-4.0,-244.0,43.0,194.0,-4.0,-13.0,1
-6.0,-241.0,43.0,197.0,-4.0,-17.0,1
-4.0,-245.0,51.0,199.0,-1.0,-19.0,1
-5.0,-240.0,45.0,203.0,0.0,-21.0,1
-4.0,-242.0,47.0,208.0,0.0,-21.0,1
-6.0,-241.0,42.0,213.0,2.0,-23.0,1
-6.0,-241.0,47.0,221.0,4.0,-22.0,1
-4.0,-242.0,52.0,226.0,8.0,-26.0,1
-10.0,-240.0,50.0,231.0,8.0,-26.0,1
-9.0,-242.0,49.0,237.0,9.0,-26.0,1
-4.0,-242.0,45.0,243.0,12.0,-27.0,1
-8.0,-242.0,49.0,247.0,13.0,-28.0,1
-8.0,-240.0,48.0,250.0,14.0,-26.0,1
-5.0,-241.0,47.0,253.0,16.0,-25.0,1
-8.0,-242.0,49.0,254.0,15.0,-23.0,1
-5.0,-242.0,48.0,252.0,13.0,-23.0,1
-6.0,-237.0,50.0,249.0,10.0,-26.0,1
-3.0,-243.0,50.0,252.0,13.0,-25.0,1
-6.0,-241.0,49.0,254.0,16.0,-25.0,1
-8.0,-241.0,49.0,258.0,20.0,-24.0,1
-11.0,-244.0,55.0,259.0,23.0,-25.0,1
-8.0,-242.0,50.0,260.0,24.0,-26.0,1
-6.0,-242.0,50.0,261.0,26.0,-26.0,1
-8.0,-242.0,51.0,263.0,27.0,-26.0,1
-5.0,-242.0,47.0,266.0,29.0,-26.0,1
-5.0,-242.0,53.0,273.0,31.0,-25.0,1
-7.0,-241.0,54.0,277.0,33.0,-26.0,1
-6.0,-240.0,53.0,284.0,33.0,-24.0,1
-10.0,-237.0,54.0,290.0,32.0,-22.0,1
-5.0,-242.0,55.0,294.0,36.0,-21.0,1
-5.0,-239.0,56.0,296.0,38.0,-18.0,1
-7.0,-238.0,50.0,296.0,39.0,-17.0,1
-9.0,-239.0,57.0,294.0,40.0,-13.0,1
-5.0,-238.0,58.0,289.0,43.0,-15.0,1
-4.0,-238.0,55.0,283.0,44.0,-12.0,1
-4.0,-238.0,55.0,280.0,45.0,-9.0,1
-4.0,-241.0,57.0,275.0,44.0,-7.0,1
-5.0,-239.0,57.0,271.0,44.0,-6.0,1
-8.0,-239.0,56.0,270.0,42.0,-4.0,1
-10.0,-237.0,56.0,272.0,44.0,-1.0,1
-9.0,-238.0,57.0,274.0,47.0,-2.0,1
-5.0,-239.0,57.0,276.0,45.0,-2.0,1
-3.0,-233.0,59.0,275.0,41.0,-5.0,1
-4.0,-237.0,58.0,272.0,35.0,-9.0,1
-5.0,-235.0,60.0,275.0,36.0,-10.0,1
-5.0,-236.0,58.0,279.0,37.0,-12.0,1
-6.0,-237.0,57.0,281.0,38.0,-13.0,1
-3.0,-239.0,61.0,277.0,38.0,-13.0,1
-4.0,-240.0,60.0,273.0,34.0,-12.0,1
-6.0,-236.0,59.0,269.0,30.0,-10.0,1
-8.0,-236.0,61.0,264.0,28.0,-9.0,1
-3.0,-240.0,65.0,259.0,22.0,-8.0,1
-6.0,-233.0,63.0,256.0,18.0,-9.0,1
-6.0,-236.0,69.0,250.0,17.0,-11.0,1
-4.0,-236.0,59.0,245.0,16.0,-17.0,1
-4.0,-233.0,65.0,239.0,19.0,-21.0,1
-4.0,-234.0,62.0,232.0,21.0,-27.0,1
-4.0,-234.0,65.0,228.0,27.0,-30.0,1
-4.0,-234.0,67.0,223.0,31.0,-33.0,1
-4.0,-235.0,65.0,219.0,35.0,-34.0,1
