ax,ay,az,gx,gy,gz,label
19.0,-242.0,-83.0,-28.0,62.0,-2.0,0
19.0,-240.0,-82.0,-27.0,63.0,-5.0,0
16.0,-241.0,-84.0,-27.0,63.0,-6.0,0
18.0,-241.0,-85.0,-29.0,63.0,-7.0,0
20.0,-241.0,-83.0,-32.0,63.0,-8.0,0
18.0,-241.0,-86.0,-31.0,64.0,-9.0,0
17.0,-241.0,-82.0,-34.0,65.0,-9.0,0
18.0,-242.0,-85.0,-35.0,66.0,-10.0,0
16.0,-239.0,-87.0,-37.0,67.0,-10.0,0
17.0,-241.0,-87.0,-41.0,65.0,-11.0,0
18.0,-240.0,-84.0,-44.0,67.0,-10.0,0
17.0,-244.0,-83.0,-45.0,66.0,-10.0,0
20.0,-244.0,-85.0,-47.0,64.0,-8.0,0
16.0,-242.0,-82.0,-47.0,63.0,-9.0,0
20.0,-244.0,-81.0,-47.0,64.0,-7.0,0
17.0,-243.0,-87.0,-45.0,62.0,-6.0,0
19.0,-241.0,-85.0,-43.0,62.0,-5.0,0
21.0,-244.0,-87.0,-43.0,63.0,-7.0,0
19.0,-244.0,-85.0,-43.0,65.0,-6.0,0
18.0,-244.0,-84.0,-41.0,66.0,-7.0,0
18.0,-243.0,-85.0,-42.0,66.0,-6.0,0
19.0,-243.0,-86.0,-43.0,68.0,-8.0,0
19.0,-242.0,-86.0,-44.0,68.0,-7.0,0
20.0,-245.0,-88.0,-46.0,69.0,-8.0,0
19.0,-245.0,-86.0,-47.0,69.0,-7.0,0
19.0,-243.0,-89.0,-49.0,69.0,-9.0,0
20.0,-244.0,-86.0,-46.0,68.0,-8.0,0
22.0,-245.0,-86.0,-43.0,68.0,-10.0,0
17.0,-241.0,-86.0,-41.0,71.0,-9.0,0
18.0,-241.0,-86.0,-35.0,72.0,-9.0,0
19.0,-241.0,-89.0,-30.0,72.0,-9.0,0
19.0,-243.0,-87.0,-25.0,72.0,-11.0,0
19.0,-243.0,-84.0,-23.0,72.0,-9.0,0
17.0,-241.0,-86.0,-23.0,70.0,-9.0,0
18.0,-238.0,-83.0,-22.0,70.0,-7.0,0
16.0,-240.0,-84.0,-23.0,69.0,-8.0,0
18.0,-241.0,-83.0,-25.0,68.0,-6.0,0
18.0,-242.0,-84.0,-29.0,64.0,-6.0,0
16.0,-243.0,-84.0,-33.0,63.0,-5.0,0
18.0,-243.0,-84.0,-38.0,61.0,-6.0,0
18.0,-240.0,-81.0,-42.0,62.0,-4.0,0
17.0,-241.0,-87.0,-47.0,63.0,-7.0,0
17.0,-242.0,-87.0,-49.0,64.0,-5.0,0
21.0,-242.0,-87.0,-50.0,65.0,-7.0,0
16.0,-241.0,-87.0,-52.0,64.0,-3.0,0
18.0,-245.0,-84.0,-51.0,65.0,-7.0,0
17.0,-243.0,-86.0,-48.0,64.0,-6.0,0
13.0,-243.0,-83.0,-46.0,62.0,-9.0,0
18.0,-243.0,-85.0,-45.0,62.0,-8.0,0
16.0,-245.0,-87.0,-43.0,62.0,-10.0,0
19.0,-245.0,-86.0,-41.0,61.0,-9.0,0
18.0,-244.0,-81.0,-40.0,63.0,-11.0,0
16.0,-244.0,-84.0,-39.0,64.0,-8.0,0
16.0,-241.0,-86.0,-40.0,64.0,-10.0,0
18.0,-242.0,-84.0,-41.0,62.0,-8.0,0
17.0,-245.0,-87.0,-39.0,62.0,-11.0,0
15.0,-243.0,-87.0,-39.0,62.0,-7.0,0
22.0,-241.0,-90.0,-38.0,62.0,-10.0,0
20.0,-244.0,-92.0,-38.0,62.0,-6.0,0
15.0,-241.0,-91.0,-36.0,63.0,-8.0,0
18.0,-244.0,-89.0,-34.0,63.0,-5.0,0
19.0,-241.0,-86.0,-33.0,65.0,-5.0,0
16.0,-241.0,-87.0,-31.0,64.0,-2.0,0
20.0,-241.0,-86.0,-31.0,63.0,-5.0,0
19.0,-240.0,-86.0,-30.0,62.0,-2.0,0
19.0,-242.0,-82.0,-30.0,62.0,-4.0,0
17.0,-242.0,-88.0,-30.0,63.0,-2.0,0
16.0,-245.0,-88.0,-28.0,62.0,-5.0,0
17.0,-242.0,-84.0,-24.0,61.0,-3.0,0
16.0,-244.0,-87.0,-19.0,63.0,-6.0,0
17.0,-246.0,-87.0,-13.0,61.0,-5.0,0
15.0,-239.0,-88.0,-8.0,61.0,-9.0,0
18.0,-240.0,-85.0,-4.0,61.0,-8.0,0
18.0,-241.0,-85.0,-3.0,62.0,-11.0,0
16.0,-240.0,-86.0,-2.0,61.0,-7.0,0
19.0,-244.0,-81.0,-3.0,61.0,-11.0,0
19.0,-241.0,-85.0,-5.0,59.0,-8.0,0
19.0,-242.0,-86.0,-6.0,59.0,-9.0,0
15.0,-242.0,-83.0,-11.0,58.0,-7.0,0
16.0,-240.0,-83.0,-14.0,57.0,-10.0,0
16.0,-239.0,-84.0,-19.0,57.0,-6.0,0
18.0,-238.0,-86.0,-22.0,58.0,-9.0,0
18.0,-238.0,-84.0,-27.0,59.0,-6.0,0
19.0,-241.0,-87.0,-30.0,59.0,-9.0,0
17.0,-240.0,-88.0,-35.0,59.0,-6.0,0
18.0,-239.0,-87.0,-37.0,59.0,-8.0,0
17.0,-241.0,-89.0,-39.0,59.0,-6.0,0
16.0,-240.0,-87.0,-44.0,58.0,-8.0,0
17.0,-241.0,-89.0,-47.0,58.0,-6.0,0
18.0,-237.0,-92.0,-52.0,59.0,-6.0,0
18.0,-240.0,-88.0,-54.0,61.0,-6.0,0
23.0,-242.0,-88.0,-54.0,61.0,-9.0,0
18.0,-239.0,-84.0,-52.0,62.0,-6.0,0
19.0,-244.0,-88.0,-52.0,65.0,-8.0,0
18.0,-239.0,-84.0,-49.0,66.0,-5.0,0
17.0,-237.0,-88.0,-43.0,69.0,-6.0,0
19.0,-245.0,-88.0,-40.0,69.0,-5.0,0
18.0,-245.0,-87.0,-37.0,70.0,-8.0,0
20.0,-240.0,-89.0,-34.0,70.0,-4.0,0
19.0,-244.0,-87.0,-33.0,70.0,-5.0,0
20.0,-241.0,-89.0,-32.0,69.0,-3.0,0
21.0,-242.0,-92.0,-31.0,70.0,-4.0,0
18.0,-241.0,-90.0,-32.0,68.0,-2.0,0
19.0,-240.0,-87.0,-34.0,67.0,-3.0,0
17.0,-241.0,-90.0,-38.0,70.0,-3.0,0
20.0,-242.0,-88.0,-40.0,70.0,-3.0,0
18.0,-240.0,-92.0,-43.0,73.0,-2.0,0
17.0,-237.0,-91.0,-47.0,76.0,-5.0,0
16.0,-238.0,-90.0,-49.0,76.0,-4.0,0
19.0,-241.0,-91.0,-52.0,77.0,-6.0,0
20.0,-240.0,-91.0,-57.0,78.0,-5.0,0
21.0,-238.0,-88.0,-60.0,78.0,-8.0,0
19.0,-238.0,-87.0,-63.0,78.0,-7.0,0
20.0,-240.0,-86.0,-65.0,79.0,-10.0,0
19.0,-240.0,-85.0,-71.0,78.0,-10.0,0
17.0,-239.0,-90.0,-77.0,77.0,-12.0,0
17.0,-239.0,-90.0,-83.0,77.0,-10.0,0
18.0,-242.0,-86.0,-89.0,75.0,-12.0,0
18.0,-241.0,-85.0,-94.0,73.0,-10.0,0
18.0,-242.0,-85.0,-95.0,72.0,-13.0,0
18.0,-239.0,-87.0,-95.0,71.0,-10.0,0
17.0,-245.0,-88.0,-92.0,70.0,-13.0,0
17.0,-245.0,-86.0,-86.0,69.0,-11.0,0
18.0,-243.0,-89.0,-79.0,68.0,-11.0,0
21.0,-246.0,-91.0,-70.0,68.0,-10.0,0
20.0,-244.0,-89.0,-64.0,67.0,-11.0,0
17.0,-247.0,-87.0,-57.0,68.0,-7.0,0
19.0,-243.0,-88.0,-52.0,69.0,-8.0,0
20.0,-246.0,-91.0,-47.0,69.0,-6.0,0
20.0,-242.0,-91.0,-41.0,70.0,-7.0,0
16.0,-246.0,-90.0,-37.0,69.0,-4.0,0
20.0,-241.0,-92.0,-31.0,70.0,-6.0,0
19.0,-245.0,-87.0,-25.0,71.0,-3.0,0
19.0,-243.0,-90.0,-18.0,72.0,-6.0,0
18.0,-242.0,-85.0,-11.0,72.0,-5.0,0
16.0,-243.0,-86.0,-7.0,69.0,-7.0,0
19.0,-241.0,-89.0,-5.0,71.0,-6.0,0
20.0,-241.0,-87.0,-3.0,71.0,-6.0,0
16.0,-239.0,-85.0,-6.0,69.0,-6.0,0
16.0,-238.0,-87.0,-10.0,65.0,-7.0,0
18.0,-241.0,-87.0,-18.0,65.0,-5.0,0
14.0,-240.0,-85.0,-24.0,64.0,-5.0,0
16.0,-240.0,-83.0,-30.0,65.0,-5.0,0
18.0,-240.0,-87.0,-36.0,64.0,-6.0,0
17.0,-240.0,-85.0,-39.0,65.0,-6.0,0
18.0,-242.0,-88.0,-45.0,66.0,-7.0,0
17.0,-238.0,-85.0,-45.0,66.0,-6.0,0
17.0,-243.0,-88.0,-48.0,67.0,-8.0,0
18.0,-238.0,-85.0,-46.0,66.0,-6.0,0
17.0,-241.0,-86.0,-45.0,62.0,-8.0,0
19.0,-242.0,-86.0,-46.0,61.0,-6.0,0
21.0,-241.0,-85.0,-45.0,58.0,-8.0,0
17.0,-240.0,-90.0,-45.0,53.0,-6.0,0
20.0,-242.0,-91.0,-45.0,49.0,-5.0,0
17.0,-241.0,-87.0,-46.0,46.0,-4.0,0
18.0,-243.0,-90.0,-47.0,44.0,-5.0,0
16.0,-242.0,-87.0,-47.0,42.0,-4.0,0
16.0,-243.0,-91.0,-47.0,42.0,-6.0,0
16.0,-243.0,-91.0,-47.0,40.0,-6.0,0
16.0,-240.0,-91.0,-45.0,40.0,-7.0,0
18.0,-242.0,-90.0,-42.0,42.0,-8.0,0
16.0,-240.0,-91.0,-38.0,42.0,-8.0,0
17.0,-243.0,-86.0,-34.0,42.0,-8.0,0
15.0,-243.0,-89.0,-31.0,44.0,-9.0,0
17.0,-239.0,-90.0,-27.0,43.0,-8.0,0
18.0,-239.0,-83.0,-23.0,42.0,-10.0,0
17.0,-238.0,-84.0,-25.0,42.0,-9.0,0
18.0,-240.0,-84.0,-28.0,42.0,-10.0,0
18.0,-239.0,-87.0,-32.0,41.0,-9.0,0
19.0,-240.0,-86.0,-37.0,42.0,-7.0,0
22.0,-238.0,-89.0,-41.0,41.0,-7.0,0
19.0,-238.0,-85.0,-44.0,40.0,-7.0,0
21.0,-238.0,-88.0,-46.0,39.0,-7.0,0
20.0,-239.0,-89.0,-45.0,39.0,-6.0,0
20.0,-240.0,-86.0,-45.0,38.0,-6.0,0
22.0,-240.0,-88.0,-45.0,38.0,-8.0,0
19.0,-240.0,-89.0,-44.0,40.0,-8.0,0
20.0,-240.0,-91.0,-46.0,41.0,-8.0,0
18.0,-239.0,-92.0,-48.0,43.0,-8.0,0
21.0,-240.0,-87.0,-48.0,46.0,-8.0,0
22.0,-240.0,-88.0,-48.0,48.0,-7.0,0
18.0,-241.0,-92.0,-48.0,50.0,-8.0,0
19.0,-244.0,-89.0,-44.0,52.0,-8.0,0
17.0,-239.0,-93.0,-40.0,53.0,-5.0,0
19.0,-242.0,-88.0,-35.0,56.0,-8.0,0
18.0,-243.0,-91.0,-31.0,56.0,-9.0,0
20.0,-240.0,-90.0,-27.0,61.0,-10.0,0
18.0,-242.0,-93.0,-25.0,61.0,-8.0,0
19.0,-242.0,-88.0,-25.0,61.0,-8.0,0
21.0,-241.0,-91.0,-26.0,63.0,-8.0,0
22.0,-238.0,-89.0,-30.0,65.0,-7.0,0
20.0,-240.0,-91.0,-35.0,65.0,-7.0,0
22.0,-242.0,-92.0,-44.0,66.0,-6.0,0
21.0,-245.0,-95.0,-53.0,64.0,-3.0,0
20.0,-240.0,-91.0,-60.0,62.0,-3.0,0
20.0,-243.0,-91.0,-65.0,61.0,-2.0,0
18.0,-245.0,-93.0,-65.0,61.0,-1.0,0
20.0,-244.0,-88.0,-60.0,61.0,-3.0,0
20.0,-244.0,-88.0,-47.0,60.0,-4.0,0
17.0,-242.0,-89.0,-34.0,59.0,-5.0,0
17.0,-244.0,-87.0,-18.0,57.0,-5.0,0
17.0,-246.0,-90.0,-3.0,57.0,-6.0,0
15.0,-241.0,-85.0,11.0,53.0,-8.0,0
17.0,-243.0,-87.0,22.0,51.0,-8.0,0
14.0,-242.0,-84.0,31.0,48.0,-8.0,0
14.0,-242.0,-84.0,32.0,42.0,-7.0,0
14.0,-238.0,-86.0,32.0,38.0,-9.0,0
14.0,-239.0,-87.0,30.0,33.0,-7.0,0
15.0,-238.0,-91.0,24.0,30.0,-7.0,0
14.0,-237.0,-86.0,18.0,28.0,-5.0,0
18.0,-239.0,-88.0,14.0,27.0,-4.0,0
16.0,-237.0,-85.0,8.0,28.0,-4.0,0
15.0,-237.0,-85.0,3.0,30.0,-3.0,0
19.0,-239.0,-89.0,-5.0,31.0,-1.0,0
19.0,-238.0,-87.0,-11.0,31.0,-2.0,0
18.0,-240.0,-91.0,-18.0,31.0,0.0,0
18.0,-240.0,-90.0,-26.0,30.0,-2.0,0
19.0,-238.0,-85.0,-34.0,29.0,0.0,0
21.0,-239.0,-94.0,-41.0,31.0,-2.0,0
18.0,-238.0,-90.0,-45.0,32.0,0.0,0
20.0,-242.0,-95.0,-49.0,35.0,-2.0,0
21.0,-240.0,-90.0,-53.0,36.0,-2.0,0
21.0,-240.0,-96.0,-54.0,38.0,-4.0,0
20.0,-241.0,-89.0,-52.0,42.0,-3.0,0
21.0,-242.0,-90.0,-50.0,44.0,-6.0,0
22.0,-241.0,-89.0,-49.0,46.0,-4.0,0
20.0,-241.0,-91.0,-44.0,51.0,-6.0,0
21.0,-243.0,-88.0,-40.0,54.0,-4.0,0
18.0,-241.0,-90.0,-35.0,57.0,-5.0,0
19.0,-241.0,-89.0,-33.0,57.0,-1.0,0
18.0,-238.0,-94.0,-25.0,59.0,-3.0,0
21.0,-242.0,-90.0,-21.0,62.0,-1.0,0
12.0,-239.0,-91.0,-10.0,63.0,-1.0,0
18.0,-240.0,-92.0,-3.0,62.0,2.0,0
18.0,-241.0,-89.0,4.0,64.0,1.0,0
21.0,-240.0,-87.0,9.0,63.0,3.0,0
19.0,-239.0,-90.0,13.0,62.0,2.0,0
19.0,-239.0,-90.0,14.0,62.0,4.0,0
15.0,-241.0,-90.0,15.0,63.0,2.0,0
18.0,-237.0,-87.0,13.0,62.0,4.0,0
19.0,-238.0,-88.0,11.0,60.0,1.0,0
16.0,-237.0,-87.0,8.0,60.0,3.0,0
17.0,-236.0,-88.0,4.0,59.0,0.0,0
18.0,-237.0,-87.0,-2.0,61.0,1.0,0
18.0,-237.0,-91.0,-7.0,61.0,-2.0,0
14.0,-235.0,-88.0,-10.0,61.0,-2.0,0
18.0,-239.0,-88.0,-15.0,61.0,-5.0,0
15.0,-238.0,-89.0,-20.0,60.0,-4.0,0
15.0,-240.0,-88.0,-26.0,61.0,-8.0,0
17.0,-243.0,-88.0,-30.0,59.0,-5.0,0
18.0,-241.0,-86.0,-34.0,58.0,-8.0,0
18.0,-245.0,-92.0,-38.0,58.0,-5.0,0
17.0,-243.0,-91.0,-42.0,58.0,-7.0,0
18.0,-242.0,-93.0,-45.0,55.0,-3.0,0
19.0,-243.0,-89.0,-45.0,55.0,-5.0,0
17.0,-245.0,-89.0,-43.0,53.0,-3.0,0
20.0,-240.0,-89.0,-39.0,52.0,-4.0,0
16.0,-243.0,-92.0,-31.0,51.0,-1.0,0
19.0,-241.0,-92.0,-24.0,52.0,-4.0,0
18.0,-244.0,-88.0,-14.0,51.0,-2.0,0
17.0,-240.0,-91.0,-6.0,53.0,-5.0,0
20.0,-242.0,-91.0,1.0,54.0,-2.0,0
23.0,-245.0,-90.0,6.0,55.0,-4.0,0
21.0,-241.0,-91.0,10.0,58.0,-1.0,0
20.0,-243.0,-94.0,12.0,57.0,-5.0,0
21.0,-243.0,-87.0,11.0,58.0,-1.0,0
19.0,-239.0,-91.0,10.0,57.0,0.0,0
22.0,-240.0,-87.0,10.0,56.0,2.0,0
19.0,-240.0,-89.0,9.0,54.0,0.0,0
18.0,-239.0,-89.0,9.0,51.0,4.0,0
20.0,-239.0,-88.0,8.0,50.0,2.0,0
18.0,-241.0,-89.0,8.0,48.0,4.0,0
19.0,-241.0,-91.0,6.0,47.0,1.0,0
18.0,-239.0,-90.0,5.0,47.0,3.0,0
18.0,-241.0,-89.0,3.0,49.0,-1.0,0
17.0,-239.0,-92.0,1.0,50.0,1.0,0
16.0,-235.0,-91.0,-1.0,51.0,-3.0,0
17.0,-238.0,-90.0,0.0,51.0,-3.0,0
14.0,-240.0,-89.0,2.0,51.0,-5.0,0
16.0,-241.0,-90.0,4.0,50.0,-4.0,0
17.0,-237.0,-89.0,4.0,50.0,-7.0,0
16.0,-235.0,-90.0,2.0,49.0,-6.0,0
15.0,-237.0,-91.0,-2.0,48.0,-11.0,0
15.0,-237.0,-91.0,-10.0,47.0,-10.0,0
17.0,-237.0,-91.0,-19.0,47.0,-12.0,0
19.0,-237.0,-91.0,-30.0,46.0,-10.0,0
19.0,-238.0,-91.0,-42.0,46.0,-11.0,0
19.0,-240.0,-89.0,-56.0,46.0,-8.0,0
18.0,-241.0,-88.0,-65.0,49.0,-8.0,0
17.0,-241.0,-89.0,-76.0,50.0,-5.0,0
22.0,-241.0,-93.0,-82.0,51.0,-8.0,0
20.0,-243.0,-92.0,-85.0,51.0,-3.0,0
21.0,-243.0,-96.0,-85.0,52.0,-6.0,0
22.0,-244.0,-96.0,-84.0,53.0,-4.0,0
20.0,-245.0,-94.0,-80.0,53.0,-5.0,0
20.0,-245.0,-94.0,-75.0,52.0,-1.0,0
21.0,-246.0,-96.0,-72.0,52.0,-3.0,0
19.0,-243.0,-93.0,-70.0,50.0,1.0,0
20.0,-241.0,-96.0,-68.0,52.0,0.0,0
21.0,-242.0,-94.0,-69.0,54.0,4.0,0
18.0,-245.0,-94.0,-74.0,54.0,5.0,0
21.0,-245.0,-98.0,-80.0,59.0,15.0,0
23.0,-246.0,-104.0,-88.0,71.0,17.0,0
26.0,-250.0,-103.0,-101.0,93.0,26.0,0
28.0,-246.0,-110.0,-115.0,116.0,30.0,0
28.0,-238.0,-115.0,-138.0,125.0,37.0,0
33.0,-228.0,-122.0,-171.0,113.0,34.0,0
35.0,-221.0,-132.0,-228.0,83.0,21.0,0
38.0,-192.0,-156.0,-323.0,53.0,-6.0,0
36.0,-141.0,-201.0,-477.0,32.0,-34.0,0
41.0,-88.0,-267.0,-760.0,33.0,-80.0,0
48.0,-53.0,-316.0,-1368.0,93.0,-122.0,0
51.0,-40.0,-321.0,-2023.0,214.0,-168.0,0
49.0,-59.0,-286.0,-2594.0,373.0,-187.0,0
42.0,-84.0,-246.0,-2898.0,514.0,-179.0,0
38.0,-102.0,-220.0,-2919.0,602.0,-150.0,0
27.0,-118.0,-206.0,-2744.0,630.0,-126.0,0
16.0,-118.0,-197.0,-2488.0,614.0,-95.0,0
