ax,ay,az,gx,gy,gz,label
-37.0,-262.0,-25.0,-28.0,-53.0,-56.0,1
-35.0,-260.0,-25.0,-31.0,-48.0,-50.0,1
-34.0,-259.0,-26.0,-34.0,-46.0,-51.0,1
-37.0,-258.0,-27.0,-36.0,-42.0,-47.0,1
-35.0,-258.0,-28.0,-37.0,-40.0,-48.0,1
-38.0,-256.0,-26.0,-39.0,-38.0,-46.0,1
-39.0,-255.0,-26.0,-39.0,-37.0,-47.0,1
-43.0,-250.0,-27.0,-35.0,-33.0,-44.0,1
-44.0,-250.0,-24.0,-31.0,-30.0,-47.0,1
-44.0,-252.0,-25.0,-28.0,-26.0,-45.0,1
-43.0,-251.0,-25.0,-25.0,-23.0,-48.0,1
-46.0,-250.0,-28.0,-23.0,-21.0,-48.0,1
-49.0,-248.0,-24.0,-25.0,-21.0,-52.0,1
-45.0,-246.0,-25.0,-25.0,-22.0,-53.0,1
-51.0,-245.0,-23.0,-28.0,-23.0,-57.0,1
-50.0,-246.0,-26.0,-32.0,-27.0,-57.0,1
-54.0,-245.0,-27.0,-36.0,-32.0,-63.0,1
-53.0,-249.0,-24.0,-40.0,-38.0,-65.0,1
-50.0,-249.0,-26.0,-42.0,-48.0,-71.0,1
-53.0,-248.0,-26.0,-46.0,-56.0,-71.0,1
-51.0,-249.0,-33.0,-49.0,-66.0,-75.0,1
-53.0,-248.0,-29.0,-51.0,-76.0,-74.0,1
-48.0,-249.0,-28.0,-50.0,-83.0,-77.0,1
-50.0,-250.0,-28.0,-51.0,-92.0,-74.0,1
-46.0,-252.0,-25.0,-51.0,-99.0,-76.0,1
-46.0,-251.0,-28.0,-54.0,-106.0,-73.0,1
-47.0,-249.0,-30.0,-55.0,-111.0,-75.0,1
-47.0,-253.0,-34.0,-55.0,-116.0,-73.0,1
-46.0,-252.0,-30.0,-54.0,-123.0,-75.0,1
-51.0,-250.0,-30.0,-52.0,-128.0,-73.0,1
-50.0,-251.0,-30.0,-51.0,-133.0,-73.0,1
-50.0,-249.0,-29.0,-48.0,-137.0,-70.0,1
-55.0,-246.0,-30.0,-47.0,-141.0,-72.0,1
-51.0,-245.0,-27.0,-46.0,-144.0,-70.0,1
-54.0,-245.0,-31.0,-44.0,-147.0,-70.0,1
-53.0,-241.0,-31.0,-45.0,-153.0,-66.0,1
-55.0,-238.0,-30.0,-46.0,-158.0,-68.0,1
-56.0,-238.0,-32.0,-48.0,-161.0,-65.0,1
-54.0,-235.0,-30.0,-49.0,-169.0,-67.0,1
-56.0,-234.0,-34.0,-52.0,-176.0,-63.0,1
-52.0,-232.0,-30.0,-57.0,-183.0,-62.0,1
-54.0,-232.0,-31.0,-64.0,-194.0,-60.0,1
-51.0,-235.0,-33.0,-71.0,-203.0,-60.0,1
-51.0,-234.0,-35.0,-78.0,-212.0,-54.0,1
-50.0,-233.0,-34.0,-88.0,-221.0,-54.0,1
-49.0,-236.0,-32.0,-94.0,-228.0,-48.0,1
-48.0,-235.0,-35.0,-99.0,-234.0,-50.0,1
-46.0,-237.0,-34.0,-104.0,-239.0,-45.0,1
-43.0,-241.0,-39.0,-109.0,-243.0,-46.0,1
-44.0,-240.0,-41.0,-115.0,-246.0,-42.0,1
-39.0,-243.0,-43.0,-121.0,-244.0,-45.0,1
-38.0,-248.0,-44.0,-125.0,-240.0,-43.0,1
-32.0,-247.0,-42.0,-129.0,-231.0,-45.0,1
-29.0,-247.0,-45.0,-132.0,-221.0,-44.0,1
-28.0,-243.0,-48.0,-135.0,-209.0,-48.0,1
-26.0,-246.0,-47.0,-138.0,-194.0,-48.0,1
-24.0,-246.0,-48.0,-139.0,-179.0,-52.0,1
-21.0,-245.0,-41.0,-140.0,-164.0,-52.0,1
-18.0,-246.0,-42.0,-142.0,-147.0,-55.0,1
-15.0,-245.0,-41.0,-143.0,-130.0,-49.0,1
-12.0,-245.0,-45.0,-144.0,-111.0,-49.0,1
-12.0,-245.0,-46.0,-146.0,-90.0,-43.0,1
-12.0,-245.0,-45.0,-145.0,-67.0,-40.0,1
-11.0,-246.0,-45.0,-144.0,-40.0,-32.0,1
-9.0,-244.0,-41.0,-144.0,-18.0,-26.0,1
-7.0,-244.0,-43.0,-146.0,7.0,-19.0,1
-5.0,-242.0,-46.0,-154.0,31.0,-14.0,1
-5.0,-245.0,-49.0,-164.0,56.0,-5.0,1
-6.0,-242.0,-48.0,-178.0,83.0,0.0,1
-2.0,-247.0,-51.0,-195.0,112.0,6.0,1
-3.0,-247.0,-50.0,-214.0,141.0,9.0,1
-3.0,-250.0,-54.0,-233.0,170.0,14.0,1
1.0,-252.0,-50.0,-250.0,199.0,12.0,1
1.0,-255.0,-54.0,-266.0,225.0,15.0,1
2.0,-258.0,-52.0,-281.0,253.0,10.0,1
3.0,-259.0,-45.0,-291.0,275.0,10.0,1
5.0,-263.0,-46.0,-289.0,293.0,8.0,1
3.0,-262.0,-46.0,-284.0,308.0,8.0,1
4.0,-267.0,-42.0,-269.0,318.0,5.0,1
-2.0,-269.0,-43.0,-248.0,328.0,7.0,1
0.0,-271.0,-38.0,-227.0,334.0,7.0,1
-4.0,-274.0,-39.0,-206.0,339.0,15.0,1
-6.0,-273.0,-36.0,-187.0,343.0,18.0,1
-10.0,-270.0,-37.0,-170.0,347.0,26.0,1
-12.0,-271.0,-35.0,-152.0,350.0,29.0,1
-16.0,-268.0,-39.0,-141.0,352.0,33.0,1
-21.0,-268.0,-34.0,-133.0,351.0,33.0,1
-22.0,-266.0,-37.0,-130.0,346.0,34.0,1
-28.0,-264.0,-29.0,-133.0,339.0,29.0,1
-34.0,-262.0,-33.0,-137.0,328.0,26.0,1
-36.0,-269.0,-33.0,-143.0,311.0,16.0,1
-39.0,-265.0,-30.0,-149.0,293.0,7.0,1
-41.0,-263.0,-30.0,-153.0,274.0,-8.0,1
-44.0,-265.0,-35.0,-156.0,258.0,-21.0,1
-47.0,-268.0,-36.0,-159.0,237.0,-40.0,1
-45.0,-265.0,-33.0,-160.0,217.0,-57.0,1
-46.0,-267.0,-34.0,-162.0,193.0,-83.0,1
-42.0,-264.0,-36.0,-166.0,175.0,-101.0,1
-44.0,-263.0,-35.0,-170.0,156.0,-123.0,1
-40.0,-265.0,-38.0,-172.0,139.0,-140.0,1
-39.0,-261.0,-45.0,-178.0,124.0,-158.0,1
-37.0,-260.0,-41.0,-183.0,112.0,-172.0,1
-32.0,-259.0,-47.0,-188.0,102.0,-187.0,1
-31.0,-254.0,-49.0,-195.0,95.0,-196.0,1
-26.0,-251.0,-47.0,-200.0,88.0,-207.0,1
-29.0,-248.0,-49.0,-205.0,82.0,-211.0,1
-26.0,-245.0,-52.0,-209.0,76.0,-217.0,1
-22.0,-245.0,-51.0,-213.0,65.0,-219.0,1
-18.0,-246.0,-47.0,-216.0,59.0,-223.0,1
-22.0,-242.0,-50.0,-220.0,53.0,-221.0,1
-16.0,-240.0,-50.0,-224.0,45.0,-223.0,1
-16.0,-240.0,-48.0,-230.0,34.0,-220.0,1
-20.0,-240.0,-41.0,-235.0,21.0,-222.0,1
-17.0,-243.0,-45.0,-239.0,8.0,-219.0,1
-14.0,-242.0,-40.0,-240.0,-9.0,-219.0,1
-16.0,-244.0,-44.0,-244.0,-24.0,-218.0,1
-19.0,-243.0,-40.0,-249.0,-41.0,-222.0,1
-15.0,-246.0,-39.0,-253.0,-56.0,-220.0,1
-18.0,-249.0,-36.0,-259.0,-70.0,-226.0,1
-21.0,-243.0,-42.0,-263.0,-84.0,-229.0,1
-16.0,-247.0,-42.0,-268.0,-93.0,-233.0,1
-18.0,-248.0,-40.0,-272.0,-100.0,-237.0,1
-16.0,-246.0,-42.0,-274.0,-105.0,-241.0,1
-17.0,-251.0,-42.0,-278.0,-109.0,-245.0,1
-21.0,-250.0,-45.0,-280.0,-113.0,-252.0,1
-17.0,-248.0,-44.0,-282.0,-118.0,-255.0,1
-13.0,-249.0,-45.0,-285.0,-122.0,-263.0,1
-12.0,-249.0,-46.0,-284.0,-128.0,-263.0,1
-13.0,-247.0,-41.0,-282.0,-132.0,-266.0,1
-14.0,-247.0,-44.0,-280.0,-135.0,-264.0,1
-12.0,-245.0,-41.0,-273.0,-141.0,-260.0,1
-15.0,-242.0,-37.0,-267.0,-146.0,-254.0,1
-12.0,-244.0,-41.0,-259.0,-151.0,-248.0,1
-10.0,-242.0,-40.0,-250.0,-159.0,-239.0,1
-9.0,-241.0,-35.0,-241.0,-168.0,-232.0,1
-10.0,-240.0,-35.0,-233.0,-177.0,-221.0,1
-9.0,-240.0,-34.0,-228.0,-187.0,-212.0,1
-9.0,-240.0,-36.0,-223.0,-198.0,-200.0,1
-8.0,-238.0,-37.0,-220.0,-208.0,-190.0,1
-7.0,-243.0,-33.0,-216.0,-216.0,-176.0,1
-10.0,-244.0,-34.0,-214.0,-223.0,-162.0,1
-9.0,-244.0,-31.0,-211.0,-231.0,-148.0,1
-10.0,-243.0,-30.0,-208.0,-237.0,-138.0,1
-9.0,-246.0,-29.0,-209.0,-242.0,-125.0,1
-10.0,-245.0,-27.0,-210.0,-248.0,-115.0,1
-7.0,-244.0,-31.0,-212.0,-255.0,-102.0,1
-8.0,-244.0,-28.0,-217.0,-262.0,-90.0,1
-9.0,-243.0,-26.0,-221.0,-269.0,-77.0,1
-11.0,-242.0,-24.0,-225.0,-280.0,-66.0,1
-10.0,-241.0,-27.0,-232.0,-293.0,-53.0,1
-11.0,-241.0,-24.0,-236.0,-306.0,-42.0,1
-12.0,-237.0,-21.0,-241.0,-323.0,-29.0,1
-13.0,-237.0,-19.0,-244.0,-342.0,-19.0,1
-14.0,-237.0,-17.0,-245.0,-359.0,-9.0,1
-16.0,-238.0,-14.0,-246.0,-375.0,-3.0,1
-16.0,-238.0,-12.0,-245.0,-390.0,4.0,1
-18.0,-237.0,-14.0,-244.0,-403.0,8.0,1
-20.0,-236.0,-16.0,-243.0,-417.0,12.0,1
-22.0,-239.0,-13.0,-244.0,-428.0,12.0,1
-25.0,-242.0,-15.0,-247.0,-438.0,11.0,1
-26.0,-243.0,-14.0,-251.0,-449.0,7.0,1
-26.0,-247.0,-17.0,-256.0,-461.0,2.0,1
-23.0,-247.0,-13.0,-260.0,-466.0,-4.0,1
-25.0,-248.0,-11.0,-260.0,-467.0,-10.0,1
-24.0,-249.0,-12.0,-261.0,-467.0,-15.0,1
-20.0,-255.0,-13.0,-257.0,-467.0,-19.0,1
-18.0,-255.0,-18.0,-255.0,-466.0,-25.0,1
-14.0,-257.0,-21.0,-252.0,-464.0,-33.0,1
-12.0,-257.0,-22.0,-256.0,-457.0,-44.0,1
-10.0,-260.0,-28.0,-262.0,-447.0,-52.0,1
-9.0,-262.0,-36.0,-275.0,-431.0,-61.0,1
-3.0,-264.0,-42.0,-293.0,-409.0,-70.0,1
0.0,-266.0,-51.0,-316.0,-383.0,-80.0,1
5.0,-268.0,-59.0,-346.0,-351.0,-92.0,1
7.0,-271.0,-67.0,-391.0,-324.0,-103.0,1
10.0,-277.0,-72.0,-430.0,-289.0,-116.0,1
14.0,-281.0,-70.0,-471.0,-253.0,-129.0,1
19.0,-292.0,-71.0,-509.0,-216.0,-140.0,1
18.0,-301.0,-75.0,-537.0,-182.0,-154.0,1
17.0,-307.0,-71.0,-554.0,-149.0,-167.0,1
15.0,-319.0,-67.0,-550.0,-116.0,-179.0,1
13.0,-324.0,-60.0,-526.0,-87.0,-188.0,1
14.0,-335.0,-57.0,-479.0,-61.0,-198.0,1
7.0,-338.0,-57.0,-416.0,-35.0,-204.0,1
1.0,-340.0,-50.0,-340.0,-11.0,-214.0,1
-8.0,-341.0,-52.0,-242.0,2.0,-224.0,1
-12.0,-341.0,-48.0,-161.0,10.0,-239.0,1
-16.0,-348.0,-52.0,-81.0,24.0,-245.0,1
-21.0,-348.0,-54.0,-8.0,35.0,-253.0,1
-25.0,-345.0,-55.0,53.0,48.0,-267.0,1
-28.0,-343.0,-64.0,101.0,62.0,-287.0,1
-33.0,-334.0,-70.0,128.0,77.0,-305.0,1
-35.0,-327.0,-76.0,140.0,86.0,-319.0,1
-39.0,-323.0,-78.0,145.0,86.0,-324.0,1
-45.0,-314.0,-81.0,151.0,76.0,-328.0,1
-51.0,-304.0,-83.0,158.0,50.0,-324.0,1
-52.0,-294.0,-84.0,173.0,15.0,-315.0,1
-53.0,-282.0,-88.0,189.0,-25.0,-304.0,1
-48.0,-274.0,-89.0,203.0,-67.0,-291.0,1
-44.0,-265.0,-91.0,212.0,-105.0,-274.0,1
-43.0,-259.0,-94.0,211.0,-143.0,-254.0,1
-42.0,-252.0,-100.0,198.0,-183.0,-234.0,1
-36.0,-245.0,-106.0,176.0,-221.0,-215.0,1
-33.0,-241.0,-113.0,146.0,-258.0,-199.0,1
-25.0,-238.0,-121.0,109.0,-298.0,-184.0,1
-23.0,-232.0,-125.0,63.0,-339.0,-168.0,1
-18.0,-229.0,-132.0,14.0,-390.0,-152.0,1
-16.0,-226.0,-139.0,-47.0,-432.0,-142.0,1
-18.0,-222.0,-137.0,-87.0,-466.0,-131.0,1
-16.0,-220.0,-140.0,-119.0,-488.0,-122.0,1
-19.0,-217.0,-144.0,-142.0,-505.0,-116.0,1
-20.0,-212.0,-139.0,-159.0,-521.0,-110.0,1
-27.0,-205.0,-140.0,-168.0,-533.0,-109.0,1
-32.0,-200.0,-138.0,-169.0,-543.0,-114.0,1
-40.0,-195.0,-136.0,-165.0,-556.0,-122.0,1
-45.0,-192.0,-130.0,-151.0,-570.0,-129.0,1
-50.0,-191.0,-126.0,-129.0,-584.0,-140.0,1
-53.0,-188.0,-125.0,-101.0,-602.0,-156.0,1
-66.0,-194.0,-122.0,-66.0,-616.0,-169.0,1
-60.0,-198.0,-120.0,-34.0,-628.0,-184.0,1
-61.0,-203.0,-118.0,-8.0,-636.0,-199.0,1
-63.0,-209.0,-116.0,15.0,-643.0,-212.0,1
-60.0,-219.0,-115.0,29.0,-646.0,-222.0,1
-62.0,-222.0,-112.0,34.0,-647.0,-231.0,1
-56.0,-233.0,-112.0,33.0,-641.0,-236.0,1
-49.0,-241.0,-111.0,25.0,-632.0,-234.0,1
-49.0,-244.0,-113.0,8.0,-621.0,-227.0,1
-45.0,-247.0,-109.0,-13.0,-610.0,-213.0,1
-40.0,-255.0,-111.0,-38.0,-591.0,-187.0,1
-36.0,-258.0,-109.0,-66.0,-574.0,-162.0,1
-24.0,-261.0,-111.0,-90.0,-555.0,-132.0,1
-16.0,-263.0,-107.0,-107.0,-533.0,-103.0,1
-12.0,-261.0,-108.0,-122.0,-512.0,-75.0,1
-3.0,-265.0,-107.0,-135.0,-491.0,-51.0,1
1.0,-261.0,-109.0,-145.0,-474.0,-29.0,1
12.0,-261.0,-108.0,-150.0,-453.0,-10.0,1
14.0,-254.0,-109.0,-153.0,-434.0,7.0,1
19.0,-248.0,-107.0,-151.0,-415.0,20.0,1
25.0,-242.0,-110.0,-146.0,-394.0,34.0,1
29.0,-239.0,-108.0,-135.0,-362.0,45.0,1
33.0,-232.0,-105.0,-117.0,-336.0,56.0,1
29.0,-225.0,-103.0,-100.0,-307.0,60.0,1
31.0,-217.0,-101.0,-85.0,-275.0,64.0,1
30.0,-209.0,-99.0,-72.0,-241.0,64.0,1
26.0,-206.0,-99.0,-63.0,-208.0,64.0,1
19.0,-198.0,-88.0,-55.0,-176.0,61.0,1
17.0,-195.0,-90.0,-44.0,-144.0,60.0,1
10.0,-193.0,-87.0,-32.0,-111.0,60.0,1
5.0,-190.0,-81.0,-22.0,-82.0,62.0,1
-3.0,-187.0,-79.0,-14.0,-55.0,68.0,1
-10.0,-187.0,-78.0,-11.0,-24.0,78.0,1
-13.0,-186.0,-78.0,-13.0,-3.0,85.0,1
-22.0,-188.0,-72.0,-18.0,14.0,97.0,1
-24.0,-192.0,-72.0,-26.0,29.0,111.0,1
-34.0,-195.0,-66.0,-38.0,44.0,128.0,1
-36.0,-197.0,-68.0,-50.0,55.0,145.0,1
-40.0,-201.0,-67.0,-62.0,65.0,165.0,1
-43.0,-208.0,-65.0,-76.0,75.0,185.0,1
-47.0,-211.0,-65.0,-87.0,83.0,204.0,1
-49.0,-215.0,-66.0,-100.0,89.0,224.0,1
-49.0,-222.0,-64.0,-111.0,97.0,242.0,1
-49.0,-223.0,-64.0,-119.0,103.0,260.0,1
-49.0,-230.0,-64.0,-126.0,110.0,274.0,1
-46.0,-232.0,-59.0,-126.0,115.0,281.0,1
-44.0,-235.0,-60.0,-125.0,120.0,286.0,1
-41.0,-240.0,-57.0,-118.0,127.0,289.0,1
-37.0,-247.0,-61.0,-109.0,136.0,288.0,1
-34.0,-248.0,-64.0,-97.0,147.0,282.0,1
-27.0,-252.0,-60.0,-82.0,159.0,275.0,1
-19.0,-254.0,-60.0,-64.0,176.0,262.0,1
-18.0,-256.0,-60.0,-44.0,197.0,247.0,1
-15.0,-254.0,-58.0,-21.0,216.0,229.0,1
-10.0,-253.0,-60.0,3.0,244.0,206.0,1
-8.0,-257.0,-61.0,32.0,268.0,183.0,1
-5.0,-250.0,-56.0,55.0,290.0,161.0,1
-5.0,-251.0,-59.0,76.0,314.0,137.0,1
-3.0,-243.0,-55.0,96.0,337.0,117.0,1
-2.0,-242.0,-54.0,116.0,360.0,99.0,1
-2.0,-242.0,-55.0,133.0,385.0,83.0,1
2.0,-239.0,-51.0,151.0,412.0,70.0,1
0.0,-232.0,-51.0,167.0,439.0,62.0,1
-1.0,-230.0,-52.0,181.0,468.0,54.0,1
1.0,-227.0,-44.0,193.0,497.0,49.0,1
1.0,-228.0,-43.0,203.0,527.0,43.0,1
-2.0,-226.0,-44.0,212.0,551.0,40.0,1
-1.0,-225.0,-41.0,214.0,571.0,34.0,1
-2.0,-225.0,-41.0,212.0,591.0,32.0,1
-4.0,-223.0,-39.0,205.0,607.0,27.0,1
-6.0,-226.0,-36.0,196.0,620.0,23.0,1
-8.0,-228.0,-35.0,185.0,629.0,16.0,1
-11.0,-229.0,-30.0,176.0,634.0,10.0,1
-12.0,-233.0,-33.0,171.0,634.0,2.0,1
-21.0,-232.0,-28.0,166.0,632.0,-3.0,1
-26.0,-235.0,-28.0,165.0,627.0,-10.0,1
-28.0,-236.0,-25.0,165.0,620.0,-11.0,1
-34.0,-239.0,-27.0,169.0,612.0,-12.0,1
-35.0,-236.0,-25.0,172.0,606.0,-9.0,1
-37.0,-238.0,-21.0,179.0,603.0,-6.0,1
-39.0,-236.0,-19.0,186.0,603.0,2.0,1
-39.0,-236.0,-13.0,197.0,603.0,7.0,1
-30.0,-243.0,-10.0,207.0,608.0,18.0,1
-31.0,-242.0,-9.0,216.0,613.0,28.0,1
-28.0,-245.0,-7.0,225.0,617.0,43.0,1
-21.0,-250.0,-5.0,235.0,622.0,55.0,1
-18.0,-255.0,-9.0,243.0,625.0,73.0,1
-12.0,-258.0,-6.0,249.0,628.0,85.0,1
-9.0,-259.0,-4.0,252.0,634.0,100.0,1
-8.0,-259.0,-10.0,253.0,642.0,111.0,1
-4.0,-260.0,-6.0,254.0,654.0,126.0,1
-2.0,-262.0,-11.0,259.0,669.0,136.0,1
-2.0,-260.0,-11.0,264.0,686.0,149.0,1
2.0,-260.0,-11.0,270.0,709.0,157.0,1
3.0,-256.0,-19.0,278.0,730.0,164.0,1
4.0,-256.0,-23.0,281.0,752.0,166.0,1
5.0,-254.0,-28.0,271.0,771.0,168.0,1
0.0,-250.0,-34.0,245.0,787.0,165.0,1
1.0,-249.0,-53.0,185.0,800.0,168.0,1
-3.0,-245.0,-61.0,104.0,795.0,167.0,1
-6.0,-243.0,-79.0,3.0,778.0,169.0,1
-12.0,-246.0,-102.0,-111.0,755.0,172.0,1
-27.0,-253.0,-109.0,-225.0,721.0,188.0,1
-42.0,-268.0,-123.0,-338.0,680.0,213.0,1
-59.0,-286.0,-128.0,-452.0,638.0,253.0,1
-74.0,-310.0,-134.0,-562.0,591.0,297.0,1
-91.0,-332.0,-129.0,-651.0,531.0,347.0,1
-105.0,-352.0,-126.0,-710.0,458.0,397.0,1
-125.0,-372.0,-115.0,-721.0,346.0,458.0,1
-130.0,-381.0,-96.0,-674.0,232.0,500.0,1
-159.0,-384.0,-118.0,-592.0,103.0,536.0,1
-162.0,-390.0,-93.0,-481.0,-30.0,550.0,1
-171.0,-385.0,-97.0,-348.0,-157.0,554.0,1
-177.0,-381.0,-84.0,-205.0,-268.0,550.0,1
-159.0,-356.0,-86.0,-64.0,-355.0,554.0,1
-158.0,-362.0,-84.0,62.0,-415.0,553.0,1
-133.0,-353.0,-91.0,177.0,-444.0,563.0,1
-112.0,-336.0,-95.0,264.0,-449.0,558.0,1
-93.0,-320.0,-95.0,324.0,-433.0,537.0,1
-76.0,-297.0,-104.0,364.0,-393.0,482.0,1
-69.0,-274.0,-105.0,385.0,-352.0,427.0,1
-56.0,-254.0,-111.0,390.0,-309.0,368.0,1
-47.0,-237.0,-115.0,380.0,-264.0,322.0,1
-35.0,-228.0,-117.0,353.0,-216.0,290.0,1
-22.0,-217.0,-117.0,312.0,-163.0,281.0,1
-12.0,-214.0,-117.0,263.0,-107.0,285.0,1
-5.0,-207.0,-116.0,214.0,-56.0,304.0,1
-2.0,-197.0,-113.0,165.0,-8.0,327.0,1
13.0,-191.0,-112.0,122.0,38.0,359.0,1
16.0,-179.0,-116.0,86.0,88.0,386.0,1
21.0,-164.0,-117.0,66.0,140.0,413.0,1
23.0,-155.0,-121.0,36.0,179.0,438.0,1
22.0,-147.0,-125.0,-1.0,217.0,466.0,1
29.0,-145.0,-125.0,-26.0,257.0,485.0,1
29.0,-139.0,-131.0,-39.0,295.0,507.0,1
32.0,-144.0,-134.0,-39.0,333.0,517.0,1
32.0,-151.0,-137.0,-40.0,369.0,525.0,1
29.0,-163.0,-140.0,-48.0,411.0,518.0,1
21.0,-180.0,-142.0,-66.0,454.0,505.0,1
18.0,-194.0,-141.0,-95.0,500.0,484.0,1
6.0,-205.0,-149.0,-126.0,544.0,456.0,1
-1.0,-224.0,-144.0,-158.0,588.0,422.0,1
-11.0,-237.0,-143.0,-184.0,612.0,387.0,1
-20.0,-250.0,-141.0,-212.0,622.0,343.0,1
-29.0,-262.0,-140.0,-240.0,616.0,298.0,1
-37.0,-274.0,-136.0,-263.0,595.0,245.0,1
-45.0,-280.0,-128.0,-278.0,562.0,197.0,1
-55.0,-288.0,-131.0,-278.0,522.0,144.0,1
-62.0,-289.0,-126.0,-267.0,476.0,96.0,1
-69.0,-291.0,-123.0,-242.0,427.0,44.0,1
-77.0,-288.0,-115.0,-209.0,379.0,-1.0,1
-84.0,-282.0,-113.0,-170.0,333.0,-59.0,1
-88.0,-273.0,-111.0,-116.0,284.0,-101.0,1
-93.0,-262.0,-111.0,-69.0,250.0,-146.0,1
-93.0,-257.0,-109.0,-26.0,221.0,-185.0,1
-89.0,-249.0,-111.0,15.0,198.0,-227.0,1
-90.0,-237.0,-114.0,54.0,181.0,-259.0,1
-83.0,-230.0,-109.0,83.0,172.0,-290.0,1
-79.0,-221.0,-103.0,105.0,167.0,-312.0,1
-73.0,-214.0,-101.0,122.0,162.0,-332.0,1
-68.0,-211.0,-96.0,133.0,155.0,-341.0,1
-58.0,-203.0,-93.0,142.0,145.0,-349.0,1
-54.0,-202.0,-85.0,149.0,128.0,-347.0,1
-51.0,-196.0,-84.0,155.0,101.0,-344.0,1
-45.0,-195.0,-86.0,155.0,78.0,-330.0,1
-39.0,-191.0,-84.0,153.0,54.0,-318.0,1
-32.0,-193.0,-80.0,150.0,27.0,-302.0,1
-33.0,-187.0,-87.0,141.0,4.0,-290.0,1
-24.0,-189.0,-81.0,127.0,-20.0,-274.0,1
-18.0,-189.0,-74.0,108.0,-39.0,-264.0,1
-20.0,-191.0,-77.0,85.0,-56.0,-253.0,1
-20.0,-190.0,-77.0,56.0,-73.0,-250.0,1
-16.0,-193.0,-75.0,27.0,-90.0,-246.0,1
-13.0,-196.0,-71.0,-5.0,-111.0,-252.0,1
-13.0,-202.0,-72.0,-47.0,-128.0,-260.0,1
-18.0,-202.0,-71.0,-85.0,-143.0,-276.0,1
-20.0,-209.0,-70.0,-126.0,-158.0,-289.0,1
-25.0,-213.0,-70.0,-169.0,-172.0,-310.0,1
-24.0,-215.0,-72.0,-211.0,-187.0,-328.0,1
-26.0,-221.0,-73.0,-249.0,-198.0,-349.0,1
-31.0,-225.0,-69.0,-283.0,-211.0,-366.0,1
-34.0,-227.0,-70.0,-311.0,-223.0,-387.0,1
-40.0,-230.0,-70.0,-331.0,-240.0,-400.0,1
-41.0,-230.0,-64.0,-343.0,-258.0,-415.0,1
-41.0,-233.0,-65.0,-352.0,-283.0,-422.0,1
-41.0,-236.0,-61.0,-354.0,-306.0,-429.0,1
-45.0,-234.0,-57.0,-347.0,-333.0,-428.0,1
