ax,ay,az,gx,gy,gz,label
36.0,-238.0,-41.0,-28.0,252.0,-170.0,0
35.0,-236.0,-44.0,-76.0,254.0,-167.0,0
37.0,-237.0,-43.0,-123.0,250.0,-156.0,0
37.0,-239.0,-48.0,-167.0,239.0,-143.0,0
33.0,-238.0,-45.0,-207.0,225.0,-129.0,0
32.0,-239.0,-50.0,-244.0,209.0,-111.0,0
27.0,-239.0,-54.0,-275.0,184.0,-94.0,0
22.0,-240.0,-54.0,-298.0,153.0,-77.0,0
22.0,-243.0,-59.0,-314.0,120.0,-61.0,0
17.0,-246.0,-61.0,-326.0,88.0,-44.0,0
16.0,-249.0,-59.0,-330.0,60.0,-25.0,0
14.0,-253.0,-61.0,-329.0,40.0,-7.0,0
15.0,-261.0,-60.0,-319.0,28.0,12.0,0
14.0,-269.0,-60.0,-296.0,25.0,30.0,0
16.0,-271.0,-57.0,-267.0,28.0,47.0,0
22.0,-280.0,-57.0,-226.0,35.0,61.0,0
19.0,-284.0,-59.0,-177.0,44.0,69.0,0
21.0,-281.0,-54.0,-122.0,53.0,73.0,0
19.0,-279.0,-54.0,-61.0,60.0,71.0,0
18.0,-277.0,-56.0,0.0,63.0,64.0,0
16.0,-270.0,-57.0,54.0,59.0,53.0,0
15.0,-267.0,-62.0,96.0,52.0,40.0,0
13.0,-264.0,-60.0,121.0,44.0,28.0,0
14.0,-258.0,-64.0,128.0,41.0,15.0,0
15.0,-255.0,-63.0,119.0,39.0,3.0,0
17.0,-251.0,-67.0,98.0,41.0,-9.0,0
18.0,-250.0,-59.0,73.0,48.0,-18.0,0
19.0,-250.0,-56.0,46.0,55.0,-23.0,0
19.0,-249.0,-54.0,22.0,63.0,-27.0,0
18.0,-248.0,-50.0,7.0,68.0,-28.0,0
18.0,-252.0,-50.0,-1.0,68.0,-28.0,0
18.0,-248.0,-45.0,0.0,66.0,-27.0,0
18.0,-250.0,-43.0,7.0,60.0,-28.0,0
17.0,-249.0,-46.0,15.0,53.0,-26.0,0
19.0,-247.0,-46.0,23.0,43.0,-24.0,0
17.0,-248.0,-45.0,27.0,33.0,-22.0,0
17.0,-245.0,-49.0,22.0,24.0,-20.0,0
19.0,-247.0,-50.0,10.0,15.0,-18.0,0
18.0,-247.0,-54.0,-8.0,7.0,-16.0,0
25.0,-250.0,-52.0,-23.0,2.0,-14.0,0
24.0,-248.0,-58.0,-41.0,-5.0,-12.0,0
22.0,-248.0,-57.0,-58.0,-12.0,-11.0,0
23.0,-250.0,-60.0,-72.0,-18.0,-9.0,0
25.0,-249.0,-60.0,-79.0,-23.0,-9.0,0
34.0,-250.0,-58.0,-81.0,-28.0,-9.0,0
31.0,-247.0,-55.0,-73.0,-26.0,-15.0,0
31.0,-250.0,-53.0,-56.0,-22.0,-18.0,0
32.0,-253.0,-54.0,-41.0,-15.0,-18.0,0
29.0,-251.0,-53.0,-28.0,-7.0,-19.0,0
31.0,-253.0,-55.0,-18.0,3.0,-20.0,0
32.0,-254.0,-55.0,-15.0,11.0,-17.0,0
36.0,-254.0,-56.0,-16.0,16.0,-14.0,0
33.0,-253.0,-53.0,-16.0,18.0,-12.0,0
32.0,-254.0,-53.0,-19.0,15.0,-6.0,0
33.0,-254.0,-55.0,-25.0,12.0,1.0,0
29.0,-252.0,-54.0,-28.0,3.0,5.0,0
29.0,-253.0,-53.0,-32.0,-8.0,11.0,0
28.0,-253.0,-54.0,-34.0,-20.0,18.0,0
29.0,-250.0,-52.0,-35.0,-32.0,23.0,0
28.0,-252.0,-56.0,-37.0,-44.0,30.0,0
28.0,-254.0,-55.0,-39.0,-53.0,33.0,0
27.0,-254.0,-55.0,-37.0,-61.0,36.0,0
32.0,-252.0,-56.0,-34.0,-62.0,37.0,0
30.0,-254.0,-58.0,-31.0,-61.0,38.0,0
29.0,-250.0,-55.0,-27.0,-54.0,38.0,0
31.0,-251.0,-59.0,-22.0,-43.0,37.0,0
28.0,-250.0,-60.0,-20.0,-31.0,35.0,0
30.0,-252.0,-61.0,-22.0,-20.0,34.0,0
33.0,-253.0,-59.0,-24.0,-10.0,31.0,0
32.0,-254.0,-61.0,-27.0,0.0,28.0,0
29.0,-250.0,-59.0,-30.0,9.0,20.0,0
33.0,-253.0,-60.0,-36.0,17.0,14.0,0
30.0,-251.0,-62.0,-40.0,23.0,7.0,0
27.0,-251.0,-63.0,-49.0,25.0,0.0,0
30.0,-253.0,-62.0,-55.0,27.0,-2.0,0
29.0,-253.0,-62.0,-59.0,26.0,-7.0,0
27.0,-250.0,-56.0,-62.0,25.0,-9.0,0
25.0,-257.0,-58.0,-64.0,24.0,-10.0,0
26.0,-254.0,-61.0,-56.0,24.0,-11.0,0
25.0,-255.0,-57.0,-47.0,23.0,-12.0,0
23.0,-257.0,-57.0,-33.0,23.0,-10.0,0
21.0,-255.0,-56.0,-19.0,23.0,-10.0,0
20.0,-252.0,-63.0,-8.0,20.0,-8.0,0
18.0,-253.0,-57.0,2.0,16.0,-5.0,0
16.0,-253.0,-56.0,8.0,13.0,-4.0,0
18.0,-252.0,-55.0,13.0,7.0,-2.0,0
17.0,-251.0,-57.0,18.0,1.0,0.0,0
14.0,-249.0,-57.0,19.0,-6.0,2.0,0
15.0,-248.0,-57.0,19.0,-12.0,4.0,0
16.0,-249.0,-61.0,18.0,-18.0,5.0,0
16.0,-250.0,-60.0,15.0,-25.0,7.0,0
16.0,-248.0,-57.0,11.0,-32.0,8.0,0
14.0,-248.0,-57.0,4.0,-39.0,7.0,0
15.0,-245.0,-58.0,-3.0,-47.0,9.0,0
21.0,-246.0,-59.0,-13.0,-52.0,7.0,0
20.0,-245.0,-58.0,-22.0,-58.0,7.0,0
21.0,-248.0,-57.0,-32.0,-64.0,7.0,0
22.0,-249.0,-56.0,-43.0,-68.0,8.0,0
22.0,-249.0,-57.0,-57.0,-74.0,10.0,0
24.0,-253.0,-59.0,-65.0,-79.0,9.0,0
21.0,-253.0,-56.0,-75.0,-87.0,11.0,0
25.0,-257.0,-59.0,-79.0,-94.0,13.0,0
21.0,-255.0,-59.0,-80.0,-105.0,17.0,0
23.0,-260.0,-60.0,-74.0,-114.0,19.0,0
19.0,-260.0,-53.0,-68.0,-125.0,21.0,0
19.0,-259.0,-61.0,-63.0,-136.0,22.0,0
16.0,-258.0,-59.0,-53.0,-147.0,24.0,0
16.0,-261.0,-60.0,-47.0,-156.0,28.0,0
16.0,-260.0,-62.0,-40.0,-166.0,32.0,0
19.0,-261.0,-63.0,-33.0,-173.0,34.0,0
18.0,-258.0,-64.0,-26.0,-179.0,37.0,0
20.0,-259.0,-65.0,-21.0,-187.0,40.0,0
20.0,-257.0,-63.0,-14.0,-189.0,40.0,0
24.0,-256.0,-66.0,-7.0,-191.0,40.0,0
27.0,-260.0,-64.0,3.0,-189.0,37.0,0
27.0,-256.0,-65.0,12.0,-187.0,34.0,0
28.0,-256.0,-61.0,22.0,-183.0,29.0,0
29.0,-258.0,-60.0,31.0,-177.0,25.0,0
29.0,-255.0,-61.0,37.0,-173.0,18.0,0
29.0,-256.0,-57.0,45.0,-169.0,10.0,0
29.0,-253.0,-60.0,53.0,-166.0,4.0,0
32.0,-253.0,-60.0,56.0,-164.0,-2.0,0
29.0,-252.0,-66.0,60.0,-163.0,-7.0,0
27.0,-251.0,-59.0,63.0,-162.0,-9.0,0
28.0,-250.0,-59.0,64.0,-161.0,-12.0,0
23.0,-248.0,-56.0,63.0,-162.0,-14.0,0
23.0,-250.0,-51.0,60.0,-169.0,-14.0,0
22.0,-247.0,-55.0,54.0,-176.0,-10.0,0
25.0,-244.0,-54.0,48.0,-182.0,-10.0,0
25.0,-247.0,-50.0,40.0,-183.0,-6.0,0
27.0,-248.0,-54.0,30.0,-180.0,-7.0,0
25.0,-247.0,-51.0,18.0,-172.0,-3.0,0
23.0,-249.0,-53.0,4.0,-167.0,-2.0,0
25.0,-249.0,-55.0,-10.0,-161.0,0.0,0
26.0,-249.0,-50.0,-21.0,-156.0,2.0,0
27.0,-252.0,-50.0,-33.0,-151.0,4.0,0
23.0,-252.0,-54.0,-43.0,-148.0,4.0,0
28.0,-253.0,-54.0,-47.0,-145.0,3.0,0
30.0,-253.0,-54.0,-46.0,-142.0,2.0,0
30.0,-254.0,-52.0,-44.0,-142.0,1.0,0
27.0,-254.0,-54.0,-38.0,-142.0,0.0,0
32.0,-256.0,-56.0,-33.0,-143.0,0.0,0
31.0,-254.0,-57.0,-24.0,-141.0,-1.0,0
34.0,-255.0,-55.0,-19.0,-137.0,-1.0,0
29.0,-253.0,-53.0,-8.0,-131.0,1.0,0
25.0,-251.0,-55.0,1.0,-125.0,1.0,0
30.0,-247.0,-57.0,10.0,-117.0,3.0,0
28.0,-250.0,-57.0,18.0,-110.0,3.0,0
26.0,-251.0,-55.0,23.0,-101.0,7.0,0
26.0,-251.0,-57.0,23.0,-91.0,11.0,0
25.0,-250.0,-54.0,20.0,-83.0,12.0,0
24.0,-251.0,-54.0,19.0,-79.0,15.0,0
26.0,-255.0,-52.0,16.0,-78.0,17.0,0
25.0,-255.0,-55.0,15.0,-79.0,20.0,0
22.0,-254.0,-56.0,18.0,-81.0,22.0,0
24.0,-255.0,-56.0,22.0,-85.0,23.0,0
24.0,-254.0,-54.0,31.0,-86.0,25.0,0
29.0,-257.0,-52.0,39.0,-87.0,26.0,0
28.0,-255.0,-57.0,49.0,-87.0,25.0,0
29.0,-256.0,-56.0,57.0,-81.0,22.0,0
28.0,-256.0,-53.0,60.0,-72.0,20.0,0
25.0,-252.0,-50.0,63.0,-62.0,19.0,0
25.0,-252.0,-46.0,66.0,-56.0,16.0,0
24.0,-254.0,-48.0,65.0,-53.0,15.0,0
23.0,-253.0,-49.0,60.0,-52.0,12.0,0
24.0,-251.0,-46.0,58.0,-53.0,11.0,0
22.0,-252.0,-47.0,55.0,-55.0,10.0,0
23.0,-248.0,-45.0,50.0,-59.0,7.0,0
24.0,-248.0,-43.0,42.0,-60.0,4.0,0
30.0,-250.0,-46.0,38.0,-60.0,1.0,0
25.0,-248.0,-46.0,32.0,-55.0,0.0,0
25.0,-249.0,-50.0,25.0,-47.0,-1.0,0
31.0,-248.0,-55.0,13.0,-37.0,-5.0,0
29.0,-249.0,-55.0,-3.0,-24.0,-8.0,0
30.0,-250.0,-56.0,-23.0,-14.0,-16.0,0
29.0,-249.0,-60.0,-50.0,-6.0,-27.0,0
32.0,-247.0,-59.0,-76.0,-1.0,-36.0,0
30.0,-247.0,-60.0,-104.0,-4.0,-42.0,0
29.0,-249.0,-58.0,-131.0,-10.0,-48.0,0
27.0,-250.0,-54.0,-153.0,-20.0,-48.0,0
27.0,-250.0,-55.0,-168.0,-27.0,-45.0,0
24.0,-250.0,-42.0,-178.0,-31.0,-40.0,0
26.0,-251.0,-37.0,-177.0,-31.0,-35.0,0
23.0,-253.0,-34.0,-168.0,-26.0,-27.0,0
29.0,-256.0,-32.0,-152.0,-19.0,-17.0,0
29.0,-253.0,-35.0,-127.0,-11.0,-10.0,0
24.0,-252.0,-32.0,-100.0,-4.0,-1.0,0
20.0,-248.0,-37.0,-70.0,2.0,8.0,0
20.0,-248.0,-38.0,-40.0,2.0,13.0,0
18.0,-245.0,-41.0,-18.0,0.0,19.0,0
18.0,-243.0,-47.0,-8.0,-6.0,24.0,0
25.0,-242.0,-52.0,-14.0,-12.0,28.0,0
22.0,-242.0,-53.0,-32.0,-18.0,30.0,0
23.0,-245.0,-52.0,-60.0,-20.0,31.0,0
24.0,-247.0,-54.0,-90.0,-17.0,31.0,0
25.0,-249.0,-53.0,-118.0,-11.0,29.0,0
22.0,-252.0,-46.0,-135.0,-6.0,25.0,0
24.0,-252.0,-51.0,-141.0,-3.0,21.0,0
26.0,-254.0,-48.0,-138.0,-3.0,15.0,0
24.0,-256.0,-48.0,-130.0,-6.0,11.0,0
25.0,-254.0,-44.0,-118.0,-11.0,7.0,0
24.0,-254.0,-47.0,-105.0,-15.0,1.0,0
27.0,-258.0,-44.0,-87.0,-16.0,-2.0,0
25.0,-254.0,-50.0,-72.0,-16.0,-6.0,0
24.0,-252.0,-48.0,-57.0,-13.0,-9.0,0
24.0,-254.0,-48.0,-45.0,-11.0,-11.0,0
25.0,-256.0,-50.0,-36.0,-8.0,-11.0,0
23.0,-256.0,-44.0,-29.0,-10.0,-10.0,0
22.0,-251.0,-42.0,-18.0,-11.0,-8.0,0
25.0,-257.0,-36.0,-4.0,-12.0,-5.0,0
22.0,-257.0,-32.0,16.0,-14.0,-1.0,0
20.0,-256.0,-27.0,44.0,-17.0,4.0,0
17.0,-256.0,-23.0,76.0,-18.0,8.0,0
16.0,-258.0,-25.0,109.0,-22.0,13.0,0
17.0,-260.0,-26.0,141.0,-29.0,16.0,0
21.0,-262.0,-32.0,173.0,-37.0,20.0,0
18.0,-254.0,-39.0,194.0,-44.0,24.0,0
20.0,-255.0,-46.0,201.0,-45.0,26.0,0
24.0,-251.0,-52.0,194.0,-45.0,28.0,0
20.0,-250.0,-56.0,170.0,-45.0,29.0,0
23.0,-248.0,-59.0,131.0,-47.0,30.0,0
23.0,-247.0,-60.0,85.0,-49.0,31.0,0
25.0,-247.0,-60.0,35.0,-50.0,28.0,0
23.0,-247.0,-55.0,-11.0,-52.0,25.0,0
28.0,-247.0,-47.0,-42.0,-51.0,21.0,0
29.0,-247.0,-42.0,-62.0,-47.0,19.0,0
30.0,-248.0,-36.0,-70.0,-41.0,15.0,0
30.0,-250.0,-33.0,-68.0,-28.0,11.0,0
34.0,-251.0,-30.0,-59.0,-12.0,6.0,0
34.0,-251.0,-29.0,-46.0,5.0,2.0,0
36.0,-250.0,-33.0,-34.0,21.0,-4.0,0
37.0,-248.0,-33.0,-20.0,40.0,-8.0,0
36.0,-249.0,-40.0,-7.0,58.0,-14.0,0
36.0,-250.0,-44.0,-5.0,71.0,-19.0,0
33.0,-247.0,-47.0,-9.0,81.0,-24.0,0
40.0,-246.0,-49.0,-21.0,88.0,-26.0,0
33.0,-246.0,-54.0,-38.0,93.0,-29.0,0
31.0,-247.0,-60.0,-60.0,91.0,-29.0,0
33.0,-246.0,-59.0,-83.0,87.0,-27.0,0
30.0,-248.0,-61.0,-103.0,87.0,-25.0,0
28.0,-248.0,-61.0,-120.0,84.0,-22.0,0
29.0,-252.0,-61.0,-132.0,83.0,-17.0,0
25.0,-251.0,-65.0,-139.0,80.0,-13.0,0
27.0,-251.0,-69.0,-142.0,78.0,-8.0,0
24.0,-254.0,-74.0,-141.0,73.0,-3.0,0
18.0,-251.0,-73.0,-136.0,65.0,0.0,0
19.0,-253.0,-82.0,-127.0,57.0,6.0,0
17.0,-251.0,-82.0,-114.0,52.0,11.0,0
17.0,-250.0,-89.0,-102.0,48.0,18.0,0
16.0,-247.0,-87.0,-94.0,46.0,27.0,0
13.0,-248.0,-94.0,-82.0,50.0,33.0,0
11.0,-246.0,-94.0,-74.0,58.0,39.0,0
10.0,-247.0,-96.0,-66.0,66.0,49.0,0
8.0,-248.0,-94.0,-58.0,77.0,60.0,0
9.0,-246.0,-100.0,-47.0,88.0,70.0,0
7.0,-247.0,-96.0,-34.0,99.0,83.0,0
17.0,-241.0,-111.0,-18.0,109.0,97.0,0
8.0,-243.0,-103.0,-1.0,120.0,111.0,0
8.0,-241.0,-109.0,14.0,128.0,124.0,0
10.0,-238.0,-114.0,29.0,132.0,139.0,0
9.0,-233.0,-121.0,34.0,132.0,153.0,0
9.0,-224.0,-124.0,30.0,125.0,166.0,0
8.0,-217.0,-129.0,12.0,117.0,179.0,0
8.0,-209.0,-135.0,-15.0,104.0,193.0,0
8.0,-198.0,-140.0,-49.0,87.0,207.0,0
9.0,-185.0,-137.0,-92.0,67.0,219.0,0
11.0,-176.0,-136.0,-133.0,44.0,231.0,0
13.0,-164.0,-136.0,-171.0,15.0,242.0,0
13.0,-155.0,-128.0,-209.0,-17.0,251.0,0
10.0,-142.0,-129.0,-245.0,-53.0,257.0,0
12.0,-135.0,-125.0,-282.0,-90.0,263.0,0
12.0,-126.0,-123.0,-326.0,-127.0,269.0,0
13.0,-116.0,-120.0,-374.0,-162.0,271.0,0
8.0,-103.0,-115.0,-431.0,-192.0,272.0,0
11.0,-93.0,-106.0,-496.0,-215.0,272.0,0
16.0,-81.0,-104.0,-561.0,-228.0,263.0,0
14.0,-69.0,-94.0,-625.0,-228.0,252.0,0
16.0,-59.0,-89.0,-684.0,-218.0,238.0,0
16.0,-43.0,-71.0,-741.0,-199.0,220.0,0
24.0,-45.0,-66.0,-799.0,-177.0,199.0,0
22.0,-33.0,-59.0,-855.0,-156.0,177.0,0
21.0,-27.0,-51.0,-901.0,-137.0,147.0,0
20.0,-16.0,-47.0,-933.0,-119.0,121.0,0
20.0,-11.0,-35.0,-953.0,-100.0,94.0,0
22.0,-5.0,-33.0,-963.0,-74.0,76.0,0
25.0,-6.0,-25.0,-972.0,-35.0,61.0,0
34.0,-5.0,-24.0,-978.0,13.0,44.0,0
31.0,-7.0,-17.0,-983.0,69.0,30.0,0
39.0,-12.0,-21.0,-995.0,133.0,24.0,0
34.0,-20.0,-18.0,-1008.0,202.0,28.0,0
33.0,-26.0,-18.0,-1024.0,268.0,33.0,0
28.0,-33.0,-19.0,-1033.0,332.0,36.0,0
22.0,-39.0,-21.0,-1024.0,384.0,26.0,0
18.0,-49.0,-31.0,-986.0,417.0,12.0,0
16.0,-55.0,-40.0,-923.0,431.0,7.0,0
20.0,-56.0,-48.0,-836.0,438.0,6.0,0
