ax,ay,az,gx,gy,gz,label
25.0,-247.0,30.0,55.0,9.0,-10.0,0
27.0,-248.0,25.0,56.0,9.0,-9.0,0
26.0,-249.0,28.0,58.0,10.0,-10.0,0
28.0,-245.0,24.0,60.0,10.0,-10.0,0
26.0,-244.0,26.0,63.0,11.0,-10.0,0
25.0,-245.0,26.0,67.0,12.0,-10.0,0
25.0,-248.0,28.0,66.0,15.0,-11.0,0
25.0,-246.0,25.0,64.0,16.0,-12.0,0
25.0,-242.0,22.0,61.0,16.0,-11.0,0
25.0,-243.0,26.0,57.0,17.0,-13.0,0
26.0,-242.0,24.0,51.0,16.0,-13.0,0
25.0,-245.0,26.0,47.0,15.0,-14.0,0
25.0,-248.0,26.0,44.0,14.0,-13.0,0
26.0,-246.0,27.0,42.0,13.0,-13.0,0
33.0,-243.0,27.0,42.0,12.0,-10.0,0
24.0,-245.0,28.0,43.0,12.0,-11.0,0
27.0,-247.0,26.0,44.0,10.0,-10.0,0
26.0,-249.0,27.0,45.0,8.0,-11.0,0
29.0,-246.0,26.0,46.0,7.0,-10.0,0
26.0,-247.0,22.0,48.0,7.0,-11.0,0
23.0,-246.0,25.0,50.0,7.0,-11.0,0
26.0,-249.0,25.0,53.0,7.0,-11.0,0
26.0,-248.0,24.0,54.0,8.0,-11.0,0
24.0,-249.0,26.0,56.0,9.0,-10.0,0
25.0,-245.0,24.0,57.0,10.0,-12.0,0
23.0,-246.0,27.0,59.0,11.0,-12.0,0
24.0,-247.0,22.0,59.0,13.0,-13.0,0
23.0,-241.0,23.0,58.0,15.0,-14.0,0
26.0,-246.0,27.0,57.0,16.0,-14.0,0
24.0,-247.0,26.0,55.0,16.0,-15.0,0
28.0,-248.0,23.0,52.0,16.0,-16.0,0
26.0,-245.0,26.0,50.0,17.0,-16.0,0
24.0,-243.0,25.0,47.0,16.0,-15.0,0
26.0,-246.0,27.0,47.0,16.0,-15.0,0
26.0,-247.0,29.0,46.0,15.0,-13.0,0
28.0,-259.0,17.0,44.0,16.0,-14.0,0
25.0,-247.0,27.0,45.0,15.0,-14.0,0
23.0,-242.0,24.0,45.0,15.0,-14.0,0
27.0,-246.0,26.0,48.0,14.0,-12.0,0
23.0,-246.0,27.0,49.0,14.0,-12.0,0
27.0,-246.0,25.0,48.0,12.0,-14.0,0
27.0,-247.0,26.0,50.0,11.0,-12.0,0
24.0,-245.0,25.0,49.0,11.0,-13.0,0
26.0,-248.0,24.0,50.0,12.0,-11.0,0
26.0,-246.0,25.0,51.0,10.0,-11.0,0
25.0,-249.0,23.0,51.0,11.0,-13.0,0
26.0,-248.0,24.0,53.0,12.0,-12.0,0
27.0,-245.0,28.0,52.0,11.0,-11.0,0
24.0,-246.0,22.0,53.0,13.0,-11.0,0
25.0,-249.0,25.0,56.0,12.0,-13.0,0
24.0,-247.0,28.0,57.0,14.0,-12.0,0
27.0,-244.0,24.0,60.0,15.0,-11.0,0
24.0,-247.0,23.0,61.0,13.0,-10.0,0
25.0,-247.0,30.0,62.0,15.0,-10.0,0
25.0,-246.0,24.0,63.0,15.0,-10.0,0
24.0,-242.0,27.0,62.0,15.0,-10.0,0
24.0,-239.0,25.0,63.0,16.0,-11.0,0
28.0,-246.0,28.0,63.0,16.0,-11.0,0
25.0,-244.0,27.0,62.0,16.0,-13.0,0
24.0,-245.0,27.0,60.0,16.0,-13.0,0
29.0,-246.0,26.0,56.0,16.0,-12.0,0
26.0,-246.0,23.0,54.0,14.0,-12.0,0
27.0,-247.0,27.0,52.0,14.0,-12.0,0
27.0,-247.0,28.0,50.0,15.0,-12.0,0
26.0,-245.0,26.0,51.0,13.0,-12.0,0
23.0,-247.0,27.0,51.0,14.0,-13.0,0
26.0,-249.0,26.0,51.0,13.0,-12.0,0
27.0,-246.0,27.0,53.0,12.0,-11.0,0
25.0,-246.0,24.0,53.0,14.0,-10.0,0
26.0,-247.0,25.0,54.0,15.0,-11.0,0
25.0,-246.0,25.0,55.0,15.0,-11.0,0
26.0,-243.0,25.0,58.0,16.0,-11.0,0
24.0,-246.0,28.0,60.0,17.0,-11.0,0
26.0,-246.0,24.0,62.0,16.0,-12.0,0
25.0,-246.0,25.0,62.0,17.0,-12.0,0
25.0,-249.0,27.0,63.0,16.0,-13.0,0
26.0,-246.0,26.0,64.0,18.0,-13.0,0
30.0,-245.0,28.0,63.0,16.0,-15.0,0
28.0,-246.0,25.0,61.0,14.0,-15.0,0
24.0,-245.0,28.0,58.0,15.0,-14.0,0
28.0,-244.0,25.0,55.0,14.0,-15.0,0
25.0,-247.0,27.0,51.0,15.0,-16.0,0
25.0,-245.0,27.0,49.0,15.0,-13.0,0
25.0,-250.0,26.0,48.0,15.0,-14.0,0
25.0,-247.0,27.0,47.0,16.0,-14.0,0
27.0,-247.0,30.0,48.0,17.0,-13.0,0
22.0,-244.0,27.0,48.0,18.0,-13.0,0
24.0,-245.0,29.0,49.0,19.0,-15.0,0
29.0,-253.0,27.0,51.0,20.0,-15.0,0
27.0,-246.0,27.0,54.0,19.0,-14.0,0
26.0,-246.0,30.0,55.0,19.0,-14.0,0
26.0,-243.0,24.0,55.0,20.0,-14.0,0
26.0,-246.0,23.0,57.0,18.0,-12.0,0
26.0,-245.0,26.0,57.0,16.0,-12.0,0
25.0,-246.0,23.0,56.0,16.0,-13.0,0
30.0,-248.0,29.0,55.0,16.0,-14.0,0
27.0,-244.0,26.0,54.0,15.0,-13.0,0
25.0,-247.0,25.0,52.0,14.0,-12.0,0
24.0,-244.0,23.0,51.0,14.0,-13.0,0
26.0,-247.0,28.0,51.0,14.0,-12.0,0
25.0,-244.0,27.0,52.0,15.0,-11.0,0
28.0,-246.0,23.0,52.0,15.0,-13.0,0
25.0,-245.0,25.0,52.0,15.0,-12.0,0
27.0,-248.0,26.0,53.0,16.0,-12.0,0
28.0,-244.0,22.0,52.0,17.0,-13.0,0
31.0,-248.0,26.0,52.0,17.0,-13.0,0
25.0,-246.0,26.0,49.0,18.0,-13.0,0
27.0,-248.0,26.0,49.0,17.0,-12.0,0
25.0,-246.0,24.0,48.0,17.0,-11.0,0
25.0,-243.0,26.0,47.0,16.0,-13.0,0
25.0,-247.0,26.0,46.0,16.0,-13.0,0
28.0,-249.0,25.0,45.0,17.0,-12.0,0
26.0,-246.0,26.0,44.0,18.0,-13.0,0
29.0,-246.0,26.0,45.0,17.0,-13.0,0
25.0,-245.0,25.0,47.0,18.0,-12.0,0
26.0,-247.0,26.0,49.0,18.0,-13.0,0
26.0,-245.0,25.0,50.0,18.0,-12.0,0
27.0,-246.0,30.0,52.0,18.0,-12.0,0
35.0,-245.0,38.0,52.0,18.0,-12.0,0
24.0,-244.0,24.0,54.0,17.0,-12.0,0
28.0,-247.0,30.0,53.0,16.0,-14.0,0
27.0,-247.0,22.0,56.0,15.0,-12.0,0
27.0,-245.0,26.0,55.0,14.0,-12.0,0
29.0,-247.0,25.0,54.0,13.0,-13.0,0
26.0,-249.0,27.0,54.0,12.0,-14.0,0
27.0,-246.0,26.0,53.0,13.0,-13.0,0
29.0,-247.0,24.0,52.0,14.0,-13.0,0
28.0,-247.0,28.0,50.0,14.0,-12.0,0
26.0,-247.0,25.0,50.0,16.0,-10.0,0
28.0,-247.0,27.0,50.0,17.0,-13.0,0
28.0,-249.0,26.0,49.0,19.0,-13.0,0
26.0,-247.0,25.0,49.0,20.0,-12.0,0
27.0,-250.0,24.0,50.0,21.0,-12.0,0
25.0,-245.0,26.0,50.0,22.0,-11.0,0
25.0,-244.0,22.0,52.0,22.0,-11.0,0
28.0,-249.0,22.0,53.0,21.0,-12.0,0
26.0,-250.0,24.0,51.0,20.0,-11.0,0
28.0,-247.0,22.0,52.0,20.0,-12.0,0
27.0,-249.0,25.0,51.0,19.0,-13.0,0
24.0,-246.0,24.0,54.0,19.0,-12.0,0
25.0,-248.0,25.0,56.0,19.0,-12.0,0
26.0,-249.0,27.0,59.0,19.0,-13.0,0
27.0,-250.0,24.0,61.0,18.0,-13.0,0
30.0,-248.0,25.0,64.0,18.0,-15.0,0
24.0,-245.0,26.0,65.0,18.0,-14.0,0
25.0,-246.0,24.0,66.0,18.0,-14.0,0
21.0,-245.0,22.0,66.0,17.0,-14.0,0
28.0,-249.0,22.0,65.0,15.0,-14.0,0
25.0,-245.0,22.0,62.0,12.0,-12.0,0
27.0,-247.0,26.0,60.0,9.0,-11.0,0
27.0,-246.0,25.0,59.0,8.0,-9.0,0
27.0,-249.0,26.0,59.0,8.0,-7.0,0
28.0,-247.0,27.0,59.0,9.0,-9.0,0
30.0,-249.0,31.0,61.0,10.0,-11.0,0
28.0,-244.0,26.0,63.0,13.0,-10.0,0
23.0,-243.0,25.0,65.0,15.0,-11.0,0
25.0,-247.0,27.0,66.0,16.0,-12.0,0
24.0,-248.0,24.0,67.0,16.0,-13.0,0
23.0,-247.0,29.0,67.0,17.0,-12.0,0
27.0,-247.0,24.0,66.0,16.0,-14.0,0
24.0,-244.0,25.0,63.0,14.0,-14.0,0
28.0,-243.0,22.0,59.0,13.0,-14.0,0
23.0,-242.0,26.0,55.0,8.0,-12.0,0
34.0,-247.0,25.0,49.0,4.0,-9.0,0
25.0,-245.0,24.0,44.0,-1.0,-10.0,0
27.0,-244.0,26.0,38.0,-6.0,-8.0,0
27.0,-243.0,25.0,33.0,-9.0,-8.0,0
27.0,-249.0,25.0,30.0,-10.0,-8.0,0
26.0,-245.0,27.0,28.0,-12.0,-7.0,0
27.0,-247.0,27.0,29.0,-9.0,-7.0,0
26.0,-248.0,23.0,33.0,-5.0,-7.0,0
25.0,-250.0,25.0,39.0,0.0,-10.0,0
25.0,-244.0,25.0,46.0,5.0,-10.0,0
27.0,-247.0,24.0,53.0,10.0,-11.0,0
26.0,-247.0,24.0,61.0,16.0,-12.0,0
26.0,-248.0,23.0,65.0,19.0,-13.0,0
26.0,-243.0,22.0,67.0,21.0,-15.0,0
27.0,-246.0,25.0,68.0,20.0,-13.0,0
25.0,-240.0,23.0,67.0,17.0,-14.0,0
25.0,-245.0,26.0,66.0,14.0,-12.0,0
28.0,-246.0,24.0,64.0,11.0,-11.0,0
27.0,-247.0,28.0,61.0,6.0,-9.0,0
25.0,-246.0,24.0,56.0,3.0,-8.0,0
25.0,-246.0,24.0,53.0,-1.0,-6.0,0
28.0,-246.0,23.0,51.0,-3.0,-6.0,0
27.0,-244.0,28.0,48.0,-3.0,-6.0,0
29.0,-245.0,22.0,47.0,-4.0,-4.0,0
26.0,-248.0,25.0,45.0,-4.0,-2.0,0
27.0,-248.0,26.0,44.0,-2.0,-5.0,0
26.0,-249.0,27.0,45.0,0.0,-5.0,0
26.0,-247.0,27.0,44.0,1.0,-6.0,0
26.0,-248.0,24.0,45.0,2.0,-7.0,0
26.0,-248.0,25.0,46.0,3.0,-8.0,0
24.0,-244.0,26.0,48.0,5.0,-8.0,0
28.0,-247.0,24.0,50.0,5.0,-8.0,0
26.0,-245.0,23.0,50.0,6.0,-7.0,0
26.0,-244.0,21.0,51.0,7.0,-9.0,0
25.0,-246.0,25.0,51.0,9.0,-8.0,0
28.0,-248.0,22.0,51.0,11.0,-10.0,0
27.0,-246.0,23.0,51.0,10.0,-8.0,0
22.0,-246.0,24.0,52.0,9.0,-8.0,0
26.0,-246.0,28.0,54.0,8.0,-9.0,0
26.0,-248.0,28.0,53.0,7.0,-10.0,0
25.0,-243.0,22.0,52.0,7.0,-9.0,0
21.0,-244.0,27.0,54.0,6.0,-10.0,0
25.0,-245.0,23.0,54.0,4.0,-9.0,0
26.0,-246.0,23.0,55.0,5.0,-9.0,0
26.0,-244.0,21.0,55.0,3.0,-8.0,0
24.0,-245.0,25.0,55.0,3.0,-9.0,0
25.0,-249.0,24.0,55.0,3.0,-9.0,0
21.0,-245.0,22.0,55.0,3.0,-9.0,0
23.0,-245.0,23.0,56.0,3.0,-9.0,0
26.0,-248.0,27.0,56.0,2.0,-8.0,0
27.0,-244.0,26.0,53.0,2.0,-7.0,0
25.0,-242.0,23.0,52.0,2.0,-7.0,0
26.0,-248.0,22.0,50.0,1.0,-8.0,0
23.0,-243.0,25.0,46.0,1.0,-10.0,0
23.0,-247.0,25.0,43.0,0.0,-8.0,0
26.0,-244.0,24.0,41.0,1.0,-9.0,0
28.0,-246.0,24.0,39.0,0.0,-8.0,0
26.0,-246.0,24.0,38.0,2.0,-10.0,0
28.0,-246.0,22.0,36.0,1.0,-10.0,0
27.0,-246.0,23.0,35.0,2.0,-9.0,0
26.0,-246.0,25.0,35.0,1.0,-9.0,0
25.0,-247.0,26.0,35.0,0.0,-8.0,0
24.0,-244.0,23.0,35.0,1.0,-9.0,0
26.0,-247.0,25.0,36.0,0.0,-8.0,0
24.0,-245.0,25.0,34.0,0.0,-7.0,0
24.0,-245.0,22.0,33.0,-2.0,-8.0,0
25.0,-244.0,25.0,34.0,-3.0,-8.0,0
26.0,-248.0,25.0,32.0,-2.0,-10.0,0
27.0,-246.0,21.0,33.0,-1.0,-11.0,0
24.0,-247.0,26.0,33.0,-1.0,-10.0,0
25.0,-246.0,25.0,33.0,0.0,-10.0,0
26.0,-244.0,21.0,33.0,2.0,-11.0,0
25.0,-242.0,23.0,35.0,3.0,-13.0,0
27.0,-247.0,22.0,36.0,4.0,-12.0,0
27.0,-246.0,24.0,38.0,5.0,-12.0,0
21.0,-243.0,26.0,41.0,6.0,-12.0,0
26.0,-246.0,26.0,42.0,6.0,-11.0,0
27.0,-245.0,23.0,42.0,8.0,-12.0,0
25.0,-246.0,24.0,41.0,7.0,-12.0,0
28.0,-246.0,26.0,40.0,7.0,-12.0,0
27.0,-242.0,21.0,39.0,7.0,-12.0,0
26.0,-243.0,28.0,37.0,8.0,-12.0,0
29.0,-248.0,25.0,37.0,6.0,-11.0,0
27.0,-245.0,24.0,36.0,5.0,-12.0,0
22.0,-246.0,26.0,34.0,4.0,-11.0,0
28.0,-245.0,28.0,34.0,3.0,-11.0,0
25.0,-245.0,23.0,33.0,3.0,-11.0,0
27.0,-245.0,25.0,32.0,2.0,-10.0,0
23.0,-246.0,25.0,32.0,1.0,-10.0,0
27.0,-246.0,21.0,32.0,3.0,-11.0,0
28.0,-247.0,24.0,34.0,2.0,-11.0,0
26.0,-245.0,21.0,35.0,3.0,-10.0,0
25.0,-247.0,25.0,35.0,4.0,-11.0,0
26.0,-250.0,24.0,36.0,4.0,-12.0,0
25.0,-246.0,22.0,37.0,6.0,-12.0,0
25.0,-245.0,25.0,38.0,10.0,-12.0,0
28.0,-247.0,23.0,39.0,10.0,-12.0,0
25.0,-245.0,24.0,40.0,10.0,-11.0,0
25.0,-248.0,19.0,40.0,11.0,-12.0,0
24.0,-245.0,24.0,39.0,12.0,-14.0,0
30.0,-247.0,25.0,38.0,12.0,-14.0,0
26.0,-248.0,21.0,38.0,11.0,-12.0,0
25.0,-248.0,23.0,37.0,10.0,-11.0,0
27.0,-247.0,24.0,38.0,9.0,-10.0,0
27.0,-245.0,22.0,39.0,10.0,-12.0,0
24.0,-246.0,25.0,38.0,9.0,-11.0,0
26.0,-244.0,21.0,39.0,8.0,-9.0,0
25.0,-245.0,23.0,39.0,9.0,-11.0,0
22.0,-242.0,15.0,39.0,10.0,-12.0,0
25.0,-248.0,26.0,40.0,11.0,-11.0,0
25.0,-242.0,24.0,42.0,10.0,-12.0,0
23.0,-246.0,21.0,40.0,11.0,-11.0,0
22.0,-249.0,39.0,41.0,12.0,-11.0,0
25.0,-242.0,24.0,42.0,13.0,-12.0,0
23.0,-246.0,27.0,42.0,14.0,-13.0,0
24.0,-244.0,19.0,43.0,14.0,-14.0,0
25.0,-245.0,23.0,44.0,16.0,-15.0,0
26.0,-248.0,19.0,43.0,17.0,-14.0,0
27.0,-247.0,21.0,44.0,15.0,-14.0,0
27.0,-249.0,25.0,45.0,15.0,-16.0,0
20.0,-246.0,22.0,45.0,14.0,-14.0,0
31.0,-247.0,21.0,45.0,15.0,-15.0,0
26.0,-246.0,21.0,44.0,14.0,-16.0,0
26.0,-244.0,22.0,44.0,13.0,-14.0,0
25.0,-248.0,23.0,41.0,15.0,-16.0,0
25.0,-250.0,25.0,39.0,15.0,-15.0,0
22.0,-247.0,24.0,39.0,14.0,-15.0,0
24.0,-244.0,23.0,39.0,14.0,-14.0,0
26.0,-247.0,24.0,38.0,15.0,-15.0,0
29.0,-247.0,23.0,40.0,14.0,-15.0,0
26.0,-244.0,22.0,40.0,16.0,-16.0,0
28.0,-247.0,27.0,40.0,16.0,-15.0,0
27.0,-246.0,26.0,40.0,14.0,-15.0,0
27.0,-244.0,25.0,40.0,15.0,-17.0,0
25.0,-243.0,20.0,41.0,13.0,-13.0,0
26.0,-242.0,17.0,40.0,13.0,-12.0,0
25.0,-249.0,19.0,40.0,12.0,-13.0,0
27.0,-246.0,22.0,39.0,11.0,-14.0,0
26.0,-247.0,22.0,40.0,12.0,-13.0,0
23.0,-245.0,24.0,39.0,12.0,-15.0,0
26.0,-246.0,23.0,40.0,13.0,-14.0,0
27.0,-248.0,23.0,42.0,12.0,-15.0,0
27.0,-244.0,18.0,44.0,11.0,-12.0,0
20.0,-246.0,27.0,44.0,12.0,-13.0,0
28.0,-249.0,25.0,45.0,12.0,-12.0,0
25.0,-248.0,24.0,45.0,10.0,-12.0,0
26.0,-246.0,22.0,47.0,10.0,-12.0,0
23.0,-246.0,22.0,46.0,9.0,-13.0,0
28.0,-246.0,24.0,48.0,10.0,-13.0,0
25.0,-245.0,20.0,47.0,10.0,-12.0,0
28.0,-249.0,21.0,47.0,10.0,-12.0,0
25.0,-248.0,23.0,46.0,11.0,-12.0,0
26.0,-245.0,28.0,48.0,10.0,-13.0,0
24.0,-247.0,23.0,48.0,10.0,-13.0,0
27.0,-247.0,20.0,48.0,12.0,-14.0,0
24.0,-247.0,22.0,49.0,12.0,-14.0,0
25.0,-249.0,22.0,48.0,13.0,-13.0,0
24.0,-244.0,24.0,49.0,11.0,-13.0,0
25.0,-246.0,21.0,49.0,11.0,-13.0,0
28.0,-246.0,23.0,49.0,10.0,-13.0,0
26.0,-245.0,23.0,49.0,10.0,-13.0,0
25.0,-249.0,23.0,49.0,10.0,-13.0,0
28.0,-245.0,24.0,49.0,8.0,-11.0,0
25.0,-245.0,24.0,49.0,8.0,-12.0,0
24.0,-249.0,23.0,49.0,7.0,-12.0,0
24.0,-246.0,22.0,48.0,8.0,-14.0,0
23.0,-247.0,21.0,48.0,7.0,-13.0,0
23.0,-246.0,23.0,47.0,8.0,-11.0,0
25.0,-250.0,26.0,47.0,7.0,-13.0,0
27.0,-248.0,26.0,48.0,7.0,-13.0,0
28.0,-245.0,25.0,46.0,8.0,-13.0,0
25.0,-247.0,22.0,47.0,6.0,-13.0,0
27.0,-247.0,20.0,45.0,7.0,-13.0,0
26.0,-245.0,24.0,45.0,7.0,-14.0,0
28.0,-244.0,21.0,45.0,7.0,-13.0,0
25.0,-247.0,21.0,45.0,7.0,-11.0,0
27.0,-245.0,20.0,44.0,7.0,-12.0,0
28.0,-250.0,23.0,43.0,6.0,-12.0,0
25.0,-248.0,22.0,42.0,6.0,-12.0,0
26.0,-244.0,24.0,41.0,6.0,-12.0,0
26.0,-246.0,20.0,40.0,5.0,-11.0,0
29.0,-249.0,24.0,39.0,6.0,-10.0,0
27.0,-247.0,23.0,39.0,5.0,-11.0,0
30.0,-248.0,23.0,37.0,6.0,-11.0,0
24.0,-246.0,21.0,37.0,7.0,-12.0,0
29.0,-249.0,26.0,37.0,8.0,-13.0,0
25.0,-249.0,20.0,40.0,10.0,-14.0,0
27.0,-246.0,20.0,42.0,11.0,-14.0,0
26.0,-246.0,24.0,47.0,13.0,-13.0,0
24.0,-248.0,21.0,50.0,15.0,-14.0,0
24.0,-248.0,23.0,52.0,16.0,-15.0,0
24.0,-246.0,23.0,52.0,17.0,-15.0,0
24.0,-247.0,20.0,49.0,17.0,-15.0,0
24.0,-243.0,23.0,47.0,14.0,-15.0,0
27.0,-248.0,25.0,44.0,11.0,-15.0,0
26.0,-247.0,22.0,42.0,8.0,-14.0,0
25.0,-246.0,28.0,42.0,6.0,-12.0,0
22.0,-245.0,27.0,42.0,5.0,-12.0,0
26.0,-246.0,22.0,44.0,3.0,-11.0,0
26.0,-244.0,24.0,49.0,4.0,-10.0,0
28.0,-242.0,30.0,53.0,6.0,-8.0,0
28.0,-246.0,25.0,56.0,7.0,-10.0,0
25.0,-245.0,19.0,57.0,7.0,-10.0,0
25.0,-244.0,24.0,54.0,7.0,-12.0,0
26.0,-245.0,22.0,50.0,6.0,-12.0,0
25.0,-247.0,20.0,46.0,7.0,-12.0,0
28.0,-245.0,23.0,42.0,6.0,-14.0,0
27.0,-244.0,21.0,37.0,5.0,-14.0,0
25.0,-248.0,24.0,34.0,4.0,-13.0,0
28.0,-249.0,18.0,31.0,3.0,-14.0,0
24.0,-246.0,24.0,29.0,2.0,-14.0,0
28.0,-248.0,24.0,29.0,1.0,-11.0,0
24.0,-247.0,24.0,30.0,1.0,-11.0,0
25.0,-249.0,22.0,33.0,-2.0,-10.0,0
26.0,-251.0,23.0,37.0,-1.0,-10.0,0
25.0,-250.0,19.0,41.0,-2.0,-11.0,0
27.0,-248.0,20.0,44.0,0.0,-10.0,0
28.0,-247.0,22.0,50.0,4.0,-13.0,0
27.0,-246.0,20.0,54.0,5.0,-13.0,0
28.0,-247.0,22.0,59.0,7.0,-13.0,0
24.0,-245.0,22.0,64.0,10.0,-14.0,0
25.0,-245.0,19.0,66.0,12.0,-15.0,0
25.0,-248.0,22.0,68.0,12.0,-14.0,0
26.0,-246.0,20.0,68.0,13.0,-14.0,0
24.0,-244.0,23.0,67.0,12.0,-12.0,0
27.0,-243.0,20.0,66.0,12.0,-11.0,0
27.0,-247.0,21.0,65.0,10.0,-11.0,0
28.0,-246.0,27.0,63.0,9.0,-11.0,0
28.0,-247.0,20.0,61.0,6.0,-10.0,0
26.0,-245.0,20.0,56.0,4.0,-11.0,0
31.0,-245.0,20.0,52.0,2.0,-8.0,0
25.0,-249.0,18.0,49.0,1.0,-10.0,0
24.0,-249.0,22.0,48.0,1.0,-9.0,0
27.0,-243.0,17.0,46.0,2.0,-8.0,0
25.0,-249.0,24.0,48.0,1.0,-10.0,0
28.0,-247.0,24.0,51.0,3.0,-11.0,0
26.0,-247.0,22.0,54.0,4.0,-10.0,0
26.0,-246.0,20.0,57.0,7.0,-10.0,0
27.0,-247.0,22.0,59.0,7.0,-14.0,0
27.0,-249.0,22.0,62.0,9.0,-12.0,0
25.0,-244.0,19.0,63.0,11.0,-12.0,0
26.0,-245.0,20.0,65.0,11.0,-13.0,0
25.0,-245.0,23.0,66.0,13.0,-13.0,0
24.0,-249.0,19.0,66.0,13.0,-12.0,0
28.0,-249.0,25.0,64.0,11.0,-12.0,0
27.0,-248.0,22.0,64.0,10.0,-11.0,0
25.0,-245.0,21.0,63.0,8.0,-12.0,0
24.0,-245.0,25.0,63.0,8.0,-12.0,0
28.0,-243.0,19.0,62.0,6.0,-11.0,0
27.0,-244.0,24.0,61.0,5.0,-11.0,0
25.0,-248.0,24.0,59.0,5.0,-11.0,0
25.0,-245.0,22.0,57.0,4.0,-10.0,0
26.0,-244.0,20.0,57.0,5.0,-11.0,0
28.0,-249.0,25.0,57.0,4.0,-11.0,0
27.0,-247.0,20.0,58.0,5.0,-10.0,0
27.0,-247.0,20.0,59.0,7.0,-12.0,0
27.0,-248.0,22.0,62.0,9.0,-13.0,0
27.0,-246.0,18.0,67.0,10.0,-11.0,0
29.0,-247.0,19.0,70.0,13.0,-12.0,0
