ax,ay,az,gx,gy,gz,label
9.0,-246.0,31.0,15.0,20.0,-14.0,0
7.0,-246.0,30.0,6.0,21.0,-10.0,0
9.0,-246.0,35.0,-2.0,16.0,-8.0,0
10.0,-246.0,30.0,-9.0,10.0,-6.0,0
8.0,-244.0,35.0,-15.0,0.0,-2.0,0
8.0,-244.0,34.0,-19.0,-8.0,0.0,0
11.0,-246.0,31.0,-19.0,-14.0,2.0,0
10.0,-244.0,31.0,-20.0,-15.0,1.0,0
11.0,-246.0,29.0,-20.0,-13.0,1.0,0
11.0,-247.0,29.0,-21.0,-11.0,2.0,0
11.0,-243.0,26.0,-22.0,-8.0,0.0,0
7.0,-248.0,32.0,-24.0,-5.0,0.0,0
9.0,-243.0,32.0,-24.0,-3.0,-4.0,0
9.0,-245.0,33.0,-25.0,-4.0,-4.0,0
9.0,-246.0,28.0,-21.0,-5.0,-4.0,0
5.0,-248.0,30.0,-17.0,-3.0,-6.0,0
10.0,-246.0,34.0,-15.0,0.0,-9.0,0
8.0,-246.0,30.0,-15.0,0.0,-13.0,0
10.0,-245.0,32.0,-16.0,-1.0,-14.0,0
7.0,-242.0,30.0,-20.0,-1.0,-17.0,0
9.0,-249.0,23.0,-25.0,-2.0,-18.0,0
11.0,-246.0,31.0,-28.0,-6.0,-19.0,0
7.0,-244.0,22.0,-29.0,-10.0,-21.0,0
8.0,-247.0,31.0,-23.0,-9.0,-19.0,0
9.0,-247.0,24.0,-18.0,-8.0,-18.0,0
8.0,-248.0,29.0,-10.0,-7.0,-17.0,0
11.0,-248.0,23.0,-2.0,-8.0,-16.0,0
9.0,-247.0,28.0,3.0,-8.0,-15.0,0
10.0,-246.0,25.0,7.0,-11.0,-11.0,0
12.0,-250.0,24.0,10.0,-12.0,-10.0,0
10.0,-245.0,24.0,12.0,-14.0,-6.0,0
10.0,-249.0,24.0,14.0,-16.0,-5.0,0
9.0,-247.0,23.0,20.0,-16.0,-3.0,0
11.0,-245.0,28.0,25.0,-16.0,-2.0,0
8.0,-246.0,26.0,28.0,-15.0,-2.0,0
9.0,-245.0,26.0,33.0,-12.0,-1.0,0
11.0,-246.0,27.0,35.0,-9.0,-1.0,0
7.0,-243.0,29.0,37.0,-7.0,-2.0,0
10.0,-247.0,28.0,37.0,-3.0,-5.0,0
9.0,-247.0,27.0,36.0,0.0,-5.0,0
12.0,-246.0,30.0,36.0,2.0,-7.0,0
8.0,-248.0,28.0,35.0,5.0,-8.0,0
12.0,-251.0,28.0,35.0,5.0,-12.0,0
14.0,-241.0,32.0,36.0,5.0,-11.0,0
11.0,-247.0,31.0,36.0,4.0,-12.0,0
11.0,-247.0,32.0,38.0,2.0,-10.0,0
11.0,-246.0,31.0,40.0,1.0,-10.0,0
10.0,-244.0,29.0,42.0,-1.0,-8.0,0
11.0,-245.0,29.0,42.0,-1.0,-11.0,0
11.0,-242.0,25.0,40.0,-2.0,-8.0,0
10.0,-243.0,28.0,34.0,-3.0,-8.0,0
9.0,-241.0,29.0,29.0,-1.0,-7.0,0
11.0,-245.0,27.0,25.0,1.0,-8.0,0
9.0,-240.0,31.0,20.0,4.0,-9.0,0
4.0,-248.0,24.0,17.0,8.0,-10.0,0
8.0,-246.0,29.0,16.0,10.0,-11.0,0
8.0,-245.0,29.0,16.0,13.0,-13.0,0
9.0,-243.0,26.0,15.0,12.0,-11.0,0
9.0,-248.0,25.0,14.0,12.0,-13.0,0
9.0,-248.0,28.0,11.0,10.0,-12.0,0
11.0,-251.0,29.0,6.0,8.0,-10.0,0
5.0,-245.0,24.0,3.0,6.0,-9.0,0
8.0,-248.0,34.0,1.0,5.0,-6.0,0
5.0,-250.0,28.0,0.0,4.0,-6.0,0
6.0,-248.0,29.0,3.0,4.0,-4.0,0
5.0,-247.0,31.0,2.0,4.0,-4.0,0
9.0,-245.0,24.0,2.0,3.0,-5.0,0
7.0,-246.0,26.0,0.0,2.0,-3.0,0
6.0,-245.0,23.0,-2.0,2.0,-2.0,0
10.0,-246.0,30.0,-4.0,1.0,-1.0,0
8.0,-247.0,26.0,-8.0,-1.0,-1.0,0
6.0,-244.0,29.0,-7.0,-4.0,0.0,0
5.0,-245.0,27.0,-8.0,-6.0,0.0,0
9.0,-247.0,31.0,-11.0,-8.0,0.0,0
8.0,-239.0,24.0,-16.0,-8.0,-1.0,0
4.0,-241.0,24.0,-21.0,-8.0,0.0,0
7.0,-242.0,26.0,-26.0,-8.0,0.0,0
6.0,-241.0,24.0,-34.0,-6.0,0.0,0
7.0,-243.0,31.0,-39.0,-6.0,-1.0,0
7.0,-241.0,27.0,-49.0,-6.0,-1.0,0
10.0,-245.0,27.0,-56.0,-7.0,-1.0,0
11.0,-247.0,31.0,-61.0,-10.0,0.0,0
12.0,-247.0,25.0,-62.0,-14.0,-2.0,0
9.0,-245.0,28.0,-58.0,-16.0,-3.0,0
9.0,-247.0,22.0,-48.0,-18.0,-3.0,0
9.0,-248.0,21.0,-38.0,-17.0,-3.0,0
17.0,-252.0,24.0,-26.0,-15.0,-6.0,0
9.0,-246.0,25.0,-14.0,-8.0,-7.0,0
8.0,-246.0,21.0,-6.0,2.0,-9.0,0
11.0,-247.0,22.0,-2.0,9.0,-12.0,0
7.0,-245.0,22.0,-1.0,16.0,-13.0,0
9.0,-245.0,24.0,-3.0,18.0,-14.0,0
8.0,-241.0,22.0,-9.0,18.0,-13.0,0
11.0,-244.0,24.0,-12.0,17.0,-11.0,0
9.0,-248.0,26.0,-14.0,15.0,-7.0,0
8.0,-247.0,27.0,-13.0,11.0,-8.0,0
11.0,-247.0,25.0,-11.0,11.0,-5.0,0
10.0,-251.0,24.0,-10.0,11.0,-3.0,0
9.0,-246.0,20.0,-9.0,13.0,-3.0,0
9.0,-246.0,24.0,-8.0,15.0,-4.0,0
12.0,-249.0,27.0,-5.0,17.0,-5.0,0
13.0,-249.0,23.0,2.0,19.0,-6.0,0
10.0,-251.0,24.0,12.0,21.0,-7.0,0
13.0,-251.0,25.0,27.0,23.0,-9.0,0
10.0,-251.0,26.0,43.0,25.0,-10.0,0
9.0,-248.0,22.0,57.0,27.0,-11.0,0
9.0,-251.0,25.0,69.0,29.0,-13.0,0
7.0,-250.0,30.0,74.0,31.0,-14.0,0
10.0,-247.0,28.0,79.0,33.0,-14.0,0
9.0,-245.0,24.0,80.0,36.0,-13.0,0
7.0,-246.0,28.0,77.0,37.0,-12.0,0
8.0,-244.0,25.0,73.0,39.0,-12.0,0
7.0,-243.0,22.0,70.0,37.0,-13.0,0
7.0,-244.0,24.0,68.0,35.0,-10.0,0
5.0,-242.0,30.0,63.0,32.0,-9.0,0
10.0,-244.0,26.0,59.0,29.0,-7.0,0
12.0,-247.0,24.0,55.0,27.0,-7.0,0
7.0,-246.0,28.0,52.0,27.0,-4.0,0
7.0,-250.0,21.0,50.0,24.0,-3.0,0
8.0,-247.0,25.0,49.0,23.0,-3.0,0
7.0,-246.0,25.0,52.0,21.0,-3.0,0
10.0,-248.0,26.0,56.0,23.0,-4.0,0
9.0,-247.0,25.0,60.0,24.0,-6.0,0
8.0,-247.0,24.0,64.0,26.0,-7.0,0
8.0,-251.0,24.0,67.0,27.0,-9.0,0
4.0,-247.0,25.0,69.0,30.0,-10.0,0
5.0,-246.0,25.0,68.0,31.0,-13.0,0
10.0,-249.0,26.0,67.0,32.0,-14.0,0
6.0,-249.0,21.0,65.0,30.0,-14.0,0
6.0,-249.0,24.0,68.0,30.0,-17.0,0
9.0,-253.0,27.0,71.0,28.0,-17.0,0
9.0,-253.0,22.0,73.0,25.0,-17.0,0
9.0,-248.0,24.0,76.0,21.0,-15.0,0
9.0,-249.0,24.0,77.0,19.0,-12.0,0
8.0,-244.0,21.0,78.0,17.0,-11.0,0
11.0,-246.0,27.0,75.0,15.0,-12.0,0
9.0,-244.0,25.0,69.0,15.0,-11.0,0
9.0,-249.0,20.0,65.0,16.0,-8.0,0
6.0,-242.0,24.0,58.0,14.0,-7.0,0
3.0,-247.0,26.0,55.0,13.0,-7.0,0
10.0,-245.0,23.0,54.0,12.0,-7.0,0
5.0,-246.0,24.0,52.0,11.0,-5.0,0
7.0,-244.0,22.0,52.0,12.0,-7.0,0
7.0,-244.0,21.0,50.0,13.0,-8.0,0
9.0,-245.0,27.0,50.0,14.0,-10.0,0
8.0,-244.0,25.0,49.0,15.0,-11.0,0
6.0,-244.0,25.0,47.0,15.0,-13.0,0
9.0,-248.0,24.0,48.0,17.0,-14.0,0
9.0,-243.0,19.0,49.0,17.0,-16.0,0
10.0,-247.0,21.0,50.0,18.0,-15.0,0
6.0,-238.0,33.0,53.0,18.0,-14.0,0
11.0,-248.0,23.0,56.0,17.0,-17.0,0
8.0,-245.0,22.0,59.0,16.0,-16.0,0
9.0,-248.0,22.0,60.0,14.0,-16.0,0
9.0,-245.0,23.0,60.0,14.0,-14.0,0
9.0,-246.0,25.0,59.0,12.0,-13.0,0
9.0,-245.0,24.0,57.0,13.0,-12.0,0
6.0,-244.0,25.0,55.0,12.0,-11.0,0
7.0,-244.0,26.0,54.0,9.0,-10.0,0
9.0,-248.0,24.0,53.0,8.0,-10.0,0
9.0,-250.0,25.0,52.0,8.0,-9.0,0
5.0,-247.0,28.0,51.0,7.0,-7.0,0
7.0,-247.0,25.0,50.0,7.0,-8.0,0
8.0,-247.0,23.0,48.0,7.0,-9.0,0
6.0,-249.0,25.0,47.0,7.0,-8.0,0
12.0,-249.0,24.0,45.0,8.0,-9.0,0
9.0,-249.0,22.0,44.0,9.0,-10.0,0
9.0,-246.0,23.0,44.0,8.0,-9.0,0
6.0,-246.0,23.0,45.0,8.0,-11.0,0
7.0,-248.0,26.0,46.0,8.0,-10.0,0
8.0,-249.0,26.0,48.0,8.0,-10.0,0
6.0,-244.0,28.0,50.0,9.0,-9.0,0
6.0,-246.0,26.0,52.0,9.0,-10.0,0
9.0,-249.0,25.0,52.0,8.0,-10.0,0
10.0,-247.0,25.0,52.0,6.0,-8.0,0
10.0,-249.0,24.0,52.0,3.0,-7.0,0
10.0,-247.0,24.0,52.0,4.0,-9.0,0
7.0,-247.0,21.0,54.0,4.0,-8.0,0
8.0,-249.0,25.0,56.0,5.0,-8.0,0
6.0,-249.0,23.0,60.0,7.0,-7.0,0
10.0,-247.0,23.0,62.0,6.0,-7.0,0
6.0,-247.0,25.0,62.0,8.0,-8.0,0
9.0,-248.0,18.0,59.0,8.0,-8.0,0
10.0,-244.0,22.0,54.0,8.0,-8.0,0
11.0,-246.0,26.0,49.0,8.0,-8.0,0
8.0,-246.0,22.0,45.0,7.0,-6.0,0
6.0,-244.0,21.0,44.0,6.0,-6.0,0
7.0,-246.0,23.0,45.0,3.0,-3.0,0
6.0,-246.0,19.0,48.0,2.0,-4.0,0
3.0,-242.0,22.0,49.0,2.0,-4.0,0
9.0,-250.0,25.0,53.0,2.0,-3.0,0
10.0,-249.0,25.0,54.0,1.0,-3.0,0
7.0,-245.0,23.0,55.0,2.0,-4.0,0
10.0,-246.0,22.0,58.0,3.0,-3.0,0
11.0,-248.0,24.0,63.0,5.0,-4.0,0
10.0,-249.0,25.0,67.0,8.0,-6.0,0
8.0,-245.0,23.0,71.0,8.0,-6.0,0
9.0,-246.0,21.0,76.0,7.0,-7.0,0
8.0,-249.0,21.0,78.0,3.0,-8.0,0
9.0,-246.0,21.0,76.0,0.0,-8.0,0
9.0,-245.0,23.0,71.0,-2.0,-9.0,0
9.0,-247.0,24.0,65.0,-5.0,-8.0,0
9.0,-245.0,22.0,59.0,-3.0,-8.0,0
10.0,-251.0,29.0,54.0,-2.0,-9.0,0
11.0,-247.0,24.0,49.0,2.0,-8.0,0
12.0,-245.0,24.0,47.0,4.0,-10.0,0
7.0,-248.0,29.0,50.0,7.0,-10.0,0
9.0,-250.0,28.0,51.0,9.0,-11.0,0
7.0,-249.0,27.0,53.0,10.0,-12.0,0
6.0,-248.0,30.0,53.0,12.0,-13.0,0
5.0,-249.0,27.0,50.0,10.0,-12.0,0
12.0,-250.0,28.0,48.0,9.0,-11.0,0
6.0,-242.0,25.0,46.0,9.0,-11.0,0
10.0,-243.0,23.0,44.0,8.0,-12.0,0
8.0,-248.0,24.0,43.0,7.0,-12.0,0
10.0,-247.0,26.0,42.0,9.0,-13.0,0
7.0,-248.0,23.0,41.0,8.0,-13.0,0
7.0,-247.0,25.0,42.0,9.0,-12.0,0
8.0,-249.0,28.0,43.0,8.0,-11.0,0
7.0,-244.0,27.0,44.0,8.0,-12.0,0
9.0,-246.0,23.0,46.0,7.0,-12.0,0
7.0,-247.0,28.0,47.0,7.0,-10.0,0
7.0,-247.0,27.0,48.0,7.0,-11.0,0
9.0,-250.0,25.0,49.0,6.0,-11.0,0
6.0,-247.0,21.0,51.0,5.0,-11.0,0
10.0,-247.0,22.0,53.0,4.0,-12.0,0
8.0,-249.0,25.0,54.0,4.0,-11.0,0
6.0,-247.0,21.0,55.0,5.0,-11.0,0
8.0,-246.0,20.0,56.0,6.0,-11.0,0
8.0,-249.0,23.0,56.0,6.0,-14.0,0
10.0,-249.0,24.0,56.0,5.0,-12.0,0
11.0,-248.0,21.0,58.0,6.0,-13.0,0
9.0,-247.0,21.0,59.0,6.0,-11.0,0
10.0,-248.0,22.0,60.0,5.0,-14.0,0
9.0,-249.0,23.0,59.0,5.0,-12.0,0
6.0,-248.0,20.0,60.0,6.0,-14.0,0
6.0,-246.0,22.0,59.0,8.0,-14.0,0
10.0,-247.0,19.0,59.0,9.0,-17.0,0
9.0,-246.0,24.0,60.0,9.0,-17.0,0
8.0,-248.0,20.0,60.0,9.0,-17.0,0
8.0,-246.0,26.0,61.0,7.0,-17.0,0
9.0,-247.0,23.0,61.0,6.0,-17.0,0
7.0,-242.0,23.0,62.0,6.0,-17.0,0
8.0,-248.0,25.0,62.0,6.0,-15.0,0
10.0,-248.0,22.0,61.0,6.0,-15.0,0
9.0,-245.0,26.0,60.0,7.0,-14.0,0
7.0,-247.0,23.0,57.0,7.0,-13.0,0
7.0,-246.0,22.0,54.0,6.0,-13.0,0
6.0,-243.0,21.0,51.0,6.0,-13.0,0
8.0,-250.0,23.0,50.0,7.0,-11.0,0
5.0,-246.0,24.0,49.0,7.0,-10.0,0
7.0,-246.0,21.0,49.0,8.0,-10.0,0
9.0,-248.0,23.0,46.0,10.0,-13.0,0
4.0,-246.0,21.0,45.0,11.0,-12.0,0
8.0,-244.0,26.0,40.0,13.0,-14.0,0
6.0,-245.0,21.0,36.0,16.0,-14.0,0
7.0,-245.0,22.0,31.0,17.0,-15.0,0
11.0,-242.0,22.0,24.0,22.0,-17.0,0
19.0,-247.0,28.0,19.0,24.0,-17.0,0
10.0,-246.0,27.0,16.0,28.0,-19.0,0
9.0,-246.0,24.0,13.0,31.0,-19.0,0
11.0,-247.0,26.0,13.0,35.0,-23.0,0
13.0,-246.0,26.0,10.0,36.0,-22.0,0
10.0,-249.0,27.0,6.0,36.0,-23.0,0
13.0,-243.0,26.0,-2.0,38.0,-24.0,0
7.0,-242.0,22.0,-10.0,38.0,-24.0,0
10.0,-247.0,25.0,-17.0,40.0,-26.0,0
11.0,-248.0,21.0,-23.0,40.0,-25.0,0
10.0,-244.0,24.0,-27.0,39.0,-25.0,0
6.0,-246.0,26.0,-28.0,38.0,-24.0,0
8.0,-249.0,27.0,-27.0,36.0,-24.0,0
6.0,-249.0,25.0,-25.0,37.0,-23.0,0
4.0,-246.0,24.0,-22.0,39.0,-23.0,0
5.0,-247.0,24.0,-17.0,41.0,-22.0,0
5.0,-248.0,22.0,-13.0,39.0,-22.0,0
9.0,-250.0,28.0,-6.0,38.0,-21.0,0
6.0,-251.0,22.0,0.0,35.0,-19.0,0
4.0,-248.0,21.0,8.0,32.0,-17.0,0
7.0,-250.0,19.0,17.0,28.0,-15.0,0
4.0,-249.0,22.0,28.0,21.0,-14.0,0
5.0,-247.0,21.0,37.0,16.0,-13.0,0
4.0,-248.0,23.0,47.0,9.0,-9.0,0
4.0,-246.0,23.0,54.0,4.0,-8.0,0
7.0,-246.0,18.0,58.0,2.0,-7.0,0
7.0,-249.0,23.0,64.0,1.0,-7.0,0
4.0,-246.0,22.0,67.0,0.0,-8.0,0
4.0,-246.0,21.0,70.0,2.0,-7.0,0
7.0,-248.0,19.0,77.0,3.0,-9.0,0
9.0,-249.0,18.0,82.0,3.0,-9.0,0
6.0,-249.0,23.0,88.0,1.0,-9.0,0
7.0,-249.0,22.0,92.0,-2.0,-9.0,0
6.0,-245.0,18.0,97.0,-7.0,-11.0,0
6.0,-246.0,22.0,100.0,-12.0,-9.0,0
8.0,-245.0,18.0,100.0,-16.0,-10.0,0
7.0,-243.0,25.0,98.0,-19.0,-8.0,0
8.0,-245.0,23.0,93.0,-18.0,-9.0,0
6.0,-242.0,25.0,88.0,-16.0,-8.0,0
10.0,-245.0,22.0,83.0,-14.0,-11.0,0
7.0,-246.0,28.0,81.0,-11.0,-11.0,0
9.0,-248.0,32.0,77.0,-10.0,-12.0,0
8.0,-244.0,25.0,75.0,-9.0,-12.0,0
11.0,-247.0,21.0,72.0,-9.0,-11.0,0
12.0,-244.0,22.0,70.0,-11.0,-12.0,0
11.0,-246.0,23.0,63.0,-13.0,-14.0,0
9.0,-247.0,19.0,60.0,-13.0,-13.0,0
10.0,-244.0,22.0,56.0,-13.0,-11.0,0
10.0,-248.0,19.0,53.0,-14.0,-12.0,0
10.0,-246.0,19.0,54.0,-12.0,-12.0,0
9.0,-243.0,21.0,56.0,-13.0,-11.0,0
9.0,-250.0,22.0,57.0,-11.0,-11.0,0
7.0,-248.0,18.0,57.0,-10.0,-9.0,0
10.0,-243.0,24.0,57.0,-10.0,-7.0,0
10.0,-245.0,22.0,57.0,-8.0,-8.0,0
11.0,-244.0,21.0,56.0,-5.0,-6.0,0
8.0,-245.0,21.0,54.0,-5.0,-7.0,0
10.0,-248.0,21.0,53.0,-4.0,-6.0,0
8.0,-246.0,26.0,53.0,-2.0,-7.0,0
8.0,-247.0,26.0,53.0,3.0,-9.0,0
11.0,-247.0,23.0,56.0,5.0,-11.0,0
9.0,-248.0,22.0,58.0,8.0,-13.0,0
14.0,-245.0,22.0,58.0,11.0,-13.0,0
13.0,-251.0,17.0,60.0,12.0,-13.0,0
12.0,-248.0,22.0,60.0,14.0,-16.0,0
12.0,-250.0,21.0,60.0,16.0,-18.0,0
11.0,-245.0,19.0,59.0,15.0,-16.0,0
9.0,-248.0,22.0,59.0,16.0,-18.0,0
9.0,-246.0,19.0,59.0,18.0,-16.0,0
12.0,-250.0,21.0,58.0,19.0,-16.0,0
6.0,-247.0,20.0,58.0,21.0,-15.0,0
8.0,-245.0,22.0,56.0,23.0,-18.0,0
11.0,-248.0,22.0,53.0,25.0,-18.0,0
7.0,-244.0,25.0,47.0,25.0,-18.0,0
8.0,-247.0,17.0,46.0,25.0,-18.0,0
9.0,-249.0,21.0,44.0,24.0,-16.0,0
14.0,-247.0,21.0,44.0,23.0,-20.0,0
11.0,-247.0,22.0,48.0,21.0,-18.0,0
10.0,-247.0,23.0,51.0,19.0,-20.0,0
7.0,-246.0,23.0,53.0,20.0,-20.0,0
10.0,-247.0,19.0,56.0,23.0,-22.0,0
8.0,-250.0,25.0,58.0,22.0,-21.0,0
9.0,-247.0,25.0,58.0,25.0,-20.0,0
7.0,-247.0,24.0,56.0,26.0,-20.0,0
13.0,-249.0,29.0,54.0,27.0,-20.0,0
11.0,-246.0,19.0,52.0,28.0,-22.0,0
8.0,-245.0,22.0,51.0,29.0,-23.0,0
10.0,-248.0,21.0,51.0,28.0,-21.0,0
9.0,-246.0,24.0,51.0,26.0,-22.0,0
11.0,-249.0,23.0,52.0,24.0,-22.0,0
7.0,-247.0,26.0,53.0,24.0,-22.0,0
9.0,-248.0,23.0,53.0,23.0,-22.0,0
9.0,-245.0,24.0,55.0,22.0,-24.0,0
9.0,-246.0,24.0,54.0,23.0,-23.0,0
8.0,-246.0,21.0,55.0,24.0,-22.0,0
8.0,-247.0,20.0,57.0,26.0,-22.0,0
8.0,-245.0,24.0,57.0,28.0,-22.0,0
9.0,-247.0,26.0,57.0,28.0,-22.0,0
9.0,-248.0,23.0,57.0,28.0,-21.0,0
9.0,-248.0,24.0,56.0,29.0,-19.0,0
8.0,-242.0,22.0,56.0,28.0,-18.0,0
11.0,-248.0,24.0,54.0,28.0,-17.0,0
8.0,-246.0,22.0,50.0,27.0,-17.0,0
9.0,-245.0,20.0,50.0,27.0,-15.0,0
12.0,-248.0,17.0,49.0,28.0,-14.0,0
9.0,-246.0,36.0,49.0,25.0,-13.0,0
7.0,-248.0,21.0,48.0,26.0,-11.0,0
9.0,-247.0,21.0,47.0,24.0,-12.0,0
10.0,-245.0,15.0,47.0,26.0,-12.0,0
7.0,-247.0,25.0,47.0,28.0,-15.0,0
8.0,-247.0,20.0,49.0,32.0,-14.0,0
8.0,-247.0,19.0,50.0,32.0,-15.0,0
9.0,-247.0,21.0,51.0,34.0,-14.0,0
11.0,-245.0,21.0,52.0,33.0,-13.0,0
7.0,-249.0,24.0,52.0,34.0,-13.0,0
12.0,-248.0,26.0,53.0,33.0,-11.0,0
9.0,-251.0,22.0,50.0,31.0,-13.0,0
8.0,-247.0,24.0,47.0,30.0,-14.0,0
7.0,-248.0,27.0,45.0,29.0,-13.0,0
10.0,-249.0,22.0,46.0,30.0,-13.0,0
7.0,-249.0,25.0,46.0,30.0,-13.0,0
9.0,-248.0,19.0,46.0,30.0,-12.0,0
12.0,-247.0,16.0,47.0,32.0,-12.0,0
10.0,-245.0,28.0,48.0,31.0,-11.0,0
11.0,-249.0,20.0,49.0,30.0,-10.0,0
9.0,-247.0,20.0,46.0,26.0,-9.0,0
8.0,-247.0,21.0,46.0,23.0,-8.0,0
11.0,-244.0,20.0,44.0,19.0,-7.0,0
9.0,-248.0,20.0,39.0,16.0,-6.0,0
7.0,-244.0,25.0,33.0,15.0,-6.0,0
7.0,-244.0,19.0,25.0,15.0,-6.0,0
9.0,-242.0,23.0,17.0,17.0,-7.0,0
9.0,-244.0,29.0,10.0,18.0,-9.0,0
6.0,-246.0,24.0,3.0,19.0,-10.0,0
11.0,-249.0,27.0,-2.0,20.0,-11.0,0
