ax,ay,az,gx,gy,gz,label
22.0,-259.0,-45.0,-67.0,-18.0,-3.0,1
22.0,-263.0,-42.0,-68.0,-18.0,-4.0,1
22.0,-262.0,-42.0,-67.0,-19.0,-5.0,1
23.0,-262.0,-43.0,-66.0,-19.0,-3.0,1
21.0,-265.0,-43.0,-65.0,-20.0,-4.0,1
21.0,-261.0,-44.0,-66.0,-21.0,-4.0,1
20.0,-259.0,-43.0,-65.0,-19.0,-4.0,1
20.0,-260.0,-40.0,-65.0,-20.0,-4.0,1
18.0,-264.0,-40.0,-66.0,-20.0,-4.0,1
22.0,-264.0,-42.0,-66.0,-20.0,-5.0,1
20.0,-260.0,-43.0,-65.0,-21.0,-4.0,1
19.0,-262.0,-41.0,-63.0,-22.0,-3.0,1
22.0,-262.0,-41.0,-63.0,-22.0,-2.0,1
17.0,-261.0,-41.0,-63.0,-23.0,-2.0,1
20.0,-264.0,-47.0,-62.0,-24.0,-2.0,1
19.0,-264.0,-41.0,-62.0,-24.0,-3.0,1
17.0,-262.0,-41.0,-62.0,-25.0,-3.0,1
22.0,-264.0,-42.0,-58.0,-26.0,-3.0,1
19.0,-261.0,-40.0,-54.0,-27.0,-2.0,1
22.0,-264.0,-42.0,-52.0,-28.0,-1.0,1
22.0,-263.0,-42.0,-51.0,-28.0,-3.0,1
17.0,-261.0,-43.0,-49.0,-29.0,-4.0,1
21.0,-262.0,-41.0,-49.0,-29.0,-4.0,1
20.0,-260.0,-43.0,-48.0,-29.0,-4.0,1
19.0,-262.0,-46.0,-48.0,-30.0,-5.0,1
21.0,-260.0,-43.0,-48.0,-31.0,-6.0,1
24.0,-259.0,-45.0,-48.0,-32.0,-6.0,1
20.0,-267.0,-46.0,-47.0,-31.0,-6.0,1
22.0,-261.0,-42.0,-46.0,-32.0,-7.0,1
23.0,-261.0,-44.0,-45.0,-31.0,-5.0,1
21.0,-260.0,-45.0,-43.0,-32.0,-6.0,1
20.0,-260.0,-45.0,-47.0,-30.0,-6.0,1
23.0,-264.0,-45.0,-49.0,-29.0,-8.0,1
20.0,-262.0,-45.0,-47.0,-29.0,-7.0,1
19.0,-262.0,-44.0,-48.0,-28.0,-7.0,1
21.0,-261.0,-41.0,-51.0,-29.0,-7.0,1
20.0,-262.0,-40.0,-52.0,-28.0,-8.0,1
20.0,-262.0,-42.0,-52.0,-28.0,-7.0,1
20.0,-262.0,-41.0,-54.0,-30.0,-7.0,1
21.0,-261.0,-48.0,-53.0,-30.0,-8.0,1
23.0,-261.0,-43.0,-54.0,-31.0,-7.0,1
22.0,-260.0,-39.0,-54.0,-31.0,-8.0,1
21.0,-264.0,-40.0,-58.0,-30.0,-9.0,1
20.0,-262.0,-39.0,-59.0,-31.0,-10.0,1
20.0,-262.0,-40.0,-59.0,-31.0,-9.0,1
21.0,-259.0,-39.0,-60.0,-31.0,-11.0,1
19.0,-261.0,-41.0,-64.0,-30.0,-9.0,1
22.0,-262.0,-40.0,-67.0,-29.0,-10.0,1
19.0,-260.0,-42.0,-65.0,-29.0,-9.0,1
14.0,-259.0,-44.0,-68.0,-28.0,-10.0,1
19.0,-261.0,-41.0,-68.0,-26.0,-10.0,1
24.0,-264.0,-43.0,-67.0,-26.0,-11.0,1
24.0,-263.0,-48.0,-65.0,-23.0,-10.0,1
21.0,-261.0,-45.0,-65.0,-23.0,-9.0,1
20.0,-259.0,-45.0,-65.0,-22.0,-8.0,1
24.0,-262.0,-46.0,-67.0,-22.0,-8.0,1
20.0,-259.0,-43.0,-66.0,-22.0,-7.0,1
20.0,-259.0,-40.0,-68.0,-21.0,-6.0,1
18.0,-260.0,-42.0,-71.0,-20.0,-5.0,1
23.0,-259.0,-42.0,-74.0,-19.0,-4.0,1
23.0,-258.0,-38.0,-75.0,-18.0,-5.0,1
20.0,-263.0,-40.0,-78.0,-18.0,-5.0,1
19.0,-262.0,-41.0,-79.0,-18.0,-5.0,1
24.0,-261.0,-40.0,-81.0,-19.0,-3.0,1
22.0,-260.0,-43.0,-83.0,-18.0,-4.0,1
21.0,-261.0,-43.0,-84.0,-17.0,-4.0,1
17.0,-259.0,-42.0,-83.0,-16.0,-3.0,1
20.0,-265.0,-42.0,-83.0,-16.0,-3.0,1
21.0,-261.0,-43.0,-84.0,-14.0,-5.0,1
20.0,-259.0,-42.0,-86.0,-14.0,-4.0,1
19.0,-261.0,-44.0,-86.0,-10.0,-5.0,1
20.0,-263.0,-40.0,-87.0,-10.0,-5.0,1
19.0,-258.0,-43.0,-86.0,-10.0,-4.0,1
18.0,-258.0,-45.0,-86.0,-8.0,-5.0,1
19.0,-261.0,-44.0,-89.0,-9.0,-4.0,1
21.0,-260.0,-47.0,-93.0,-10.0,-5.0,1
22.0,-261.0,-45.0,-95.0,-11.0,-7.0,1
22.0,-259.0,-45.0,-96.0,-13.0,-6.0,1
21.0,-260.0,-47.0,-99.0,-14.0,-7.0,1
23.0,-260.0,-47.0,-101.0,-14.0,-8.0,1
21.0,-262.0,-46.0,-104.0,-14.0,-8.0,1
21.0,-263.0,-47.0,-104.0,-14.0,-10.0,1
22.0,-261.0,-46.0,-104.0,-12.0,-10.0,1
21.0,-262.0,-45.0,-103.0,-14.0,-11.0,1
22.0,-261.0,-45.0,-103.0,-12.0,-11.0,1
26.0,-259.0,-47.0,-101.0,-11.0,-12.0,1
23.0,-262.0,-45.0,-100.0,-10.0,-12.0,1
22.0,-264.0,-46.0,-99.0,-12.0,-12.0,1
22.0,-263.0,-43.0,-98.0,-12.0,-13.0,1
23.0,-263.0,-46.0,-98.0,-12.0,-14.0,1
23.0,-264.0,-42.0,-100.0,-12.0,-14.0,1
23.0,-262.0,-42.0,-98.0,-12.0,-12.0,1
20.0,-261.0,-43.0,-96.0,-12.0,-11.0,1
22.0,-264.0,-42.0,-97.0,-10.0,-9.0,1
19.0,-259.0,-42.0,-96.0,-7.0,-9.0,1
23.0,-260.0,-42.0,-100.0,-6.0,-9.0,1
23.0,-261.0,-43.0,-98.0,-6.0,-6.0,1
21.0,-261.0,-43.0,-101.0,-3.0,-6.0,1
21.0,-259.0,-43.0,-101.0,-2.0,-4.0,1
22.0,-263.0,-48.0,-100.0,0.0,-5.0,1
25.0,-265.0,-44.0,-97.0,1.0,-5.0,1
25.0,-261.0,-45.0,-96.0,1.0,-5.0,1
24.0,-262.0,-45.0,-91.0,3.0,-4.0,1
22.0,-260.0,-42.0,-91.0,3.0,-5.0,1
26.0,-264.0,-45.0,-90.0,4.0,-6.0,1
25.0,-261.0,-46.0,-90.0,7.0,-5.0,1
22.0,-259.0,-46.0,-90.0,10.0,-7.0,1
25.0,-262.0,-42.0,-91.0,12.0,-7.0,1
22.0,-262.0,-48.0,-91.0,13.0,-8.0,1
24.0,-259.0,-46.0,-88.0,15.0,-7.0,1
21.0,-263.0,-41.0,-83.0,18.0,-7.0,1
18.0,-261.0,-45.0,-79.0,18.0,-6.0,1
20.0,-259.0,-43.0,-80.0,18.0,-4.0,1
19.0,-261.0,-45.0,-79.0,19.0,-2.0,1
20.0,-263.0,-49.0,-81.0,18.0,0.0,1
21.0,-261.0,-45.0,-85.0,16.0,1.0,1
19.0,-257.0,-46.0,-87.0,12.0,3.0,1
21.0,-261.0,-48.0,-90.0,10.0,5.0,1
17.0,-259.0,-51.0,-91.0,9.0,8.0,1
23.0,-263.0,-43.0,-91.0,5.0,8.0,1
16.0,-260.0,-44.0,-90.0,3.0,8.0,1
18.0,-261.0,-48.0,-91.0,1.0,8.0,1
19.0,-263.0,-51.0,-91.0,-2.0,7.0,1
18.0,-263.0,-49.0,-91.0,-1.0,6.0,1
17.0,-262.0,-51.0,-90.0,-2.0,5.0,1
19.0,-263.0,-50.0,-87.0,-2.0,3.0,1
18.0,-263.0,-48.0,-84.0,-3.0,2.0,1
18.0,-264.0,-50.0,-81.0,-3.0,-1.0,1
21.0,-264.0,-52.0,-78.0,-2.0,-5.0,1
20.0,-267.0,-54.0,-77.0,-1.0,-6.0,1
19.0,-266.0,-47.0,-75.0,0.0,-11.0,1
19.0,-264.0,-46.0,-73.0,1.0,-13.0,1
17.0,-260.0,-49.0,-70.0,2.0,-16.0,1
19.0,-263.0,-48.0,-67.0,2.0,-18.0,1
17.0,-262.0,-47.0,-63.0,2.0,-19.0,1
22.0,-261.0,-48.0,-61.0,1.0,-20.0,1
23.0,-263.0,-48.0,-58.0,-1.0,-21.0,1
21.0,-264.0,-51.0,-58.0,-2.0,-20.0,1
19.0,-263.0,-51.0,-58.0,-2.0,-17.0,1
20.0,-262.0,-48.0,-57.0,-2.0,-16.0,1
22.0,-262.0,-52.0,-57.0,-3.0,-14.0,1
20.0,-262.0,-52.0,-54.0,-5.0,-12.0,1
20.0,-262.0,-44.0,-54.0,-7.0,-12.0,1
18.0,-261.0,-48.0,-54.0,-8.0,-10.0,1
23.0,-259.0,-54.0,-56.0,-8.0,-9.0,1
21.0,-263.0,-54.0,-55.0,-9.0,-8.0,1
22.0,-265.0,-54.0,-58.0,-10.0,-10.0,1
24.0,-263.0,-52.0,-59.0,-9.0,-10.0,1
22.0,-262.0,-49.0,-58.0,-11.0,-11.0,1
21.0,-261.0,-49.0,-58.0,-9.0,-11.0,1
24.0,-263.0,-49.0,-56.0,-7.0,-11.0,1
24.0,-264.0,-48.0,-55.0,-6.0,-13.0,1
20.0,-263.0,-49.0,-54.0,-5.0,-13.0,1
22.0,-267.0,-51.0,-53.0,-3.0,-13.0,1
22.0,-269.0,-63.0,-50.0,-2.0,-10.0,1
20.0,-262.0,-53.0,-48.0,0.0,-12.0,1
19.0,-259.0,-48.0,-43.0,2.0,-11.0,1
19.0,-262.0,-51.0,-41.0,3.0,-12.0,1
19.0,-260.0,-51.0,-37.0,6.0,-11.0,1
20.0,-262.0,-50.0,-36.0,8.0,-11.0,1
21.0,-263.0,-51.0,-34.0,10.0,-9.0,1
22.0,-261.0,-48.0,-35.0,11.0,-9.0,1
21.0,-261.0,-47.0,-37.0,9.0,-10.0,1
22.0,-263.0,-49.0,-39.0,7.0,-8.0,1
16.0,-260.0,-51.0,-40.0,8.0,-8.0,1
21.0,-259.0,-49.0,-41.0,7.0,-8.0,1
22.0,-259.0,-47.0,-44.0,6.0,-7.0,1
21.0,-262.0,-49.0,-48.0,6.0,-8.0,1
23.0,-260.0,-45.0,-50.0,5.0,-8.0,1
20.0,-257.0,-48.0,-53.0,5.0,-8.0,1
20.0,-259.0,-49.0,-56.0,5.0,-7.0,1
21.0,-260.0,-51.0,-55.0,3.0,-6.0,1
16.0,-262.0,-50.0,-54.0,2.0,-4.0,1
20.0,-259.0,-48.0,-55.0,3.0,-3.0,1
22.0,-263.0,-51.0,-59.0,3.0,-4.0,1
22.0,-259.0,-47.0,-60.0,3.0,-1.0,1
24.0,-270.0,-38.0,-63.0,4.0,-2.0,1
21.0,-257.0,-47.0,-64.0,4.0,-2.0,1
19.0,-264.0,-54.0,-64.0,3.0,-3.0,1
18.0,-258.0,-48.0,-64.0,2.0,-3.0,1
21.0,-261.0,-49.0,-67.0,1.0,-3.0,1
19.0,-260.0,-49.0,-66.0,2.0,-3.0,1
19.0,-263.0,-52.0,-67.0,3.0,-2.0,1
21.0,-261.0,-51.0,-69.0,1.0,-4.0,1
19.0,-258.0,-56.0,-74.0,2.0,-4.0,1
19.0,-260.0,-51.0,-76.0,1.0,-3.0,1
19.0,-260.0,-53.0,-81.0,1.0,-5.0,1
20.0,-262.0,-53.0,-85.0,3.0,-6.0,1
24.0,-261.0,-50.0,-88.0,4.0,-6.0,1
22.0,-259.0,-53.0,-93.0,5.0,-6.0,1
21.0,-258.0,-47.0,-100.0,7.0,-6.0,1
20.0,-261.0,-49.0,-102.0,9.0,-9.0,1
19.0,-260.0,-57.0,-104.0,10.0,-9.0,1
20.0,-258.0,-52.0,-107.0,14.0,-9.0,1
19.0,-260.0,-56.0,-109.0,14.0,-9.0,1
22.0,-261.0,-54.0,-109.0,14.0,-9.0,1
19.0,-260.0,-52.0,-108.0,15.0,-9.0,1
23.0,-262.0,-52.0,-106.0,17.0,-9.0,1
25.0,-263.0,-51.0,-103.0,18.0,-9.0,1
24.0,-264.0,-54.0,-99.0,19.0,-8.0,1
19.0,-261.0,-57.0,-97.0,19.0,-8.0,1
24.0,-265.0,-54.0,-92.0,18.0,-7.0,1
23.0,-262.0,-53.0,-90.0,16.0,-7.0,1
22.0,-264.0,-53.0,-87.0,15.0,-6.0,1
24.0,-262.0,-56.0,-80.0,14.0,-6.0,1
21.0,-262.0,-52.0,-74.0,15.0,-6.0,1
20.0,-262.0,-53.0,-71.0,15.0,-6.0,1
22.0,-261.0,-53.0,-67.0,17.0,-6.0,1
22.0,-264.0,-55.0,-66.0,18.0,-8.0,1
23.0,-265.0,-55.0,-67.0,20.0,-7.0,1
20.0,-262.0,-56.0,-67.0,19.0,-7.0,1
20.0,-262.0,-54.0,-68.0,19.0,-8.0,1
21.0,-262.0,-53.0,-70.0,19.0,-7.0,1
22.0,-263.0,-53.0,-68.0,18.0,-7.0,1
16.0,-264.0,-52.0,-68.0,16.0,-6.0,1
20.0,-264.0,-53.0,-67.0,14.0,-4.0,1
19.0,-262.0,-56.0,-64.0,11.0,-3.0,1
20.0,-262.0,-51.0,-60.0,9.0,-2.0,1
18.0,-260.0,-50.0,-60.0,8.0,-3.0,1
18.0,-260.0,-52.0,-60.0,6.0,-5.0,1
17.0,-260.0,-53.0,-62.0,6.0,-5.0,1
18.0,-263.0,-52.0,-62.0,6.0,-5.0,1
19.0,-262.0,-55.0,-63.0,5.0,-4.0,1
19.0,-258.0,-53.0,-63.0,5.0,-3.0,1
19.0,-259.0,-52.0,-64.0,4.0,-3.0,1
18.0,-261.0,-56.0,-64.0,3.0,-2.0,1
17.0,-258.0,-52.0,-67.0,2.0,-3.0,1
18.0,-260.0,-52.0,-71.0,1.0,-1.0,1
28.0,-260.0,-60.0,-74.0,1.0,-1.0,1
22.0,-261.0,-55.0,-77.0,-1.0,-1.0,1
21.0,-264.0,-53.0,-76.0,-2.0,-1.0,1
23.0,-261.0,-51.0,-74.0,-2.0,-1.0,1
24.0,-261.0,-50.0,-71.0,-2.0,-3.0,1
19.0,-264.0,-48.0,-73.0,-1.0,-3.0,1
19.0,-261.0,-48.0,-72.0,-1.0,-3.0,1
16.0,-263.0,-53.0,-69.0,-2.0,-5.0,1
18.0,-262.0,-55.0,-68.0,0.0,-6.0,1
20.0,-262.0,-56.0,-65.0,-1.0,-6.0,1
19.0,-261.0,-55.0,-64.0,-1.0,-5.0,1
14.0,-261.0,-52.0,-63.0,-1.0,-5.0,1
21.0,-265.0,-53.0,-65.0,-1.0,-4.0,1
19.0,-267.0,-53.0,-62.0,1.0,-7.0,1
20.0,-263.0,-49.0,-60.0,2.0,-6.0,1
20.0,-263.0,-52.0,-57.0,4.0,-6.0,1
18.0,-261.0,-54.0,-52.0,5.0,-7.0,1
19.0,-259.0,-54.0,-50.0,6.0,-7.0,1
19.0,-264.0,-53.0,-51.0,6.0,-8.0,1
21.0,-264.0,-51.0,-53.0,7.0,-7.0,1
21.0,-264.0,-48.0,-52.0,9.0,-8.0,1
21.0,-260.0,-52.0,-52.0,8.0,-7.0,1
16.0,-273.0,-42.0,-50.0,10.0,-8.0,1
18.0,-261.0,-52.0,-48.0,9.0,-6.0,1
21.0,-262.0,-51.0,-44.0,9.0,-5.0,1
18.0,-257.0,-51.0,-41.0,8.0,-5.0,1
19.0,-261.0,-49.0,-43.0,8.0,-3.0,1
21.0,-260.0,-51.0,-45.0,7.0,-3.0,1
21.0,-261.0,-51.0,-47.0,6.0,-2.0,1
20.0,-260.0,-49.0,-47.0,5.0,-1.0,1
19.0,-261.0,-48.0,-48.0,3.0,0.0,1
21.0,-260.0,-52.0,-49.0,2.0,1.0,1
20.0,-252.0,-61.0,-48.0,2.0,1.0,1
19.0,-261.0,-54.0,-49.0,0.0,-1.0,1
19.0,-262.0,-53.0,-49.0,1.0,1.0,1
17.0,-266.0,-52.0,-49.0,-1.0,1.0,1
17.0,-266.0,-53.0,-48.0,-2.0,2.0,1
21.0,-261.0,-54.0,-47.0,-3.0,1.0,1
19.0,-264.0,-55.0,-47.0,-2.0,1.0,1
19.0,-262.0,-53.0,-45.0,-3.0,2.0,1
17.0,-263.0,-52.0,-45.0,-3.0,2.0,1
20.0,-262.0,-54.0,-43.0,-3.0,-1.0,1
19.0,-263.0,-53.0,-42.0,1.0,0.0,1
16.0,-260.0,-53.0,-41.0,1.0,2.0,1
20.0,-264.0,-53.0,-41.0,2.0,3.0,1
20.0,-264.0,-50.0,-38.0,3.0,2.0,1
22.0,-263.0,-59.0,-37.0,4.0,1.0,1
23.0,-264.0,-51.0,-35.0,5.0,4.0,1
21.0,-258.0,-53.0,-33.0,6.0,2.0,1
20.0,-262.0,-56.0,-33.0,6.0,3.0,1
21.0,-258.0,-52.0,-34.0,5.0,2.0,1
21.0,-262.0,-48.0,-38.0,5.0,2.0,1
21.0,-262.0,-52.0,-39.0,6.0,2.0,1
23.0,-260.0,-49.0,-40.0,6.0,0.0,1
20.0,-259.0,-48.0,-40.0,8.0,0.0,1
20.0,-262.0,-50.0,-40.0,8.0,0.0,1
20.0,-261.0,-48.0,-39.0,8.0,1.0,1
21.0,-262.0,-55.0,-40.0,8.0,0.0,1
22.0,-262.0,-53.0,-40.0,9.0,-1.0,1
20.0,-263.0,-54.0,-40.0,9.0,-1.0,1
20.0,-263.0,-51.0,-40.0,9.0,-4.0,1
21.0,-260.0,-52.0,-39.0,9.0,-3.0,1
21.0,-260.0,-54.0,-41.0,9.0,-1.0,1
22.0,-260.0,-53.0,-39.0,11.0,-2.0,1
19.0,-263.0,-58.0,-39.0,12.0,-1.0,1
20.0,-259.0,-50.0,-40.0,12.0,0.0,1
17.0,-259.0,-51.0,-42.0,12.0,1.0,1
19.0,-261.0,-54.0,-42.0,12.0,2.0,1
18.0,-259.0,-56.0,-45.0,12.0,2.0,1
20.0,-261.0,-54.0,-49.0,12.0,6.0,1
20.0,-261.0,-57.0,-49.0,12.0,6.0,1
22.0,-263.0,-54.0,-49.0,13.0,6.0,1
20.0,-260.0,-51.0,-49.0,13.0,8.0,1
19.0,-258.0,-53.0,-50.0,13.0,6.0,1
20.0,-259.0,-56.0,-51.0,12.0,5.0,1
18.0,-259.0,-54.0,-50.0,11.0,6.0,1
19.0,-262.0,-55.0,-51.0,11.0,4.0,1
19.0,-259.0,-53.0,-51.0,11.0,4.0,1
18.0,-261.0,-51.0,-53.0,11.0,2.0,1
22.0,-263.0,-49.0,-52.0,11.0,1.0,1
21.0,-262.0,-53.0,-52.0,12.0,-1.0,1
19.0,-260.0,-52.0,-52.0,11.0,-2.0,1
21.0,-262.0,-51.0,-52.0,13.0,-2.0,1
20.0,-265.0,-56.0,-52.0,13.0,-1.0,1
20.0,-262.0,-52.0,-50.0,14.0,-1.0,1
17.0,-264.0,-52.0,-48.0,16.0,-1.0,1
19.0,-263.0,-53.0,-47.0,16.0,-2.0,1
18.0,-264.0,-52.0,-46.0,15.0,-3.0,1
22.0,-262.0,-55.0,-44.0,15.0,-2.0,1
17.0,-259.0,-52.0,-42.0,14.0,-5.0,1
16.0,-260.0,-53.0,-43.0,12.0,-3.0,1
23.0,-263.0,-57.0,-42.0,11.0,-3.0,1
18.0,-263.0,-52.0,-41.0,8.0,-4.0,1
15.0,-262.0,-52.0,-41.0,6.0,-4.0,1
18.0,-261.0,-53.0,-42.0,6.0,-4.0,1
20.0,-260.0,-50.0,-41.0,5.0,-2.0,1
21.0,-264.0,-54.0,-41.0,7.0,-3.0,1
21.0,-261.0,-53.0,-41.0,6.0,-4.0,1
19.0,-259.0,-56.0,-42.0,7.0,-2.0,1
19.0,-260.0,-53.0,-42.0,7.0,-1.0,1
22.0,-259.0,-53.0,-41.0,8.0,-1.0,1
21.0,-259.0,-53.0,-40.0,8.0,0.0,1
22.0,-263.0,-52.0,-39.0,9.0,1.0,1
21.0,-265.0,-50.0,-37.0,9.0,0.0,1
22.0,-261.0,-47.0,-35.0,10.0,0.0,1
21.0,-261.0,-50.0,-32.0,10.0,1.0,1
23.0,-262.0,-52.0,-32.0,10.0,1.0,1
20.0,-261.0,-53.0,-30.0,10.0,-1.0,1
22.0,-265.0,-53.0,-28.0,10.0,0.0,1
22.0,-264.0,-52.0,-28.0,10.0,-1.0,1
18.0,-262.0,-53.0,-27.0,9.0,-1.0,1
20.0,-262.0,-53.0,-23.0,9.0,-1.0,1
18.0,-262.0,-52.0,-22.0,8.0,0.0,1
20.0,-262.0,-52.0,-21.0,8.0,-1.0,1
19.0,-259.0,-51.0,-20.0,9.0,0.0,1
19.0,-262.0,-57.0,-18.0,9.0,1.0,1
21.0,-262.0,-50.0,-17.0,9.0,-2.0,1
19.0,-261.0,-51.0,-16.0,12.0,-1.0,1
19.0,-261.0,-50.0,-15.0,10.0,-1.0,1
16.0,-259.0,-51.0,-13.0,12.0,-2.0,1
21.0,-262.0,-53.0,-15.0,14.0,-2.0,1
21.0,-260.0,-58.0,-15.0,16.0,-3.0,1
21.0,-260.0,-57.0,-15.0,18.0,-3.0,1
21.0,-261.0,-54.0,-17.0,18.0,-3.0,1
22.0,-264.0,-53.0,-18.0,19.0,-3.0,1
18.0,-262.0,-55.0,-20.0,18.0,-4.0,1
19.0,-261.0,-54.0,-19.0,17.0,-5.0,1
22.0,-262.0,-52.0,-19.0,16.0,-3.0,1
21.0,-263.0,-56.0,-18.0,16.0,-2.0,1
19.0,-260.0,-54.0,-17.0,16.0,-6.0,1
22.0,-263.0,-55.0,-16.0,16.0,-6.0,1
22.0,-265.0,-55.0,-16.0,16.0,-6.0,1
21.0,-263.0,-54.0,-12.0,17.0,-5.0,1
19.0,-261.0,-54.0,-11.0,18.0,-4.0,1
21.0,-263.0,-55.0,-10.0,17.0,-2.0,1
20.0,-260.0,-51.0,-10.0,17.0,-1.0,1
20.0,-260.0,-61.0,-10.0,17.0,-1.0,1
19.0,-259.0,-53.0,-11.0,15.0,0.0,1
19.0,-262.0,-51.0,-12.0,17.0,3.0,1
19.0,-261.0,-53.0,-12.0,17.0,3.0,1
20.0,-261.0,-51.0,-12.0,18.0,3.0,1
19.0,-261.0,-50.0,-15.0,18.0,2.0,1
22.0,-262.0,-53.0,-15.0,19.0,2.0,1
20.0,-260.0,-48.0,-14.0,18.0,1.0,1
19.0,-263.0,-48.0,-16.0,18.0,0.0,1
20.0,-260.0,-47.0,-17.0,19.0,-1.0,1
21.0,-261.0,-52.0,-17.0,19.0,-3.0,1
22.0,-260.0,-48.0,-20.0,20.0,-3.0,1
22.0,-261.0,-48.0,-21.0,20.0,-4.0,1
21.0,-262.0,-50.0,-20.0,23.0,-4.0,1
22.0,-263.0,-53.0,-22.0,25.0,-6.0,1
20.0,-264.0,-48.0,-19.0,28.0,-6.0,1
24.0,-262.0,-49.0,-17.0,30.0,-6.0,1
27.0,-266.0,-47.0,-14.0,34.0,-6.0,1
24.0,-259.0,-51.0,-12.0,37.0,-6.0,1
22.0,-260.0,-52.0,-13.0,39.0,-5.0,1
22.0,-259.0,-52.0,-13.0,40.0,-4.0,1
20.0,-262.0,-51.0,-16.0,41.0,-4.0,1
17.0,-259.0,-47.0,-17.0,41.0,-4.0,1
22.0,-263.0,-48.0,-19.0,39.0,-4.0,1
21.0,-259.0,-49.0,-19.0,41.0,-4.0,1
18.0,-260.0,-52.0,-21.0,41.0,-1.0,1
21.0,-260.0,-50.0,-20.0,43.0,-1.0,1
18.0,-258.0,-52.0,-21.0,41.0,-2.0,1
16.0,-258.0,-51.0,-24.0,41.0,-1.0,1
18.0,-257.0,-51.0,-26.0,41.0,0.0,1
20.0,-260.0,-46.0,-28.0,41.0,1.0,1
18.0,-259.0,-49.0,-33.0,41.0,1.0,1
18.0,-260.0,-51.0,-33.0,40.0,1.0,1
18.0,-261.0,-48.0,-37.0,38.0,0.0,1
19.0,-261.0,-51.0,-39.0,36.0,0.0,1
20.0,-260.0,-46.0,-40.0,35.0,-1.0,1
20.0,-262.0,-49.0,-42.0,33.0,-1.0,1
20.0,-262.0,-46.0,-43.0,32.0,0.0,1
19.0,-262.0,-52.0,-44.0,32.0,2.0,1
21.0,-262.0,-50.0,-44.0,30.0,0.0,1
17.0,-260.0,-51.0,-44.0,30.0,0.0,1
17.0,-262.0,-49.0,-44.0,29.0,0.0,1
18.0,-267.0,-52.0,-43.0,29.0,-1.0,1
20.0,-262.0,-48.0,-43.0,27.0,-3.0,1
19.0,-264.0,-50.0,-42.0,27.0,-2.0,1
20.0,-264.0,-50.0,-40.0,27.0,-4.0,1
17.0,-262.0,-51.0,-39.0,24.0,-4.0,1
19.0,-261.0,-48.0,-37.0,24.0,-5.0,1
22.0,-263.0,-56.0,-35.0,23.0,-7.0,1
18.0,-259.0,-51.0,-34.0,22.0,-6.0,1
12.0,-262.0,-53.0,-33.0,22.0,-6.0,1
18.0,-260.0,-50.0,-33.0,22.0,-7.0,1
17.0,-261.0,-52.0,-32.0,21.0,-6.0,1
19.0,-262.0,-50.0,-32.0,21.0,-6.0,1
19.0,-261.0,-47.0,-32.0,19.0,-4.0,1
18.0,-262.0,-50.0,-32.0,19.0,-4.0,1
17.0,-262.0,-49.0,-32.0,17.0,0.0,1
20.0,-264.0,-48.0,-31.0,18.0,-2.0,1
23.0,-263.0,-50.0,-32.0,18.0,-2.0,1
18.0,-262.0,-49.0,-32.0,18.0,-3.0,1
20.0,-263.0,-50.0,-32.0,18.0,-5.0,1
21.0,-263.0,-49.0,-30.0,19.0,-5.0,1
20.0,-265.0,-48.0,-30.0,18.0,-5.0,1
21.0,-262.0,-47.0,-29.0,19.0,-4.0,1
