ax,ay,az,gx,gy,gz,label
92.0,-496.0,-29.0,-1365.0,1087.0,592.0,0
79.0,-576.0,36.0,-1716.0,942.0,613.0,0
65.0,-625.0,62.0,-1924.0,864.0,622.0,0
30.0,-672.0,84.0,-1949.0,896.0,633.0,0
-7.0,-688.0,78.0,-1728.0,1007.0,672.0,0
-53.0,-668.0,49.0,-1274.0,1091.0,724.0,0
-80.0,-638.0,15.0,-699.0,1081.0,794.0,0
-114.0,-579.0,-17.0,-220.0,966.0,850.0,0
-141.0,-519.0,-32.0,39.0,816.0,888.0,0
-162.0,-465.0,-37.0,47.0,652.0,950.0,0
-165.0,-444.0,-29.0,-147.0,494.0,1026.0,0
-155.0,-442.0,-18.0,-452.0,340.0,1089.0,0
-131.0,-476.0,-4.0,-776.0,187.0,1108.0,0
-109.0,-519.0,10.0,-1046.0,52.0,1100.0,0
-79.0,-567.0,16.0,-1209.0,-60.0,1090.0,0
-41.0,-616.0,27.0,-1244.0,-145.0,1089.0,0
-12.0,-640.0,31.0,-1132.0,-215.0,1077.0,0
18.0,-651.0,23.0,-876.0,-260.0,1051.0,0
46.0,-646.0,15.0,-524.0,-275.0,1027.0,0
51.0,-615.0,9.0,-116.0,-252.0,1008.0,0
41.0,-561.0,-3.0,299.0,-226.0,990.0,0
30.0,-508.0,-17.0,659.0,-232.0,976.0,0
15.0,-433.0,-26.0,922.0,-259.0,970.0,0
12.0,-352.0,-47.0,1086.0,-297.0,958.0,0
-3.0,-278.0,-59.0,1101.0,-294.0,945.0,0
-36.0,-214.0,-60.0,986.0,-266.0,938.0,0
-62.0,-172.0,-62.0,840.0,-255.0,936.0,0
-70.0,-133.0,-58.0,718.0,-282.0,915.0,0
-71.0,-103.0,-80.0,644.0,-352.0,855.0,0
-81.0,-63.0,-117.0,547.0,-453.0,753.0,0
-83.0,-25.0,-137.0,358.0,-565.0,657.0,0
-74.0,-3.0,-146.0,79.0,-677.0,580.0,0
-53.0,6.0,-157.0,-252.0,-760.0,493.0,0
-40.0,16.0,-145.0,-579.0,-818.0,378.0,0
-17.0,14.0,-128.0,-836.0,-864.0,261.0,0
-6.0,12.0,-105.0,-980.0,-892.0,156.0,0
-2.0,10.0,-81.0,-1022.0,-892.0,71.0,0
-7.0,0.0,-56.0,-972.0,-865.0,20.0,0
-15.0,-14.0,-22.0,-834.0,-830.0,-23.0,0
-18.0,-27.0,13.0,-622.0,-811.0,-63.0,0
-25.0,-38.0,40.0,-336.0,-809.0,-96.0,0
-32.0,-48.0,58.0,21.0,-817.0,-123.0,0
-36.0,-51.0,67.0,418.0,-810.0,-137.0,0
-35.0,-46.0,69.0,810.0,-776.0,-143.0,0
-15.0,-39.0,66.0,1166.0,-716.0,-153.0,0
5.0,-27.0,56.0,1461.0,-630.0,-176.0,0
18.0,-14.0,56.0,1674.0,-527.0,-218.0,0
30.0,8.0,53.0,1802.0,-449.0,-279.0,0
46.0,30.0,46.0,1857.0,-430.0,-373.0,0
48.0,57.0,31.0,1865.0,-472.0,-503.0,0
39.0,63.0,11.0,1831.0,-567.0,-622.0,0
23.0,86.0,-35.0,1767.0,-711.0,-693.0,0
19.0,88.0,-50.0,1601.0,-849.0,-711.0,0
18.0,72.0,-64.0,1368.0,-924.0,-707.0,0
15.0,41.0,-52.0,1091.0,-936.0,-711.0,0
12.0,-2.0,-26.0,823.0,-918.0,-722.0,0
12.0,-34.0,-21.0,593.0,-903.0,-754.0,0
0.0,-73.0,-15.0,397.0,-907.0,-806.0,0
-15.0,-100.0,-39.0,190.0,-936.0,-856.0,0
-23.0,-141.0,-72.0,-53.0,-995.0,-879.0,0
-24.0,-189.0,-119.0,-320.0,-1084.0,-858.0,0
-19.0,-233.0,-145.0,-588.0,-1151.0,-764.0,0
-35.0,-305.0,-168.0,-841.0,-1158.0,-617.0,0
-60.0,-365.0,-165.0,-1076.0,-1099.0,-490.0,0
-65.0,-447.0,-128.0,-1311.0,-1057.0,-414.0,0
-64.0,-518.0,-90.0,-1530.0,-1017.0,-465.0,0
-67.0,-598.0,-27.0,-1659.0,-952.0,-649.0,0
-10.0,-637.0,47.0,-1646.0,-924.0,-817.0,0
32.0,-654.0,96.0,-1472.0,-965.0,-920.0,0
59.0,-677.0,84.0,-1197.0,-1037.0,-994.0,0
75.0,-680.0,61.0,-946.0,-1063.0,-1042.0,0
86.0,-657.0,27.0,-756.0,-1009.0,-1071.0,0
83.0,-616.0,-2.0,-593.0,-938.0,-1073.0,0
95.0,-579.0,-45.0,-438.0,-875.0,-1077.0,0
96.0,-546.0,-66.0,-337.0,-794.0,-1091.0,0
96.0,-524.0,-56.0,-282.0,-690.0,-1107.0,0
100.0,-501.0,-39.0,-238.0,-582.0,-1115.0,0
99.0,-480.0,-40.0,-180.0,-488.0,-1135.0,0
105.0,-460.0,-35.0,-193.0,-405.0,-1138.0,0
97.0,-452.0,-36.0,-299.0,-329.0,-1127.0,0
92.0,-453.0,-42.0,-443.0,-255.0,-1118.0,0
82.0,-460.0,-37.0,-602.0,-184.0,-1112.0,0
86.0,-475.0,-20.0,-683.0,-142.0,-1110.0,0
76.0,-475.0,-28.0,-614.0,-101.0,-1126.0,0
78.0,-462.0,-32.0,-442.0,-30.0,-1121.0,0
75.0,-444.0,-38.0,-212.0,74.0,-1112.0,0
