ax,ay,az,gx,gy,gz,label
4.0,-257.0,26.0,-34.0,219.0,1.0,0
2.0,-253.0,27.0,-28.0,230.0,-3.0,0
9.0,-256.0,25.0,-24.0,241.0,-3.0,0
9.0,-255.0,29.0,-20.0,247.0,-5.0,0
9.0,-253.0,31.0,-16.0,255.0,-9.0,0
9.0,-251.0,30.0,-12.0,264.0,-9.0,0
7.0,-251.0,29.0,-11.0,272.0,-12.0,0
11.0,-249.0,32.0,-14.0,279.0,-12.0,0
8.0,-247.0,33.0,-19.0,287.0,-11.0,0
6.0,-246.0,35.0,-27.0,293.0,-7.0,0
10.0,-247.0,29.0,-37.0,297.0,-4.0,0
6.0,-248.0,32.0,-44.0,299.0,-5.0,0
8.0,-247.0,32.0,-50.0,306.0,-6.0,0
11.0,-248.0,30.0,-56.0,313.0,-6.0,0
7.0,-248.0,35.0,-64.0,322.0,-8.0,0
3.0,-245.0,32.0,-73.0,330.0,-9.0,0
9.0,-253.0,25.0,-93.0,336.0,-12.0,0
8.0,-251.0,30.0,-110.0,338.0,-14.0,0
8.0,-248.0,28.0,-116.0,347.0,-14.0,0
7.0,-252.0,29.0,-114.0,359.0,-18.0,0
15.0,-252.0,28.0,-114.0,367.0,-18.0,0
12.0,-253.0,33.0,-123.0,390.0,-18.0,0
6.0,-254.0,35.0,-124.0,408.0,-18.0,0
6.0,-260.0,38.0,-116.0,406.0,-19.0,0
5.0,-257.0,32.0,-109.0,399.0,-21.0,0
2.0,-248.0,32.0,-108.0,394.0,-26.0,0
-1.0,-250.0,34.0,-115.0,395.0,-28.0,0
1.0,-248.0,34.0,-118.0,389.0,-28.0,0
-1.0,-251.0,36.0,-116.0,382.0,-27.0,0
5.0,-250.0,36.0,-121.0,378.0,-14.0,0
4.0,-252.0,34.0,-111.0,379.0,-11.0,0
2.0,-253.0,37.0,-102.0,390.0,-9.0,0
-3.0,-252.0,41.0,-107.0,391.0,-7.0,0
-7.0,-251.0,42.0,-119.0,374.0,-3.0,0
-9.0,-250.0,42.0,-142.0,356.0,-4.0,0
-4.0,-254.0,36.0,-164.0,333.0,1.0,0
-2.0,-255.0,35.0,-174.0,320.0,1.0,0
-1.0,-263.0,38.0,-168.0,319.0,4.0,0
-6.0,-260.0,39.0,-146.0,312.0,6.0,0
-6.0,-261.0,40.0,-128.0,296.0,6.0,0
-3.0,-262.0,39.0,-116.0,271.0,6.0,0
-6.0,-261.0,35.0,-112.0,257.0,5.0,0
-5.0,-258.0,38.0,-111.0,244.0,3.0,0
-1.0,-257.0,35.0,-118.0,237.0,2.0,0
-4.0,-255.0,36.0,-128.0,252.0,3.0,0
-4.0,-258.0,30.0,-134.0,239.0,5.0,0
-16.0,-257.0,31.0,-143.0,208.0,6.0,0
-9.0,-264.0,36.0,-154.0,183.0,4.0,0
4.0,-264.0,38.0,-150.0,165.0,3.0,0
-1.0,-265.0,29.0,-153.0,157.0,5.0,0
-13.0,-271.0,57.0,-144.0,146.0,6.0,0
2.0,-251.0,38.0,-132.0,115.0,10.0,0
-1.0,-264.0,27.0,-126.0,105.0,11.0,0
-12.0,-249.0,20.0,-126.0,101.0,23.0,0
-18.0,-250.0,23.0,-130.0,93.0,23.0,0
-8.0,-256.0,28.0,-137.0,76.0,23.0,0
-13.0,-253.0,26.0,-146.0,69.0,28.0,0
-14.0,-254.0,21.0,-155.0,44.0,25.0,0
-5.0,-261.0,10.0,-167.0,23.0,28.0,0
-9.0,-263.0,19.0,-166.0,23.0,29.0,0
-9.0,-251.0,40.0,-148.0,27.0,27.0,0
0.0,-257.0,13.0,-137.0,16.0,25.0,0
-5.0,-256.0,19.0,-137.0,25.0,23.0,0
7.0,-249.0,13.0,-143.0,1.0,15.0,0
-2.0,-243.0,7.0,-169.0,-8.0,13.0,0
-25.0,-249.0,5.0,-188.0,-10.0,8.0,0
10.0,-246.0,1.0,-200.0,-78.0,0.0,0
-3.0,-243.0,5.0,-205.0,-69.0,0.0,0
6.0,-241.0,3.0,-193.0,-81.0,-8.0,0
-1.0,-230.0,0.0,-200.0,-76.0,-5.0,0
-18.0,-234.0,5.0,-209.0,-78.0,-11.0,0
-23.0,-239.0,7.0,-225.0,-119.0,-21.0,0
-15.0,-238.0,3.0,-225.0,-165.0,-26.0,0
-16.0,-234.0,9.0,-221.0,-152.0,-25.0,0
-41.0,-237.0,9.0,-204.0,-124.0,-31.0,0
-33.0,-231.0,8.0,-190.0,-146.0,-37.0,0
-36.0,-236.0,21.0,-190.0,-155.0,-36.0,0
-31.0,-226.0,30.0,-192.0,-171.0,-49.0,0
-31.0,-245.0,34.0,-201.0,-183.0,-52.0,0
-27.0,-247.0,26.0,-216.0,-165.0,-50.0,0
-30.0,-262.0,33.0,-231.0,-166.0,-55.0,0
-23.0,-268.0,42.0,-254.0,-196.0,-55.0,0
-18.0,-281.0,59.0,-273.0,-215.0,-52.0,0
-11.0,-288.0,45.0,-290.0,-201.0,-43.0,0
6.0,-303.0,41.0,-309.0,-123.0,-9.0,0
-10.0,-299.0,40.0,-309.0,-19.0,29.0,0
-1.0,-304.0,37.0,-295.0,33.0,61.0,0
5.0,-303.0,32.0,-273.0,30.0,88.0,0
11.0,-300.0,33.0,-257.0,33.0,119.0,0
14.0,-301.0,31.0,-236.0,52.0,148.0,0
4.0,-299.0,42.0,-208.0,82.0,175.0,0
6.0,-298.0,21.0,-176.0,93.0,196.0,0
3.0,-287.0,28.0,-157.0,96.0,221.0,0
-7.0,-284.0,17.0,-153.0,103.0,247.0,0
-14.0,-279.0,21.0,-159.0,93.0,268.0,0
-24.0,-272.0,7.0,-176.0,53.0,282.0,0
-26.0,-269.0,3.0,-194.0,7.0,291.0,0
-40.0,-259.0,-8.0,-201.0,-13.0,296.0,0
-46.0,-274.0,-8.0,-198.0,-14.0,298.0,0
-53.0,-255.0,-2.0,-190.0,-14.0,302.0,0
-59.0,-249.0,0.0,-174.0,-12.0,305.0,0
-62.0,-240.0,-2.0,-158.0,-7.0,310.0,0
-65.0,-229.0,-2.0,-145.0,-1.0,315.0,0
-66.0,-227.0,0.0,-145.0,3.0,318.0,0
-70.0,-215.0,6.0,-160.0,1.0,324.0,0
-75.0,-212.0,-2.0,-195.0,-9.0,327.0,0
-68.0,-209.0,-6.0,-245.0,-22.0,328.0,0
-70.0,-209.0,-1.0,-296.0,-36.0,327.0,0
-70.0,-206.0,-2.0,-345.0,-55.0,325.0,0
-68.0,-212.0,3.0,-389.0,-71.0,322.0,0
-59.0,-220.0,2.0,-418.0,-82.0,320.0,0
-66.0,-226.0,3.0,-444.0,-83.0,319.0,0
-58.0,-236.0,19.0,-465.0,-78.0,319.0,0
-59.0,-240.0,21.0,-488.0,-77.0,316.0,0
-60.0,-245.0,28.0,-509.0,-77.0,311.0,0
-54.0,-256.0,12.0,-521.0,-80.0,305.0,0
-62.0,-249.0,18.0,-510.0,-82.0,298.0,0
-62.0,-251.0,22.0,-478.0,-78.0,288.0,0
-64.0,-255.0,24.0,-429.0,-73.0,283.0,0
-62.0,-255.0,21.0,-378.0,-73.0,272.0,0
-44.0,-256.0,15.0,-335.0,-79.0,264.0,0
-44.0,-250.0,-1.0,-313.0,-78.0,261.0,0
-55.0,-257.0,7.0,-319.0,-74.0,266.0,0
-44.0,-258.0,15.0,-338.0,-72.0,273.0,0
-36.0,-260.0,-6.0,-349.0,-67.0,281.0,0
-43.0,-252.0,-16.0,-342.0,-54.0,289.0,0
-47.0,-252.0,-5.0,-326.0,-43.0,291.0,0
-52.0,-262.0,-12.0,-299.0,-43.0,298.0,0
-40.0,-254.0,-11.0,-261.0,-35.0,312.0,0
-36.0,-247.0,-10.0,-231.0,-19.0,330.0,0
-39.0,-254.0,4.0,-213.0,1.0,348.0,0
-37.0,-240.0,2.0,-194.0,24.0,373.0,0
-38.0,-235.0,2.0,-175.0,47.0,402.0,0
-34.0,-232.0,7.0,-155.0,58.0,432.0,0
-29.0,-222.0,4.0,-126.0,77.0,462.0,0
-39.0,-221.0,11.0,-86.0,114.0,487.0,0
-40.0,-199.0,1.0,-45.0,154.0,511.0,0
-41.0,-188.0,-9.0,-10.0,191.0,536.0,0
-43.0,-174.0,-12.0,17.0,234.0,565.0,0
-38.0,-170.0,-29.0,32.0,284.0,595.0,0
-45.0,-160.0,-33.0,40.0,333.0,627.0,0
-39.0,-140.0,-46.0,41.0,379.0,665.0,0
-38.0,-154.0,-30.0,30.0,415.0,707.0,0
-38.0,-142.0,-22.0,2.0,430.0,740.0,0
-31.0,-134.0,-21.0,-18.0,429.0,763.0,0
-18.0,-130.0,-1.0,-21.0,423.0,770.0,0
-26.0,-138.0,7.0,6.0,424.0,762.0,0
-27.0,-149.0,22.0,55.0,442.0,738.0,0
-37.0,-156.0,36.0,108.0,468.0,696.0,0
-42.0,-171.0,55.0,160.0,481.0,653.0,0
-56.0,-193.0,80.0,231.0,478.0,624.0,0
-59.0,-210.0,98.0,332.0,459.0,593.0,0
-63.0,-232.0,114.0,434.0,437.0,546.0,0
-60.0,-250.0,115.0,513.0,442.0,475.0,0
-67.0,-260.0,125.0,526.0,481.0,390.0,0
-84.0,-265.0,107.0,455.0,562.0,305.0,0
-110.0,-283.0,103.0,273.0,661.0,267.0,0
-129.0,-306.0,109.0,-25.0,713.0,288.0,0
-150.0,-327.0,106.0,-379.0,667.0,316.0,0
-164.0,-353.0,102.0,-682.0,580.0,327.0,0
-163.0,-383.0,109.0,-869.0,477.0,296.0,0
-138.0,-409.0,118.0,-938.0,363.0,261.0,0
-103.0,-441.0,124.0,-938.0,244.0,247.0,0
-59.0,-470.0,116.0,-934.0,165.0,245.0,0
-23.0,-511.0,138.0,-969.0,176.0,254.0,0
-31.0,-549.0,139.0,-1032.0,225.0,272.0,0
-42.0,-580.0,145.0,-1076.0,267.0,286.0,0
-60.0,-597.0,138.0,-1070.0,306.0,272.0,0
-79.0,-612.0,124.0,-1031.0,350.0,243.0,0
-90.0,-597.0,106.0,-959.0,385.0,234.0,0
-92.0,-573.0,87.0,-869.0,404.0,251.0,0
-90.0,-540.0,82.0,-764.0,438.0,286.0,0
-99.0,-507.0,77.0,-630.0,487.0,338.0,0
-103.0,-469.0,84.0,-503.0,508.0,373.0,0
-104.0,-433.0,87.0,-431.0,507.0,403.0,0
-105.0,-395.0,109.0,-401.0,485.0,458.0,0
-124.0,-363.0,118.0,-388.0,463.0,522.0,0
-134.0,-319.0,129.0,-390.0,438.0,569.0,0
-158.0,-278.0,110.0,-404.0,418.0,618.0,0
-169.0,-241.0,78.0,-462.0,418.0,631.0,0
-148.0,-206.0,26.0,-580.0,436.0,589.0,0
-143.0,-189.0,-22.0,-703.0,539.0,497.0,0
-154.0,-174.0,-64.0,-759.0,721.0,373.0,0
-162.0,-173.0,-96.0,-765.0,871.0,236.0,0
-154.0,-191.0,-114.0,-782.0,896.0,68.0,0
-115.0,-221.0,-130.0,-825.0,804.0,-146.0,0
-81.0,-227.0,-109.0,-888.0,660.0,-380.0,0
-60.0,-216.0,-81.0,-904.0,510.0,-591.0,0
-30.0,-196.0,-56.0,-861.0,391.0,-755.0,0
1.0,-179.0,-66.0,-782.0,307.0,-875.0,0
42.0,-173.0,-115.0,-688.0,246.0,-946.0,0
69.0,-175.0,-186.0,-552.0,164.0,-993.0,0
80.0,-182.0,-247.0,-327.0,76.0,-1020.0,0
60.0,-185.0,-277.0,11.0,40.0,-1027.0,0
7.0,-176.0,-266.0,466.0,94.0,-991.0,0
-5.0,-161.0,-209.0,952.0,230.0,-864.0,0
-77.0,-135.0,-142.0,1337.0,332.0,-749.0,0
-192.0,-134.0,-79.0,1523.0,364.0,-639.0,0
-269.0,-166.0,-27.0,1512.0,232.0,-467.0,0
-301.0,-202.0,8.0,1393.0,-107.0,-292.0,0
-279.0,-249.0,27.0,1245.0,-528.0,-147.0,0
-236.0,-271.0,38.0,1151.0,-887.0,-9.0,0
-156.0,-273.0,48.0,1156.0,-1132.0,195.0,0
-63.0,-276.0,74.0,1255.0,-1272.0,428.0,0
4.0,-270.0,90.0,1439.0,-1368.0,597.0,0
49.0,-249.0,76.0,1646.0,-1481.0,657.0,0
78.0,-220.0,37.0,1771.0,-1628.0,604.0,0
100.0,-189.0,-29.0,1779.0,-1777.0,449.0,0
125.0,-163.0,-111.0,1684.0,-1839.0,246.0,0
120.0,-146.0,-170.0,1496.0,-1737.0,13.0,0
103.0,-149.0,-201.0,1301.0,-1462.0,-208.0,0
76.0,-135.0,-192.0,1104.0,-1073.0,-390.0,0
35.0,-124.0,-131.0,846.0,-743.0,-522.0,0
-18.0,-117.0,-85.0,514.0,-563.0,-596.0,0
-52.0,-158.0,-36.0,17.0,-522.0,-633.0,0
-96.0,-225.0,12.0,-517.0,-574.0,-680.0,0
-123.0,-309.0,63.0,-940.0,-654.0,-749.0,0
-129.0,-384.0,86.0,-1198.0,-710.0,-795.0,0
-110.0,-449.0,89.0,-1413.0,-693.0,-800.0,0
-90.0,-508.0,102.0,-1661.0,-604.0,-786.0,0
-75.0,-587.0,106.0,-1898.0,-461.0,-753.0,0
-75.0,-643.0,126.0,-2107.0,-296.0,-716.0,0
-65.0,-700.0,133.0,-2208.0,-195.0,-690.0,0
-31.0,-741.0,130.0,-2193.0,-160.0,-701.0,0
23.0,-768.0,111.0,-2097.0,-110.0,-748.0,0
70.0,-791.0,97.0,-1959.0,19.0,-855.0,0
113.0,-792.0,60.0,-1806.0,221.0,-995.0,0
111.0,-793.0,65.0,-1709.0,485.0,-1173.0,0
91.0,-769.0,85.0,-1575.0,762.0,-1371.0,0
65.0,-744.0,81.0,-1321.0,989.0,-1550.0,0
47.0,-718.0,62.0,-994.0,1151.0,-1698.0,0
2.0,-690.0,56.0,-693.0,1293.0,-1851.0,0
-65.0,-658.0,59.0,-420.0,1398.0,-1988.0,0
-117.0,-614.0,54.0,-183.0,1415.0,-2086.0,0
-159.0,-539.0,53.0,67.0,1361.0,-2123.0,0
-161.0,-478.0,51.0,264.0,1325.0,-2027.0,0
-159.0,-416.0,31.0,389.0,1354.0,-1870.0,0
-156.0,-344.0,-37.0,453.0,1322.0,-1610.0,0
-78.0,-250.0,-108.0,365.0,1113.0,-1271.0,0
22.0,-135.0,-150.0,125.0,882.0,-941.0,0
119.0,-81.0,-161.0,-122.0,680.0,-674.0,0
183.0,-29.0,-143.0,-207.0,553.0,-497.0,0
197.0,-14.0,-114.0,-185.0,575.0,-359.0,0
182.0,-10.0,-105.0,-158.0,671.0,-187.0,0
135.0,-16.0,-110.0,-204.0,753.0,7.0,0
82.0,-51.0,-110.0,-254.0,820.0,203.0,0
57.0,-40.0,-15.0,-278.0,932.0,400.0,0
39.0,-53.0,31.0,-124.0,1056.0,597.0,0
33.0,-57.0,61.0,124.0,1145.0,789.0,0
29.0,-50.0,82.0,414.0,1153.0,946.0,0
23.0,-28.0,88.0,695.0,1032.0,1046.0,0
11.0,-15.0,93.0,989.0,787.0,1063.0,0
22.0,-3.0,106.0,1275.0,542.0,986.0,0
13.0,20.0,100.0,1550.0,397.0,855.0,0
-15.0,37.0,49.0,1824.0,397.0,700.0,0
-33.0,41.0,-23.0,2052.0,491.0,606.0,0
-38.0,29.0,-144.0,2202.0,580.0,612.0,0
-31.0,-14.0,-232.0,2244.0,639.0,679.0,0
-34.0,-53.0,-288.0,2179.0,651.0,713.0,0
-42.0,-79.0,-308.0,1946.0,591.0,707.0,0
-53.0,-105.0,-284.0,1432.0,451.0,705.0,0
-63.0,-138.0,-207.0,661.0,264.0,741.0,0
-58.0,-188.0,-99.0,-228.0,107.0,784.0,0
-54.0,-273.0,-13.0,-1048.0,41.0,791.0,0
-75.0,-383.0,39.0,-1723.0,40.0,727.0,0
-117.0,-503.0,36.0,-2129.0,78.0,580.0,0
-180.0,-591.0,22.0,-2258.0,110.0,373.0,0
-261.0,-643.0,50.0,-2174.0,26.0,146.0,0
-315.0,-664.0,47.0,-1886.0,-155.0,-31.0,0
-325.0,-654.0,38.0,-1488.0,-339.0,-99.0,0
-271.0,-611.0,18.0,-1047.0,-480.0,-50.0,0
-180.0,-528.0,31.0,-635.0,-616.0,67.0,0
-106.0,-443.0,36.0,-267.0,-714.0,253.0,0
-47.0,-364.0,-18.0,51.0,-703.0,473.0,0
1.0,-318.0,-21.0,81.0,-647.0,636.0,0
43.0,-289.0,-64.0,-96.0,-634.0,724.0,0
70.0,-270.0,-105.0,-448.0,-647.0,790.0,0
68.0,-277.0,-128.0,-905.0,-656.0,877.0,0
29.0,-283.0,-156.0,-1336.0,-598.0,968.0,0
-44.0,-297.0,-137.0,-1703.0,-439.0,1088.0,0
-99.0,-324.0,-107.0,-1939.0,-335.0,1214.0,0
-137.0,-345.0,-52.0,-2000.0,-382.0,1269.0,0
-137.0,-372.0,-20.0,-1816.0,-475.0,1274.0,0
-110.0,-395.0,-35.0,-1427.0,-508.0,1233.0,0
-65.0,-388.0,-39.0,-984.0,-474.0,1167.0,0
-31.0,-343.0,-43.0,-546.0,-392.0,999.0,0
-41.0,-272.0,-17.0,-158.0,-291.0,695.0,0
-51.0,-192.0,15.0,163.0,-236.0,359.0,0
-50.0,-114.0,27.0,459.0,-240.0,38.0,0
-55.0,5.0,42.0,717.0,-261.0,-243.0,0
-62.0,69.0,50.0,900.0,-271.0,-458.0,0
-65.0,119.0,58.0,1039.0,-297.0,-581.0,0
-62.0,147.0,45.0,1178.0,-329.0,-609.0,0
-65.0,152.0,37.0,1296.0,-373.0,-554.0,0
-69.0,148.0,42.0,1383.0,-467.0,-455.0,0
-63.0,141.0,45.0,1429.0,-607.0,-336.0,0
-66.0,125.0,67.0,1434.0,-730.0,-211.0,0
-61.0,107.0,86.0,1408.0,-786.0,-104.0,0
-35.0,82.0,114.0,1370.0,-736.0,-53.0,0
4.0,61.0,150.0,1322.0,-614.0,-72.0,0
54.0,32.0,151.0,1296.0,-486.0,-118.0,0
93.0,3.0,128.0,1311.0,-340.0,-175.0,0
95.0,-38.0,89.0,1364.0,-195.0,-245.0,0
83.0,-74.0,-3.0,1487.0,-94.0,-327.0,0
61.0,-111.0,-118.0,1657.0,-64.0,-456.0,0
21.0,-141.0,-233.0,1819.0,-126.0,-573.0,0
2.0,-185.0,-318.0,1893.0,-270.0,-597.0,0
4.0,-224.0,-337.0,1805.0,-406.0,-585.0,0
43.0,-249.0,-266.0,1479.0,-342.0,-621.0,0
65.0,-266.0,-128.0,822.0,-7.0,-685.0,0
67.0,-304.0,4.0,-111.0,317.0,-675.0,0
64.0,-370.0,46.0,-1131.0,291.0,-577.0,0
73.0,-481.0,4.0,-1991.0,-97.0,-443.0,0
89.0,-608.0,-67.0,-2537.0,-396.0,-318.0,0
197.0,-701.0,-77.0,-2704.0,-210.0,-209.0,0
239.0,-725.0,-76.0,-2414.0,379.0,-170.0,0
116.0,-711.0,-28.0,-1793.0,1051.0,-102.0,0
-30.0,-710.0,-2.0,-1054.0,1447.0,-69.0,0
-94.0,-698.0,13.0,-637.0,1424.0,-158.0,0
-71.0,-669.0,13.0,-683.0,1242.0,-386.0,0
-18.0,-643.0,-13.0,-1043.0,1161.0,-753.0,0
27.0,-625.0,-32.0,-1401.0,1150.0,-1182.0,0
57.0,-614.0,-49.0,-1568.0,1184.0,-1544.0,0
66.0,-614.0,-40.0,-1551.0,1277.0,-1790.0,0
71.0,-615.0,-17.0,-1378.0,1424.0,-1964.0,0
48.0,-591.0,-26.0,-1090.0,1583.0,-2067.0,0
2.0,-557.0,-93.0,-781.0,1668.0,-2082.0,0
-22.0,-511.0,-121.0,-596.0,1625.0,-2019.0,0
-56.0,-444.0,-128.0,-452.0,1547.0,-1923.0,0
-54.0,-371.0,-117.0,-227.0,1520.0,-1773.0,0
-46.0,-281.0,-112.0,126.0,1518.0,-1569.0,0
-7.0,-181.0,-127.0,538.0,1486.0,-1275.0,0
26.0,-68.0,-136.0,884.0,1421.0,-962.0,0
42.0,23.0,-104.0,1073.0,1389.0,-705.0,0
37.0,100.0,-74.0,1111.0,1344.0,-476.0,0
4.0,142.0,-58.0,1060.0,1184.0,-285.0,0
4.0,210.0,-2.0,875.0,937.0,-139.0,0
-26.0,215.0,5.0,784.0,729.0,-70.0,0
-44.0,209.0,4.0,807.0,627.0,-5.0,0
-60.0,185.0,6.0,954.0,605.0,105.0,0
-75.0,161.0,3.0,1185.0,568.0,253.0,0
-84.0,133.0,7.0,1425.0,486.0,409.0,0
-54.0,104.0,30.0,1581.0,370.0,547.0,0
-1.0,71.0,47.0,1634.0,278.0,648.0,0
14.0,35.0,43.0,1601.0,249.0,700.0,0
12.0,-16.0,-6.0,1546.0,280.0,744.0,0
2.0,-60.0,-65.0,1485.0,299.0,765.0,0
-2.0,-101.0,-114.0,1388.0,250.0,783.0,0
1.0,-134.0,-143.0,1261.0,144.0,831.0,0
6.0,-179.0,-135.0,1071.0,37.0,891.0,0
4.0,-220.0,-138.0,775.0,-41.0,903.0,0
-10.0,-295.0,-85.0,360.0,-90.0,898.0,0
-25.0,-374.0,-19.0,-27.0,-163.0,858.0,0
-35.0,-439.0,18.0,-329.0,-234.0,761.0,0
-65.0,-487.0,25.0,-586.0,-235.0,609.0,0
-148.0,-514.0,13.0,-813.0,-148.0,410.0,0
-279.0,-527.0,17.0,-957.0,-46.0,225.0,0
-421.0,-509.0,30.0,-957.0,-57.0,140.0,0
-484.0,-467.0,20.0,-860.0,-255.0,197.0,0
-296.0,-446.0,1.0,-733.0,-623.0,261.0,0
-173.0,-471.0,-25.0,-616.0,-1058.0,180.0,0
-66.0,-514.0,-20.0,-617.0,-1268.0,161.0,0
-17.0,-541.0,-12.0,-741.0,-1258.0,246.0,0
3.0,-569.0,-30.0,-962.0,-1176.0,446.0,0
23.0,-604.0,-39.0,-1207.0,-1097.0,683.0,0
24.0,-624.0,-33.0,-1325.0,-1045.0,853.0,0
-13.0,-615.0,-21.0,-1223.0,-1011.0,983.0,0
-40.0,-587.0,-10.0,-937.0,-958.0,1168.0,0
-41.0,-542.0,3.0,-588.0,-899.0,1386.0,0
-2.0,-496.0,9.0,-288.0,-840.0,1569.0,0
27.0,-437.0,23.0,-54.0,-745.0,1667.0,0
51.0,-374.0,25.0,108.0,-563.0,1723.0,0
53.0,-308.0,-15.0,149.0,-363.0,1734.0,0
58.0,-239.0,-52.0,-41.0,-212.0,1636.0,0
42.0,-167.0,-85.0,-369.0,-92.0,1374.0,0
25.0,-106.0,-91.0,-651.0,4.0,1023.0,0
-7.0,-57.0,-83.0,-751.0,46.0,662.0,0
-43.0,-2.0,-69.0,-662.0,83.0,350.0,0
-62.0,45.0,-54.0,-467.0,139.0,105.0,0
-65.0,85.0,-53.0,-249.0,193.0,-93.0,0
-60.0,109.0,-53.0,-96.0,217.0,-261.0,0
-43.0,121.0,-41.0,-23.0,202.0,-396.0,0
-28.0,113.0,-19.0,37.0,150.0,-511.0,0
-25.0,103.0,-9.0,166.0,94.0,-608.0,0
-37.0,93.0,6.0,346.0,49.0,-670.0,0
-49.0,76.0,26.0,526.0,-4.0,-682.0,0
-68.0,67.0,51.0,695.0,-87.0,-633.0,0
-96.0,50.0,75.0,831.0,-165.0,-519.0,0
-96.0,36.0,84.0,908.0,-208.0,-344.0,0
-100.0,9.0,98.0,918.0,-222.0,-187.0,0
-108.0,-19.0,95.0,859.0,-234.0,-88.0,0
-86.0,-35.0,99.0,774.0,-251.0,-33.0,0
-59.0,-55.0,101.0,723.0,-248.0,2.0,0
-31.0,-69.0,101.0,776.0,-215.0,54.0,0
-10.0,-88.0,86.0,950.0,-166.0,100.0,0
1.0,-105.0,42.0,1164.0,-129.0,125.0,0
2.0,-125.0,-49.0,1378.0,-158.0,100.0,0
19.0,-163.0,-150.0,1550.0,-200.0,37.0,0
19.0,-197.0,-228.0,1700.0,-207.0,-23.0,0
29.0,-236.0,-289.0,1796.0,-173.0,-51.0,0
50.0,-270.0,-306.0,1743.0,-141.0,-90.0,0
88.0,-283.0,-263.0,1433.0,-81.0,-189.0,0
119.0,-293.0,-180.0,853.0,-5.0,-347.0,0
112.0,-318.0,-93.0,110.0,-8.0,-507.0,0
86.0,-371.0,-56.0,-616.0,-220.0,-583.0,0
68.0,-453.0,-74.0,-1227.0,-493.0,-582.0,0
84.0,-540.0,-75.0,-1732.0,-485.0,-560.0,0
116.0,-605.0,-43.0,-2019.0,-180.0,-534.0,0
123.0,-626.0,0.0,-2005.0,249.0,-525.0,0
31.0,-641.0,58.0,-1739.0,642.0,-509.0,0
-103.0,-664.0,105.0,-1394.0,866.0,-529.0,0
-173.0,-658.0,84.0,-1151.0,850.0,-595.0,0
-151.0,-635.0,36.0,-1141.0,694.0,-661.0,0
-95.0,-617.0,-5.0,-1278.0,524.0,-783.0,0
-51.0,-592.0,-24.0,-1420.0,412.0,-993.0,0
-3.0,-577.0,-17.0,-1513.0,382.0,-1172.0,0
44.0,-577.0,4.0,-1556.0,451.0,-1282.0,0
46.0,-580.0,0.0,-1536.0,593.0,-1344.0,0
44.0,-571.0,-22.0,-1498.0,686.0,-1339.0,0
41.0,-558.0,-45.0,-1424.0,695.0,-1313.0,0
29.0,-540.0,-75.0,-1244.0,643.0,-1306.0,0
18.0,-503.0,-91.0,-951.0,613.0,-1288.0,0
19.0,-453.0,-75.0,-523.0,739.0,-1224.0,0
8.0,-364.0,-65.0,-16.0,942.0,-1126.0,0
10.0,-256.0,-74.0,360.0,1056.0,-968.0,0
29.0,-155.0,-59.0,501.0,1033.0,-780.0,0
67.0,-64.0,-26.0,546.0,935.0,-646.0,0
87.0,23.0,-6.0,589.0,851.0,-598.0,0
69.0,77.0,-7.0,643.0,755.0,-584.0,0
