ax,ay,az,gx,gy,gz,label
23.0,-255.0,-27.0,-77.0,17.0,-4.0,0
19.0,-252.0,-32.0,-80.0,17.0,-4.0,0
21.0,-252.0,-31.0,-79.0,18.0,-4.0,0
19.0,-254.0,-30.0,-77.0,18.0,-4.0,0
21.0,-256.0,-27.0,-75.0,17.0,-6.0,0
18.0,-251.0,-31.0,-73.0,18.0,-5.0,0
22.0,-253.0,-32.0,-72.0,18.0,-5.0,0
21.0,-258.0,-32.0,-71.0,17.0,-6.0,0
21.0,-257.0,-35.0,-71.0,17.0,-5.0,0
20.0,-252.0,-34.0,-76.0,18.0,-4.0,0
19.0,-251.0,-36.0,-79.0,17.0,-5.0,0
21.0,-256.0,-33.0,-83.0,16.0,-3.0,0
22.0,-255.0,-39.0,-86.0,16.0,-4.0,0
22.0,-253.0,-36.0,-88.0,16.0,-4.0,0
20.0,-252.0,-31.0,-91.0,18.0,-5.0,0
19.0,-248.0,-35.0,-91.0,21.0,-4.0,0
21.0,-253.0,-35.0,-90.0,21.0,-4.0,0
21.0,-251.0,-34.0,-89.0,23.0,-3.0,0
20.0,-251.0,-32.0,-90.0,23.0,-4.0,0
20.0,-250.0,-34.0,-88.0,25.0,-4.0,0
19.0,-252.0,-32.0,-89.0,26.0,-7.0,0
18.0,-250.0,-36.0,-89.0,27.0,-6.0,0
22.0,-252.0,-31.0,-91.0,28.0,-6.0,0
21.0,-252.0,-35.0,-92.0,29.0,-6.0,0
20.0,-250.0,-29.0,-93.0,30.0,-4.0,0
21.0,-253.0,-31.0,-92.0,28.0,-4.0,0
20.0,-254.0,-33.0,-92.0,28.0,-4.0,0
21.0,-250.0,-36.0,-91.0,29.0,-6.0,0
20.0,-251.0,-37.0,-93.0,29.0,-6.0,0
22.0,-251.0,-40.0,-95.0,30.0,-6.0,0
22.0,-254.0,-41.0,-98.0,29.0,-5.0,0
20.0,-253.0,-39.0,-102.0,31.0,-6.0,0
22.0,-253.0,-41.0,-106.0,33.0,-6.0,0
21.0,-255.0,-46.0,-113.0,36.0,-5.0,0
25.0,-259.0,-48.0,-120.0,41.0,-6.0,0
24.0,-259.0,-44.0,-134.0,46.0,-11.0,0
21.0,-257.0,-46.0,-142.0,52.0,-12.0,0
21.0,-255.0,-45.0,-143.0,57.0,-8.0,0
20.0,-252.0,-47.0,-146.0,64.0,-8.0,0
22.0,-255.0,-44.0,-149.0,71.0,-10.0,0
19.0,-254.0,-44.0,-150.0,72.0,-13.0,0
25.0,-257.0,-40.0,-148.0,73.0,-16.0,0
24.0,-258.0,-44.0,-142.0,76.0,-19.0,0
17.0,-252.0,-44.0,-130.0,77.0,-24.0,0
20.0,-252.0,-45.0,-109.0,82.0,-19.0,0
20.0,-251.0,-43.0,-85.0,84.0,-13.0,0
20.0,-251.0,-43.0,-71.0,88.0,-12.0,0
21.0,-249.0,-39.0,-65.0,87.0,-12.0,0
18.0,-251.0,-43.0,-62.0,84.0,-15.0,0
23.0,-249.0,-37.0,-69.0,79.0,-14.0,0
19.0,-249.0,-38.0,-81.0,76.0,-14.0,0
19.0,-248.0,-34.0,-94.0,74.0,-14.0,0
19.0,-250.0,-35.0,-112.0,76.0,-15.0,0
24.0,-250.0,-30.0,-126.0,77.0,-16.0,0
21.0,-248.0,-34.0,-139.0,81.0,-15.0,0
27.0,-249.0,-32.0,-151.0,86.0,-14.0,0
21.0,-250.0,-31.0,-159.0,91.0,-13.0,0
21.0,-249.0,-34.0,-165.0,93.0,-13.0,0
20.0,-251.0,-29.0,-167.0,95.0,-11.0,0
19.0,-253.0,-32.0,-167.0,95.0,-11.0,0
22.0,-253.0,-32.0,-163.0,92.0,-10.0,0
24.0,-251.0,-31.0,-157.0,88.0,-8.0,0
22.0,-252.0,-33.0,-151.0,83.0,-8.0,0
23.0,-250.0,-32.0,-144.0,77.0,-8.0,0
20.0,-247.0,-29.0,-141.0,71.0,-9.0,0
18.0,-248.0,-30.0,-139.0,66.0,-8.0,0
20.0,-252.0,-30.0,-137.0,59.0,-9.0,0
21.0,-251.0,-33.0,-134.0,54.0,-9.0,0
22.0,-251.0,-32.0,-130.0,50.0,-9.0,0
19.0,-249.0,-38.0,-127.0,48.0,-10.0,0
17.0,-249.0,-35.0,-122.0,46.0,-11.0,0
21.0,-254.0,-33.0,-118.0,45.0,-11.0,0
19.0,-255.0,-33.0,-113.0,46.0,-10.0,0
22.0,-255.0,-32.0,-106.0,48.0,-10.0,0
21.0,-249.0,-35.0,-102.0,46.0,-9.0,0
19.0,-254.0,-37.0,-98.0,43.0,-7.0,0
21.0,-253.0,-36.0,-97.0,42.0,-6.0,0
19.0,-254.0,-35.0,-100.0,40.0,-7.0,0
15.0,-255.0,-36.0,-107.0,36.0,-4.0,0
14.0,-254.0,-36.0,-118.0,32.0,-2.0,0
17.0,-257.0,-38.0,-130.0,28.0,-1.0,0
18.0,-256.0,-42.0,-140.0,23.0,1.0,0
18.0,-256.0,-41.0,-146.0,19.0,2.0,0
19.0,-255.0,-42.0,-147.0,19.0,2.0,0
18.0,-255.0,-44.0,-145.0,21.0,3.0,0
20.0,-255.0,-49.0,-140.0,28.0,4.0,0
20.0,-257.0,-49.0,-136.0,37.0,5.0,0
24.0,-257.0,-51.0,-131.0,45.0,6.0,0
21.0,-257.0,-54.0,-129.0,51.0,7.0,0
23.0,-258.0,-53.0,-125.0,55.0,9.0,0
22.0,-260.0,-57.0,-120.0,57.0,11.0,0
21.0,-259.0,-53.0,-116.0,58.0,11.0,0
22.0,-260.0,-56.0,-112.0,59.0,15.0,0
22.0,-258.0,-56.0,-110.0,58.0,17.0,0
21.0,-261.0,-57.0,-112.0,55.0,16.0,0
20.0,-259.0,-56.0,-110.0,53.0,15.0,0
22.0,-258.0,-56.0,-113.0,53.0,14.0,0
22.0,-256.0,-56.0,-119.0,54.0,12.0,0
23.0,-261.0,-64.0,-134.0,58.0,6.0,0
16.0,-253.0,-60.0,-150.0,60.0,3.0,0
15.0,-251.0,-60.0,-163.0,62.0,13.0,0
16.0,-249.0,-63.0,-181.0,65.0,20.0,0
16.0,-247.0,-61.0,-203.0,68.0,21.0,0
15.0,-247.0,-60.0,-229.0,66.0,26.0,0
15.0,-246.0,-62.0,-252.0,58.0,29.0,0
17.0,-247.0,-62.0,-275.0,54.0,36.0,0
17.0,-245.0,-66.0,-299.0,55.0,40.0,0
19.0,-248.0,-72.0,-332.0,61.0,44.0,0
20.0,-249.0,-75.0,-371.0,70.0,42.0,0
19.0,-250.0,-74.0,-417.0,77.0,37.0,0
14.0,-250.0,-77.0,-456.0,80.0,40.0,0
10.0,-251.0,-80.0,-488.0,82.0,49.0,0
12.0,-249.0,-81.0,-509.0,80.0,56.0,0
7.0,-250.0,-87.0,-520.0,74.0,59.0,0
1.0,-250.0,-88.0,-528.0,62.0,65.0,0
6.0,-250.0,-89.0,-531.0,47.0,70.0,0
3.0,-247.0,-102.0,-534.0,37.0,73.0,0
5.0,-249.0,-96.0,-542.0,31.0,72.0,0
9.0,-250.0,-101.0,-553.0,30.0,68.0,0
5.0,-248.0,-103.0,-565.0,35.0,64.0,0
3.0,-251.0,-102.0,-576.0,45.0,61.0,0
-18.0,-252.0,-101.0,-578.0,47.0,63.0,0
-44.0,-252.0,-104.0,-577.0,20.0,77.0,0
-59.0,-257.0,-106.0,-574.0,-42.0,101.0,0
-41.0,-256.0,-106.0,-577.0,-115.0,138.0,0
-15.0,-255.0,-103.0,-598.0,-146.0,185.0,0
-3.0,-254.0,-105.0,-632.0,-130.0,211.0,0
1.0,-250.0,-102.0,-667.0,-97.0,203.0,0
2.0,-244.0,-106.0,-701.0,-75.0,173.0,0
5.0,-232.0,-108.0,-740.0,-71.0,136.0,0
5.0,-222.0,-114.0,-792.0,-75.0,114.0,0
-4.0,-210.0,-113.0,-852.0,-85.0,109.0,0
-9.0,-203.0,-115.0,-915.0,-99.0,119.0,0
-13.0,-190.0,-114.0,-974.0,-120.0,141.0,0
-9.0,-190.0,-121.0,-1019.0,-140.0,184.0,0
-5.0,-196.0,-122.0,-1075.0,-154.0,207.0,0
1.0,-189.0,-116.0,-1147.0,-162.0,181.0,0
5.0,-183.0,-116.0,-1201.0,-164.0,139.0,0
11.0,-173.0,-113.0,-1211.0,-151.0,101.0,0
19.0,-165.0,-111.0,-1178.0,-119.0,90.0,0
30.0,-158.0,-112.0,-1122.0,-74.0,100.0,0
40.0,-152.0,-109.0,-1067.0,-21.0,116.0,0
48.0,-149.0,-119.0,-1036.0,33.0,125.0,0
49.0,-143.0,-121.0,-1032.0,83.0,119.0,0
54.0,-143.0,-121.0,-1059.0,132.0,103.0,0
55.0,-135.0,-121.0,-1102.0,183.0,92.0,0
52.0,-136.0,-121.0,-1150.0,243.0,88.0,0
53.0,-136.0,-120.0,-1199.0,307.0,85.0,0
49.0,-138.0,-118.0,-1247.0,372.0,80.0,0
48.0,-137.0,-119.0,-1293.0,431.0,75.0,0
46.0,-140.0,-120.0,-1332.0,479.0,68.0,0
38.0,-139.0,-115.0,-1365.0,519.0,65.0,0
31.0,-137.0,-115.0,-1392.0,547.0,64.0,0
25.0,-140.0,-113.0,-1417.0,572.0,70.0,0
24.0,-140.0,-108.0,-1444.0,599.0,78.0,0
23.0,-141.0,-103.0,-1465.0,626.0,88.0,0
22.0,-142.0,-98.0,-1477.0,670.0,102.0,0
26.0,-144.0,-93.0,-1479.0,724.0,117.0,0
28.0,-148.0,-87.0,-1470.0,788.0,127.0,0
30.0,-155.0,-80.0,-1460.0,851.0,129.0,0
37.0,-163.0,-71.0,-1450.0,902.0,126.0,0
30.0,-174.0,-65.0,-1438.0,934.0,120.0,0
26.0,-183.0,-61.0,-1421.0,937.0,115.0,0
21.0,-201.0,-62.0,-1399.0,912.0,112.0,0
18.0,-213.0,-69.0,-1380.0,862.0,111.0,0
13.0,-226.0,-73.0,-1365.0,779.0,113.0,0
9.0,-239.0,-85.0,-1356.0,663.0,111.0,0
-1.0,-242.0,-101.0,-1363.0,517.0,108.0,0
-10.0,-241.0,-112.0,-1389.0,348.0,108.0,0
-16.0,-232.0,-133.0,-1428.0,164.0,115.0,0
-24.0,-217.0,-143.0,-1477.0,-24.0,126.0,0
-31.0,-201.0,-150.0,-1527.0,-209.0,132.0,0
-29.0,-183.0,-148.0,-1569.0,-379.0,123.0,0
-27.0,-164.0,-142.0,-1588.0,-516.0,106.0,0
-21.0,-147.0,-132.0,-1590.0,-605.0,87.0,0
-16.0,-137.0,-117.0,-1562.0,-635.0,84.0,0
-3.0,-132.0,-100.0,-1496.0,-611.0,92.0,0
7.0,-128.0,-89.0,-1396.0,-552.0,107.0,0
18.0,-131.0,-71.0,-1255.0,-475.0,122.0,0
24.0,-137.0,-54.0,-1083.0,-404.0,130.0,0
38.0,-143.0,-46.0,-891.0,-354.0,124.0,0
42.0,-146.0,-39.0,-692.0,-323.0,101.0,0
43.0,-141.0,-43.0,-519.0,-309.0,67.0,0
46.0,-121.0,-57.0,-413.0,-294.0,27.0,0
49.0,-108.0,-65.0,-395.0,-264.0,-8.0,0
51.0,-105.0,-73.0,-469.0,-203.0,-29.0,0
48.0,-93.0,-82.0,-608.0,-112.0,-35.0,0
54.0,-93.0,-82.0,-767.0,-7.0,-33.0,0
52.0,-102.0,-84.0,-903.0,86.0,-27.0,0
51.0,-112.0,-89.0,-983.0,145.0,-27.0,0
57.0,-116.0,-105.0,-1009.0,172.0,-32.0,0
57.0,-115.0,-118.0,-1002.0,173.0,-42.0,0
59.0,-113.0,-139.0,-991.0,171.0,-59.0,0
64.0,-113.0,-146.0,-988.0,178.0,-75.0,0
50.0,-116.0,-146.0,-997.0,193.0,-75.0,0
40.0,-122.0,-131.0,-1001.0,200.0,-57.0,0
21.0,-135.0,-105.0,-982.0,180.0,-26.0,0
13.0,-150.0,-100.0,-939.0,129.0,19.0,0
0.0,-164.0,-85.0,-876.0,51.0,57.0,0
-16.0,-173.0,-90.0,-813.0,-43.0,74.0,0
-23.0,-172.0,-102.0,-775.0,-139.0,74.0,0
-19.0,-165.0,-123.0,-790.0,-209.0,69.0,0
-8.0,-163.0,-136.0,-867.0,-232.0,62.0,0
0.0,-161.0,-138.0,-977.0,-202.0,46.0,0
12.0,-163.0,-138.0,-1068.0,-143.0,22.0,0
11.0,-168.0,-127.0,-1098.0,-89.0,-6.0,0
20.0,-179.0,-123.0,-1047.0,-74.0,-27.0,0
23.0,-174.0,-152.0,-936.0,-95.0,-44.0,0
33.0,-201.0,-134.0,-780.0,-143.0,-51.0,0
33.0,-213.0,-145.0,-626.0,-188.0,-68.0,0
32.0,-222.0,-151.0,-511.0,-208.0,-94.0,0
35.0,-233.0,-167.0,-437.0,-185.0,-113.0,0
30.0,-244.0,-165.0,-412.0,-118.0,-129.0,0
23.0,-249.0,-163.0,-418.0,-17.0,-140.0,0
13.0,-256.0,-161.0,-445.0,95.0,-140.0,0
-3.0,-260.0,-170.0,-476.0,190.0,-130.0,0
-14.0,-253.0,-174.0,-507.0,247.0,-111.0,0
-14.0,-257.0,-177.0,-543.0,265.0,-75.0,0
-10.0,-238.0,-201.0,-600.0,266.0,-36.0,0
2.0,-230.0,-205.0,-681.0,276.0,2.0,0
1.0,-224.0,-207.0,-749.0,311.0,28.0,0
2.0,-220.0,-202.0,-767.0,369.0,56.0,0
1.0,-227.0,-197.0,-702.0,431.0,87.0,0
-5.0,-234.0,-185.0,-571.0,469.0,90.0,0
-12.0,-243.0,-172.0,-371.0,467.0,82.0,0
-8.0,-242.0,-179.0,-129.0,434.0,62.0,0
-17.0,-240.0,-182.0,66.0,380.0,25.0,0
-21.0,-243.0,-188.0,184.0,322.0,-2.0,0
-21.0,-232.0,-179.0,220.0,254.0,-21.0,0
-36.0,-220.0,-204.0,155.0,182.0,-25.0,0
-25.0,-213.0,-202.0,23.0,105.0,0.0,0
-19.0,-208.0,-214.0,-132.0,23.0,30.0,0
-20.0,-217.0,-214.0,-287.0,-56.0,52.0,0
-13.0,-215.0,-212.0,-405.0,-120.0,70.0,0
-5.0,-234.0,-213.0,-466.0,-170.0,91.0,0
-17.0,-255.0,-225.0,-459.0,-210.0,115.0,0
9.0,-259.0,-222.0,-372.0,-248.0,139.0,0
27.0,-268.0,-216.0,-272.0,-261.0,151.0,0
42.0,-276.0,-217.0,-182.0,-247.0,140.0,0
49.0,-274.0,-222.0,-104.0,-194.0,135.0,0
41.0,-285.0,-191.0,-14.0,-120.0,137.0,0
49.0,-294.0,-199.0,132.0,-62.0,162.0,0
45.0,-295.0,-208.0,257.0,-24.0,175.0,0
36.0,-301.0,-217.0,328.0,12.0,160.0,0
6.0,-288.0,-222.0,332.0,41.0,121.0,0
-22.0,-281.0,-225.0,298.0,51.0,80.0,0
-48.0,-272.0,-216.0,275.0,21.0,81.0,0
-58.0,-262.0,-216.0,278.0,-25.0,103.0,0
-65.0,-265.0,-220.0,294.0,-85.0,154.0,0
-63.0,-276.0,-220.0,319.0,-143.0,196.0,0
-52.0,-285.0,-220.0,350.0,-175.0,237.0,0
-36.0,-305.0,-206.0,370.0,-212.0,261.0,0
-25.0,-307.0,-207.0,381.0,-238.0,246.0,0
1.0,-317.0,-205.0,386.0,-273.0,220.0,0
7.0,-312.0,-202.0,391.0,-285.0,166.0,0
18.0,-313.0,-202.0,394.0,-281.0,114.0,0
21.0,-296.0,-200.0,399.0,-265.0,76.0,0
19.0,-288.0,-207.0,394.0,-255.0,57.0,0
19.0,-273.0,-207.0,337.0,-247.0,41.0,0
17.0,-273.0,-211.0,254.0,-236.0,35.0,0
0.0,-274.0,-205.0,153.0,-223.0,33.0,0
-23.0,-274.0,-211.0,48.0,-237.0,24.0,0
-14.0,-272.0,-210.0,-43.0,-257.0,-6.0,0
-11.0,-282.0,-215.0,-85.0,-237.0,12.0,0
-10.0,-282.0,-210.0,-87.0,-222.0,44.0,0
-10.0,-284.0,-218.0,-76.0,-216.0,62.0,0
-23.0,-285.0,-228.0,-52.0,-221.0,81.0,0
-15.0,-289.0,-222.0,-35.0,-230.0,111.0,0
1.0,-290.0,-235.0,-6.0,-249.0,94.0,0
7.0,-289.0,-248.0,14.0,-237.0,82.0,0
10.0,-286.0,-249.0,6.0,-198.0,62.0,0
20.0,-289.0,-232.0,5.0,-154.0,40.0,0
18.0,-290.0,-240.0,33.0,-120.0,19.0,0
19.0,-287.0,-239.0,88.0,-98.0,0.0,0
24.0,-287.0,-227.0,160.0,-76.0,-6.0,0
22.0,-285.0,-215.0,251.0,-60.0,5.0,0
14.0,-275.0,-213.0,351.0,-61.0,0.0,0
7.0,-269.0,-201.0,447.0,-70.0,-11.0,0
4.0,-263.0,-206.0,522.0,-79.0,-19.0,0
-1.0,-262.0,-204.0,577.0,-82.0,-33.0,0
-4.0,-262.0,-202.0,605.0,-82.0,-49.0,0
-5.0,-255.0,-194.0,617.0,-84.0,-71.0,0
7.0,-239.0,-199.0,616.0,-80.0,-92.0,0
-7.0,-247.0,-191.0,596.0,-83.0,-115.0,0
-9.0,-246.0,-186.0,565.0,-89.0,-132.0,0
-5.0,-246.0,-190.0,524.0,-100.0,-144.0,0
-7.0,-246.0,-193.0,491.0,-110.0,-149.0,0
