ax,ay,az,gx,gy,gz,label
-17.0,-247.0,-52.0,-4.0,75.0,-4.0,0
-16.0,-249.0,-47.0,-5.0,76.0,-5.0,0
-16.0,-248.0,-52.0,-6.0,76.0,-5.0,0
-15.0,-248.0,-53.0,-10.0,74.0,-6.0,0
-17.0,-250.0,-52.0,-13.0,75.0,-6.0,0
-19.0,-249.0,-51.0,-18.0,75.0,-7.0,0
-18.0,-253.0,-52.0,-21.0,74.0,-5.0,0
-15.0,-252.0,-53.0,-24.0,75.0,-6.0,0
-18.0,-249.0,-53.0,-23.0,75.0,-6.0,0
-18.0,-253.0,-52.0,-23.0,74.0,-8.0,0
-18.0,-251.0,-53.0,-22.0,77.0,-7.0,0
-19.0,-252.0,-54.0,-21.0,79.0,-6.0,0
-20.0,-249.0,-53.0,-21.0,78.0,-6.0,0
-19.0,-250.0,-54.0,-21.0,80.0,-6.0,0
-19.0,-251.0,-50.0,-20.0,79.0,-7.0,0
-16.0,-254.0,-54.0,-21.0,80.0,-6.0,0
-17.0,-251.0,-49.0,-22.0,81.0,-7.0,0
-18.0,-252.0,-52.0,-21.0,82.0,-7.0,0
-19.0,-252.0,-54.0,-18.0,82.0,-5.0,0
-20.0,-249.0,-54.0,-14.0,82.0,-6.0,0
-12.0,-252.0,-53.0,-10.0,83.0,-6.0,0
-17.0,-252.0,-56.0,-8.0,84.0,-7.0,0
-18.0,-251.0,-54.0,-7.0,85.0,-7.0,0
-18.0,-249.0,-53.0,-10.0,85.0,-7.0,0
-17.0,-250.0,-53.0,-14.0,86.0,-5.0,0
-20.0,-251.0,-54.0,-16.0,87.0,-4.0,0
-17.0,-248.0,-56.0,-18.0,87.0,-2.0,0
-16.0,-249.0,-53.0,-19.0,85.0,-1.0,0
-18.0,-251.0,-52.0,-20.0,86.0,0.0,0
-17.0,-252.0,-49.0,-19.0,88.0,-2.0,0
-19.0,-249.0,-53.0,-19.0,90.0,-3.0,0
-19.0,-252.0,-52.0,-19.0,91.0,-5.0,0
-16.0,-254.0,-57.0,-20.0,90.0,-4.0,0
-19.0,-248.0,-53.0,-22.0,90.0,-3.0,0
-17.0,-250.0,-53.0,-24.0,92.0,-5.0,0
-17.0,-252.0,-53.0,-25.0,93.0,-6.0,0
-18.0,-253.0,-51.0,-25.0,93.0,-5.0,0
-17.0,-250.0,-51.0,-25.0,94.0,-7.0,0
-18.0,-251.0,-51.0,-22.0,95.0,-6.0,0
-19.0,-249.0,-50.0,-20.0,94.0,-5.0,0
-20.0,-251.0,-54.0,-18.0,95.0,-4.0,0
-21.0,-253.0,-55.0,-16.0,95.0,-4.0,0
-16.0,-250.0,-49.0,-15.0,92.0,-2.0,0
-17.0,-253.0,-53.0,-15.0,89.0,1.0,0
-18.0,-253.0,-53.0,-15.0,89.0,0.0,0
-18.0,-255.0,-53.0,-13.0,87.0,2.0,0
-18.0,-253.0,-57.0,-8.0,84.0,2.0,0
-18.0,-254.0,-56.0,-6.0,82.0,1.0,0
-22.0,-250.0,-58.0,-3.0,83.0,2.0,0
-21.0,-248.0,-54.0,-3.0,82.0,0.0,0
-21.0,-248.0,-55.0,-6.0,84.0,1.0,0
-18.0,-248.0,-54.0,-10.0,86.0,0.0,0
-19.0,-252.0,-53.0,-14.0,86.0,0.0,0
-20.0,-250.0,-54.0,-15.0,88.0,2.0,0
-19.0,-251.0,-51.0,-14.0,90.0,1.0,0
-18.0,-254.0,-51.0,-14.0,88.0,2.0,0
-20.0,-252.0,-51.0,-13.0,88.0,3.0,0
-17.0,-254.0,-51.0,-14.0,87.0,2.0,0
-17.0,-252.0,-51.0,-14.0,88.0,2.0,0
-21.0,-250.0,-52.0,-12.0,90.0,4.0,0
-16.0,-252.0,-53.0,-10.0,90.0,4.0,0
-16.0,-251.0,-51.0,-7.0,89.0,3.0,0
-14.0,-250.0,-55.0,-7.0,88.0,3.0,0
-18.0,-251.0,-53.0,-8.0,88.0,4.0,0
-28.0,-255.0,-57.0,-10.0,87.0,1.0,0
-18.0,-252.0,-55.0,-13.0,87.0,1.0,0
-20.0,-250.0,-56.0,-13.0,86.0,2.0,0
-20.0,-252.0,-52.0,-13.0,84.0,3.0,0
-19.0,-250.0,-52.0,-11.0,83.0,3.0,0
-20.0,-251.0,-52.0,-13.0,81.0,4.0,0
-22.0,-250.0,-55.0,-15.0,81.0,4.0,0
-21.0,-251.0,-53.0,-16.0,78.0,4.0,0
-20.0,-253.0,-52.0,-18.0,77.0,1.0,0
-18.0,-249.0,-55.0,-19.0,75.0,2.0,0
-18.0,-252.0,-53.0,-19.0,76.0,0.0,0
-20.0,-250.0,-55.0,-20.0,76.0,-1.0,0
-20.0,-251.0,-57.0,-20.0,75.0,-1.0,0
-20.0,-249.0,-53.0,-18.0,74.0,-2.0,0
-20.0,-249.0,-53.0,-17.0,73.0,-1.0,0
-21.0,-251.0,-52.0,-17.0,74.0,-3.0,0
-19.0,-249.0,-59.0,-17.0,76.0,-2.0,0
-18.0,-249.0,-56.0,-18.0,78.0,-1.0,0
-18.0,-253.0,-56.0,-17.0,79.0,-1.0,0
-20.0,-251.0,-55.0,-16.0,80.0,0.0,0
-20.0,-250.0,-55.0,-14.0,79.0,1.0,0
-32.0,-261.0,-49.0,-15.0,77.0,3.0,0
-19.0,-248.0,-56.0,-15.0,75.0,3.0,0
-18.0,-253.0,-56.0,-17.0,71.0,3.0,0
-20.0,-252.0,-58.0,-18.0,70.0,4.0,0
-19.0,-254.0,-55.0,-19.0,68.0,4.0,0
-21.0,-251.0,-54.0,-17.0,68.0,2.0,0
-18.0,-251.0,-56.0,-15.0,67.0,1.0,0
-19.0,-251.0,-56.0,-15.0,68.0,-1.0,0
-18.0,-250.0,-56.0,-17.0,68.0,-3.0,0
-19.0,-250.0,-58.0,-18.0,69.0,-4.0,0
-16.0,-249.0,-53.0,-19.0,68.0,-4.0,0
-18.0,-248.0,-52.0,-21.0,68.0,-5.0,0
-20.0,-249.0,-58.0,-22.0,67.0,-4.0,0
-18.0,-248.0,-52.0,-23.0,67.0,-2.0,0
-19.0,-249.0,-51.0,-21.0,67.0,-1.0,0
-20.0,-248.0,-58.0,-19.0,65.0,0.0,0
-19.0,-250.0,-56.0,-19.0,65.0,3.0,0
-18.0,-249.0,-54.0,-20.0,62.0,3.0,0
-18.0,-248.0,-51.0,-19.0,61.0,2.0,0
-18.0,-249.0,-53.0,-19.0,59.0,4.0,0
-18.0,-251.0,-53.0,-20.0,58.0,3.0,0
-18.0,-248.0,-51.0,-21.0,58.0,0.0,0
-13.0,-254.0,-44.0,-23.0,58.0,-3.0,0
-19.0,-250.0,-51.0,-25.0,59.0,-3.0,0
-19.0,-250.0,-52.0,-26.0,58.0,-4.0,0
-19.0,-251.0,-51.0,-26.0,59.0,-4.0,0
-17.0,-250.0,-53.0,-25.0,59.0,-4.0,0
-18.0,-255.0,-55.0,-25.0,60.0,-3.0,0
-22.0,-250.0,-55.0,-24.0,60.0,-4.0,0
-20.0,-249.0,-49.0,-24.0,57.0,-3.0,0
-18.0,-252.0,-55.0,-25.0,56.0,-3.0,0
-17.0,-252.0,-54.0,-26.0,55.0,-4.0,0
-21.0,-253.0,-51.0,-24.0,53.0,-5.0,0
-18.0,-253.0,-50.0,-21.0,54.0,-5.0,0
-21.0,-252.0,-53.0,-18.0,54.0,-3.0,0
-16.0,-250.0,-57.0,-16.0,54.0,-3.0,0
-18.0,-249.0,-56.0,-15.0,52.0,-4.0,0
-18.0,-251.0,-55.0,-13.0,51.0,-4.0,0
-16.0,-253.0,-56.0,-14.0,52.0,-2.0,0
-16.0,-249.0,-56.0,-15.0,53.0,-3.0,0
-20.0,-248.0,-54.0,-14.0,55.0,-4.0,0
-19.0,-250.0,-52.0,-16.0,55.0,-5.0,0
-18.0,-250.0,-54.0,-18.0,57.0,-4.0,0
-19.0,-251.0,-57.0,-19.0,59.0,-5.0,0
-22.0,-249.0,-67.0,-20.0,59.0,-4.0,0
-19.0,-253.0,-52.0,-21.0,59.0,-7.0,0
-18.0,-253.0,-55.0,-19.0,60.0,-6.0,0
-17.0,-252.0,-54.0,-17.0,62.0,-6.0,0
-20.0,-247.0,-58.0,-16.0,62.0,-6.0,0
-17.0,-251.0,-53.0,-15.0,62.0,-5.0,0
-18.0,-251.0,-50.0,-14.0,63.0,-5.0,0
-16.0,-250.0,-54.0,-15.0,60.0,-4.0,0
-19.0,-249.0,-54.0,-13.0,60.0,-5.0,0
-19.0,-253.0,-52.0,-12.0,61.0,-5.0,0
-17.0,-253.0,-52.0,-12.0,61.0,-4.0,0
-18.0,-248.0,-56.0,-11.0,61.0,-4.0,0
-18.0,-249.0,-57.0,-11.0,61.0,-5.0,0
-19.0,-251.0,-54.0,-13.0,62.0,-3.0,0
-20.0,-249.0,-51.0,-12.0,61.0,-4.0,0
-15.0,-253.0,-53.0,-11.0,61.0,-4.0,0
-19.0,-249.0,-51.0,-12.0,64.0,-5.0,0
-18.0,-253.0,-53.0,-11.0,64.0,-5.0,0
-16.0,-250.0,-52.0,-12.0,63.0,-5.0,0
-20.0,-253.0,-51.0,-12.0,63.0,-4.0,0
-18.0,-249.0,-53.0,-13.0,64.0,-4.0,0
-18.0,-251.0,-54.0,-14.0,65.0,-4.0,0
-20.0,-255.0,-46.0,-15.0,63.0,-6.0,0
-16.0,-251.0,-54.0,-17.0,62.0,-6.0,0
-19.0,-250.0,-55.0,-18.0,61.0,-5.0,0
-18.0,-249.0,-53.0,-20.0,60.0,-6.0,0
-18.0,-253.0,-54.0,-21.0,60.0,-5.0,0
-21.0,-252.0,-52.0,-19.0,61.0,-6.0,0
-18.0,-253.0,-56.0,-18.0,62.0,-8.0,0
-18.0,-251.0,-52.0,-16.0,63.0,-8.0,0
-19.0,-252.0,-54.0,-14.0,65.0,-6.0,0
-19.0,-252.0,-53.0,-16.0,68.0,-6.0,0
-17.0,-252.0,-51.0,-17.0,70.0,-6.0,0
-21.0,-250.0,-54.0,-18.0,69.0,-6.0,0
-17.0,-253.0,-51.0,-16.0,71.0,-5.0,0
-17.0,-251.0,-57.0,-17.0,71.0,-3.0,0
-16.0,-251.0,-52.0,-17.0,70.0,-3.0,0
-18.0,-251.0,-54.0,-18.0,71.0,-2.0,0
-16.0,-254.0,-53.0,-16.0,72.0,-2.0,0
-17.0,-248.0,-53.0,-16.0,72.0,-4.0,0
-18.0,-250.0,-53.0,-15.0,72.0,-5.0,0
-19.0,-251.0,-53.0,-15.0,70.0,-4.0,0
-17.0,-252.0,-54.0,-17.0,70.0,-5.0,0
-17.0,-253.0,-55.0,-18.0,70.0,-6.0,0
-11.0,-251.0,-49.0,-19.0,70.0,-5.0,0
-19.0,-253.0,-56.0,-18.0,68.0,-6.0,0
-17.0,-251.0,-57.0,-14.0,70.0,-6.0,0
-18.0,-250.0,-53.0,-14.0,70.0,-6.0,0
-18.0,-248.0,-56.0,-13.0,70.0,-6.0,0
-18.0,-251.0,-53.0,-14.0,71.0,-6.0,0
-18.0,-250.0,-53.0,-17.0,73.0,-5.0,0
-22.0,-252.0,-54.0,-18.0,74.0,-2.0,0
-19.0,-249.0,-53.0,-17.0,73.0,-3.0,0
-20.0,-249.0,-55.0,-16.0,74.0,-2.0,0
-20.0,-250.0,-54.0,-15.0,74.0,-2.0,0
-16.0,-250.0,-50.0,-14.0,74.0,-1.0,0
-17.0,-249.0,-53.0,-13.0,74.0,0.0,0
-15.0,-252.0,-53.0,-14.0,74.0,-1.0,0
-18.0,-249.0,-57.0,-12.0,74.0,0.0,0
-17.0,-253.0,-54.0,-14.0,73.0,-1.0,0
-19.0,-250.0,-51.0,-12.0,73.0,0.0,0
-16.0,-252.0,-54.0,-7.0,72.0,-1.0,0
-16.0,-253.0,-56.0,-4.0,73.0,-4.0,0
-17.0,-252.0,-57.0,0.0,75.0,-5.0,0
-19.0,-250.0,-55.0,0.0,77.0,-6.0,0
-21.0,-255.0,-47.0,-2.0,78.0,-6.0,0
-18.0,-251.0,-57.0,-3.0,77.0,-5.0,0
-17.0,-252.0,-55.0,-6.0,79.0,-5.0,0
-18.0,-250.0,-53.0,-7.0,81.0,-5.0,0
-17.0,-250.0,-55.0,-10.0,82.0,-5.0,0
-15.0,-254.0,-50.0,-9.0,81.0,-3.0,0
-19.0,-249.0,-53.0,-9.0,81.0,-2.0,0
-17.0,-249.0,-47.0,-8.0,82.0,-1.0,0
-18.0,-249.0,-52.0,-10.0,82.0,-2.0,0
-19.0,-250.0,-51.0,-13.0,81.0,0.0,0
-18.0,-250.0,-49.0,-15.0,81.0,0.0,0
-19.0,-248.0,-55.0,-16.0,81.0,-1.0,0
-21.0,-250.0,-53.0,-18.0,82.0,-1.0,0
-21.0,-249.0,-48.0,-19.0,82.0,-1.0,0
-17.0,-247.0,-53.0,-21.0,82.0,-2.0,0
-20.0,-250.0,-50.0,-22.0,83.0,-2.0,0
-18.0,-251.0,-54.0,-22.0,82.0,-3.0,0
-18.0,-250.0,-57.0,-22.0,82.0,-4.0,0
-18.0,-251.0,-54.0,-23.0,81.0,-3.0,0
-19.0,-251.0,-54.0,-23.0,81.0,-4.0,0
-18.0,-252.0,-52.0,-22.0,80.0,-3.0,0
-19.0,-251.0,-53.0,-21.0,79.0,-3.0,0
-22.0,-246.0,-60.0,-18.0,77.0,-3.0,0
-18.0,-251.0,-54.0,-18.0,76.0,-3.0,0
-18.0,-249.0,-56.0,-15.0,76.0,-3.0,0
-20.0,-253.0,-50.0,-15.0,76.0,-5.0,0
-16.0,-251.0,-56.0,-14.0,77.0,-5.0,0
-19.0,-248.0,-55.0,-14.0,78.0,-4.0,0
-18.0,-251.0,-55.0,-15.0,80.0,-2.0,0
-18.0,-248.0,-53.0,-19.0,83.0,-1.0,0
-19.0,-251.0,-52.0,-21.0,84.0,-3.0,0
-16.0,-250.0,-55.0,-22.0,84.0,-3.0,0
-17.0,-249.0,-54.0,-21.0,84.0,-2.0,0
-18.0,-250.0,-54.0,-20.0,83.0,0.0,0
-17.0,-251.0,-55.0,-20.0,83.0,0.0,0
-16.0,-250.0,-52.0,-21.0,81.0,-1.0,0
-17.0,-251.0,-53.0,-22.0,80.0,0.0,0
-18.0,-251.0,-53.0,-26.0,78.0,-1.0,0
-19.0,-252.0,-53.0,-26.0,75.0,-1.0,0
-18.0,-248.0,-53.0,-26.0,74.0,-2.0,0
-16.0,-251.0,-52.0,-26.0,72.0,-2.0,0
-18.0,-248.0,-53.0,-25.0,68.0,-2.0,0
-18.0,-251.0,-56.0,-25.0,66.0,-4.0,0
-20.0,-248.0,-55.0,-26.0,67.0,-5.0,0
-31.0,-250.0,-64.0,-28.0,65.0,-6.0,0
-21.0,-253.0,-56.0,-28.0,66.0,-5.0,0
-18.0,-251.0,-54.0,-29.0,66.0,-5.0,0
-17.0,-250.0,-53.0,-29.0,67.0,-4.0,0
-20.0,-248.0,-57.0,-28.0,68.0,-3.0,0
-17.0,-253.0,-55.0,-27.0,69.0,-1.0,0
-17.0,-250.0,-57.0,-26.0,68.0,0.0,0
-15.0,-253.0,-50.0,-29.0,68.0,1.0,0
-16.0,-253.0,-56.0,-32.0,68.0,1.0,0
-19.0,-250.0,-56.0,-34.0,66.0,0.0,0
-17.0,-253.0,-51.0,-33.0,65.0,0.0,0
-17.0,-249.0,-53.0,-34.0,67.0,-1.0,0
-18.0,-251.0,-50.0,-31.0,67.0,-2.0,0
-18.0,-250.0,-54.0,-31.0,67.0,-3.0,0
-19.0,-249.0,-59.0,-32.0,69.0,-3.0,0
-16.0,-251.0,-54.0,-33.0,70.0,-5.0,0
-21.0,-249.0,-56.0,-37.0,70.0,-6.0,0
-18.0,-250.0,-55.0,-39.0,70.0,-8.0,0
-19.0,-251.0,-55.0,-41.0,68.0,-7.0,0
-17.0,-253.0,-55.0,-42.0,67.0,-7.0,0
-17.0,-254.0,-55.0,-41.0,68.0,-7.0,0
-19.0,-253.0,-56.0,-41.0,66.0,-4.0,0
-18.0,-255.0,-58.0,-41.0,65.0,-3.0,0
-19.0,-252.0,-57.0,-40.0,66.0,-3.0,0
-17.0,-253.0,-52.0,-41.0,64.0,-1.0,0
-18.0,-250.0,-55.0,-39.0,62.0,-1.0,0
-19.0,-253.0,-58.0,-37.0,61.0,-2.0,0
-19.0,-254.0,-54.0,-33.0,57.0,-2.0,0
-18.0,-250.0,-55.0,-33.0,56.0,-3.0,0
-20.0,-249.0,-53.0,-32.0,56.0,-4.0,0
-18.0,-251.0,-58.0,-33.0,56.0,-3.0,0
-19.0,-252.0,-55.0,-36.0,58.0,-5.0,0
-17.0,-248.0,-56.0,-37.0,59.0,-4.0,0
-20.0,-247.0,-58.0,-38.0,61.0,-5.0,0
-15.0,-249.0,-57.0,-38.0,61.0,-4.0,0
-15.0,-250.0,-58.0,-39.0,62.0,-6.0,0
-17.0,-249.0,-52.0,-41.0,62.0,-4.0,0
-17.0,-249.0,-55.0,-44.0,62.0,-4.0,0
-16.0,-253.0,-54.0,-44.0,63.0,-5.0,0
-16.0,-249.0,-56.0,-45.0,63.0,-4.0,0
-17.0,-254.0,-52.0,-46.0,61.0,-5.0,0
-19.0,-253.0,-52.0,-44.0,60.0,-4.0,0
-17.0,-251.0,-53.0,-41.0,59.0,-5.0,0
-10.0,-252.0,-71.0,-37.0,58.0,-4.0,0
-16.0,-252.0,-56.0,-37.0,57.0,-3.0,0
-19.0,-251.0,-57.0,-37.0,58.0,-3.0,0
-18.0,-252.0,-55.0,-35.0,59.0,-2.0,0
-17.0,-251.0,-57.0,-38.0,59.0,-3.0,0
-17.0,-252.0,-56.0,-38.0,61.0,-3.0,0
-17.0,-253.0,-57.0,-37.0,63.0,-1.0,0
-18.0,-250.0,-54.0,-38.0,64.0,0.0,0
-15.0,-250.0,-56.0,-38.0,63.0,-1.0,0
-20.0,-250.0,-58.0,-37.0,64.0,0.0,0
-20.0,-250.0,-52.0,-37.0,64.0,0.0,0
-17.0,-251.0,-56.0,-36.0,66.0,-1.0,0
-19.0,-252.0,-55.0,-37.0,67.0,-2.0,0
-19.0,-251.0,-57.0,-37.0,69.0,0.0,0
-19.0,-252.0,-54.0,-38.0,68.0,-1.0,0
-17.0,-249.0,-56.0,-36.0,67.0,-2.0,0
-19.0,-251.0,-55.0,-34.0,68.0,-3.0,0
-17.0,-253.0,-57.0,-33.0,67.0,-5.0,0
-18.0,-249.0,-56.0,-33.0,67.0,-4.0,0
-19.0,-248.0,-57.0,-34.0,67.0,-5.0,0
-17.0,-249.0,-62.0,-35.0,69.0,-3.0,0
-18.0,-250.0,-56.0,-38.0,70.0,-2.0,0
-21.0,-247.0,-47.0,-40.0,70.0,-1.0,0
-22.0,-249.0,-56.0,-42.0,72.0,1.0,0
-21.0,-252.0,-56.0,-41.0,70.0,2.0,0
-17.0,-252.0,-59.0,-39.0,68.0,1.0,0
-18.0,-254.0,-54.0,-37.0,68.0,0.0,0
-20.0,-251.0,-59.0,-35.0,66.0,-2.0,0
-20.0,-251.0,-54.0,-34.0,65.0,-3.0,0
-21.0,-252.0,-56.0,-34.0,65.0,-3.0,0
-18.0,-250.0,-57.0,-35.0,65.0,-1.0,0
-17.0,-252.0,-60.0,-36.0,67.0,-3.0,0
-17.0,-249.0,-55.0,-37.0,67.0,-3.0,0
-14.0,-250.0,-57.0,-37.0,65.0,-2.0,0
-17.0,-253.0,-58.0,-38.0,63.0,-2.0,0
-18.0,-251.0,-60.0,-35.0,63.0,-2.0,0
