ax,ay,az,gx,gy,gz,label
-5.0,-213.0,-141.0,-6.0,70.0,0.0,0
-5.0,-218.0,-141.0,-5.0,68.0,0.0,0
-5.0,-218.0,-140.0,-4.0,66.0,1.0,0
-6.0,-219.0,-141.0,-3.0,66.0,0.0,0
-4.0,-217.0,-136.0,-2.0,66.0,0.0,0
-6.0,-215.0,-139.0,-1.0,67.0,0.0,0
-5.0,-216.0,-140.0,-1.0,66.0,2.0,0
3.0,-215.0,-132.0,0.0,66.0,1.0,0
-4.0,-216.0,-140.0,2.0,65.0,2.0,0
-5.0,-214.0,-142.0,0.0,64.0,2.0,0
-5.0,-214.0,-142.0,-1.0,65.0,1.0,0
-5.0,-218.0,-138.0,-1.0,64.0,0.0,0
-3.0,-215.0,-140.0,-3.0,64.0,0.0,0
-3.0,-218.0,-139.0,-4.0,64.0,0.0,0
-2.0,-216.0,-139.0,-5.0,65.0,0.0,0
-6.0,-215.0,-141.0,-6.0,66.0,1.0,0
-1.0,-217.0,-137.0,-5.0,66.0,1.0,0
-4.0,-222.0,-137.0,-6.0,65.0,1.0,0
-7.0,-213.0,-143.0,-7.0,67.0,1.0,0
-5.0,-215.0,-142.0,-7.0,69.0,0.0,0
-4.0,-213.0,-141.0,-6.0,69.0,0.0,0
-4.0,-215.0,-137.0,-5.0,69.0,0.0,0
-2.0,-217.0,-138.0,-4.0,69.0,0.0,0
-1.0,-216.0,-142.0,-3.0,68.0,1.0,0
-5.0,-216.0,-137.0,-3.0,69.0,0.0,0
-4.0,-216.0,-142.0,-3.0,67.0,0.0,0
-3.0,-216.0,-141.0,-3.0,67.0,-1.0,0
0.0,-214.0,-141.0,-2.0,67.0,-2.0,0
-4.0,-216.0,-138.0,-5.0,69.0,-2.0,0
-5.0,-220.0,-141.0,-5.0,68.0,-3.0,0
-3.0,-215.0,-140.0,-5.0,67.0,-2.0,0
-4.0,-214.0,-139.0,-4.0,67.0,-2.0,0
-3.0,-217.0,-140.0,-6.0,68.0,-3.0,0
-5.0,-217.0,-143.0,-7.0,68.0,-2.0,0
-1.0,-216.0,-139.0,-8.0,69.0,-3.0,0
-5.0,-215.0,-142.0,-12.0,71.0,-5.0,0
-4.0,-215.0,-139.0,-12.0,70.0,-4.0,0
-1.0,-214.0,-140.0,-14.0,71.0,-4.0,0
-7.0,-214.0,-143.0,-15.0,71.0,-3.0,0
-4.0,-213.0,-138.0,-16.0,70.0,-3.0,0
-2.0,-213.0,-140.0,-16.0,68.0,-4.0,0
-8.0,-216.0,-138.0,-17.0,69.0,-6.0,0
-6.0,-215.0,-141.0,-16.0,68.0,-5.0,0
-6.0,-216.0,-140.0,-17.0,68.0,-5.0,0
-3.0,-217.0,-139.0,-16.0,67.0,-4.0,0
-6.0,-217.0,-138.0,-18.0,67.0,-4.0,0
-3.0,-216.0,-143.0,-17.0,67.0,-5.0,0
-4.0,-215.0,-140.0,-15.0,68.0,-4.0,0
-5.0,-212.0,-138.0,-16.0,67.0,-5.0,0
-8.0,-218.0,-137.0,-17.0,67.0,-7.0,0
-3.0,-216.0,-140.0,-17.0,66.0,-7.0,0
3.0,-215.0,-139.0,-18.0,69.0,-5.0,0
-3.0,-217.0,-139.0,-19.0,70.0,-6.0,0
-3.0,-216.0,-140.0,-19.0,70.0,-5.0,0
-3.0,-217.0,-141.0,-19.0,69.0,-5.0,0
-4.0,-214.0,-140.0,-17.0,68.0,-5.0,0
-2.0,-215.0,-141.0,-17.0,68.0,-7.0,0
-5.0,-214.0,-142.0,-19.0,68.0,-6.0,0
-3.0,-214.0,-142.0,-20.0,69.0,-4.0,0
-3.0,-216.0,-139.0,-21.0,68.0,-4.0,0
-4.0,-213.0,-141.0,-22.0,69.0,-4.0,0
-1.0,-215.0,-143.0,-24.0,71.0,-5.0,0
-1.0,-216.0,-139.0,-23.0,71.0,-4.0,0
-2.0,-216.0,-138.0,-21.0,69.0,-6.0,0
-5.0,-216.0,-141.0,-22.0,70.0,-5.0,0
-5.0,-217.0,-141.0,-20.0,70.0,-6.0,0
-4.0,-216.0,-141.0,-19.0,72.0,-6.0,0
-4.0,-215.0,-142.0,-17.0,73.0,-5.0,0
-7.0,-214.0,-136.0,-16.0,73.0,-5.0,0
-5.0,-215.0,-137.0,-17.0,73.0,-6.0,0
-3.0,-216.0,-139.0,-16.0,74.0,-6.0,0
-4.0,-216.0,-142.0,-16.0,73.0,-5.0,0
-1.0,-209.0,-143.0,-17.0,73.0,-6.0,0
-4.0,-214.0,-144.0,-18.0,74.0,-5.0,0
-5.0,-216.0,-138.0,-20.0,74.0,-5.0,0
-1.0,-213.0,-137.0,-21.0,73.0,-5.0,0
-2.0,-217.0,-140.0,-20.0,72.0,-6.0,0
-3.0,-215.0,-142.0,-23.0,69.0,-6.0,0
-2.0,-213.0,-142.0,-23.0,72.0,-5.0,0
-3.0,-215.0,-144.0,-25.0,70.0,-5.0,0
-4.0,-216.0,-140.0,-25.0,70.0,-5.0,0
-3.0,-215.0,-141.0,-24.0,72.0,-6.0,0
-3.0,-215.0,-142.0,-23.0,71.0,-6.0,0
-3.0,-219.0,-141.0,-22.0,72.0,-7.0,0
-3.0,-217.0,-137.0,-23.0,72.0,-8.0,0
-1.0,-215.0,-141.0,-22.0,71.0,-4.0,0
-1.0,-217.0,-140.0,-21.0,73.0,-6.0,0
-1.0,-217.0,-140.0,-20.0,74.0,-6.0,0
-5.0,-215.0,-140.0,-19.0,74.0,-6.0,0
-4.0,-216.0,-139.0,-20.0,76.0,-3.0,0
-5.0,-215.0,-141.0,-18.0,75.0,-4.0,0
-4.0,-214.0,-140.0,-18.0,74.0,-4.0,0
-7.0,-213.0,-145.0,-18.0,75.0,-5.0,0
-2.0,-214.0,-140.0,-20.0,74.0,-3.0,0
-3.0,-214.0,-136.0,-20.0,75.0,-4.0,0
-2.0,-218.0,-139.0,-20.0,74.0,-4.0,0
-2.0,-217.0,-141.0,-21.0,73.0,-3.0,0
-7.0,-215.0,-140.0,-21.0,71.0,-3.0,0
0.0,-216.0,-139.0,-20.0,71.0,-4.0,0
-1.0,-218.0,-138.0,-19.0,71.0,-5.0,0
-6.0,-215.0,-140.0,-17.0,69.0,-4.0,0
-4.0,-218.0,-140.0,-16.0,69.0,-5.0,0
-3.0,-216.0,-144.0,-16.0,70.0,-5.0,0
-4.0,-217.0,-142.0,-15.0,69.0,-6.0,0
-2.0,-215.0,-143.0,-15.0,69.0,-5.0,0
-2.0,-214.0,-141.0,-14.0,70.0,-5.0,0
-6.0,-214.0,-142.0,-15.0,70.0,-4.0,0
-2.0,-217.0,-140.0,-16.0,70.0,-4.0,0
-5.0,-217.0,-141.0,-16.0,71.0,-4.0,0
-5.0,-214.0,-143.0,-17.0,73.0,-3.0,0
-5.0,-217.0,-142.0,-18.0,74.0,-3.0,0
-8.0,-215.0,-142.0,-17.0,74.0,-3.0,0
-6.0,-212.0,-143.0,-17.0,75.0,-2.0,0
-3.0,-215.0,-140.0,-15.0,75.0,-3.0,0
-3.0,-215.0,-144.0,-15.0,76.0,-2.0,0
-5.0,-214.0,-139.0,-16.0,76.0,0.0,0
0.0,-217.0,-137.0,-15.0,76.0,-2.0,0
0.0,-214.0,-143.0,-14.0,75.0,-4.0,0
-1.0,-216.0,-140.0,-14.0,76.0,-2.0,0
-5.0,-213.0,-142.0,-13.0,75.0,-3.0,0
-3.0,-218.0,-141.0,-11.0,74.0,-3.0,0
-4.0,-218.0,-143.0,-11.0,74.0,-4.0,0
-2.0,-218.0,-143.0,-11.0,76.0,-5.0,0
-3.0,-216.0,-145.0,-10.0,75.0,-6.0,0
-1.0,-217.0,-139.0,-10.0,74.0,-4.0,0
-2.0,-213.0,-139.0,-10.0,75.0,-4.0,0
-5.0,-219.0,-138.0,-10.0,76.0,-4.0,0
-4.0,-212.0,-139.0,-10.0,75.0,-4.0,0
-3.0,-216.0,-139.0,-10.0,74.0,-4.0,0
-4.0,-215.0,-140.0,-10.0,74.0,-5.0,0
-2.0,-217.0,-141.0,-10.0,74.0,-5.0,0
-5.0,-216.0,-140.0,-10.0,74.0,-4.0,0
-2.0,-215.0,-140.0,-12.0,74.0,-4.0,0
-1.0,-220.0,-139.0,-13.0,74.0,-5.0,0
-4.0,-215.0,-143.0,-14.0,74.0,-4.0,0
-2.0,-212.0,-139.0,-15.0,74.0,-4.0,0
-3.0,-214.0,-142.0,-15.0,72.0,-6.0,0
-3.0,-215.0,-139.0,-18.0,73.0,-4.0,0
-5.0,-205.0,-141.0,-17.0,72.0,-3.0,0
-6.0,-216.0,-144.0,-20.0,73.0,-4.0,0
-3.0,-215.0,-138.0,-21.0,71.0,-5.0,0
-2.0,-215.0,-142.0,-22.0,72.0,-6.0,0
-2.0,-215.0,-142.0,-21.0,73.0,-5.0,0
-5.0,-214.0,-144.0,-18.0,73.0,-5.0,0
-3.0,-217.0,-139.0,-18.0,73.0,-5.0,0
-6.0,-218.0,-140.0,-17.0,73.0,-6.0,0
-2.0,-216.0,-139.0,-16.0,75.0,-6.0,0
-2.0,-215.0,-141.0,-15.0,73.0,-7.0,0
-5.0,-216.0,-140.0,-14.0,74.0,-7.0,0
-1.0,-216.0,-139.0,-15.0,74.0,-6.0,0
-6.0,-215.0,-139.0,-13.0,75.0,-6.0,0
-5.0,-216.0,-139.0,-15.0,74.0,-6.0,0
-2.0,-216.0,-141.0,-15.0,72.0,-6.0,0
-4.0,-213.0,-143.0,-17.0,72.0,-8.0,0
0.0,-217.0,-144.0,-18.0,72.0,-7.0,0
-1.0,-216.0,-140.0,-20.0,72.0,-6.0,0
-6.0,-214.0,-140.0,-21.0,72.0,-8.0,0
-1.0,-215.0,-138.0,-23.0,71.0,-8.0,0
-1.0,-217.0,-142.0,-22.0,70.0,-8.0,0
-2.0,-218.0,-141.0,-22.0,68.0,-6.0,0
-8.0,-221.0,-143.0,-20.0,68.0,-6.0,0
-4.0,-217.0,-139.0,-18.0,68.0,-6.0,0
-1.0,-217.0,-142.0,-17.0,69.0,-5.0,0
-2.0,-218.0,-143.0,-14.0,71.0,-6.0,0
-2.0,-217.0,-140.0,-13.0,73.0,-4.0,0
-8.0,-217.0,-142.0,-11.0,75.0,-5.0,0
-6.0,-217.0,-144.0,-12.0,77.0,-5.0,0
-4.0,-216.0,-138.0,-10.0,78.0,-6.0,0
-4.0,-217.0,-140.0,-11.0,81.0,-6.0,0
-2.0,-216.0,-141.0,-10.0,79.0,-7.0,0
-5.0,-214.0,-141.0,-12.0,78.0,-8.0,0
-4.0,-214.0,-143.0,-14.0,76.0,-8.0,0
-5.0,-216.0,-137.0,-16.0,73.0,-9.0,0
-3.0,-214.0,-141.0,-20.0,71.0,-9.0,0
-1.0,-214.0,-141.0,-23.0,68.0,-10.0,0
-1.0,-215.0,-138.0,-26.0,67.0,-9.0,0
0.0,-220.0,-145.0,-27.0,67.0,-9.0,0
-4.0,-215.0,-141.0,-27.0,66.0,-10.0,0
0.0,-216.0,-144.0,-27.0,66.0,-10.0,0
-2.0,-217.0,-142.0,-24.0,66.0,-10.0,0
-1.0,-214.0,-141.0,-20.0,67.0,-10.0,0
-2.0,-216.0,-139.0,-17.0,66.0,-10.0,0
-3.0,-217.0,-141.0,-16.0,66.0,-10.0,0
-5.0,-218.0,-143.0,-15.0,68.0,-10.0,0
-3.0,-218.0,-141.0,-14.0,69.0,-10.0,0
-1.0,-217.0,-144.0,-13.0,69.0,-10.0,0
-3.0,-216.0,-141.0,-14.0,70.0,-10.0,0
-3.0,-217.0,-142.0,-12.0,71.0,-9.0,0
-5.0,-218.0,-142.0,-9.0,71.0,-7.0,0
-3.0,-217.0,-143.0,-8.0,71.0,-7.0,0
-6.0,-215.0,-140.0,-7.0,71.0,-7.0,0
-1.0,-217.0,-143.0,-5.0,71.0,-7.0,0
-1.0,-217.0,-143.0,-3.0,70.0,-7.0,0
-2.0,-215.0,-142.0,-1.0,70.0,-6.0,0
-4.0,-215.0,-144.0,2.0,69.0,-5.0,0
-4.0,-217.0,-139.0,2.0,68.0,-5.0,0
-3.0,-215.0,-139.0,3.0,68.0,-5.0,0
-4.0,-215.0,-141.0,3.0,69.0,-4.0,0
-5.0,-213.0,-143.0,2.0,68.0,-5.0,0
-2.0,-215.0,-144.0,1.0,69.0,-4.0,0
-2.0,-217.0,-142.0,-2.0,68.0,-6.0,0
-2.0,-215.0,-138.0,-3.0,68.0,-5.0,0
-5.0,-216.0,-145.0,-4.0,68.0,-5.0,0
-2.0,-216.0,-141.0,-5.0,69.0,-2.0,0
0.0,-217.0,-143.0,-5.0,69.0,-3.0,0
-3.0,-213.0,-139.0,-3.0,69.0,-6.0,0
-1.0,-214.0,-141.0,-4.0,70.0,-6.0,0
-1.0,-216.0,-143.0,-4.0,68.0,-6.0,0
0.0,-214.0,-139.0,-3.0,68.0,-5.0,0
0.0,-218.0,-145.0,-3.0,69.0,-7.0,0
-4.0,-215.0,-144.0,-4.0,69.0,-7.0,0
0.0,-217.0,-142.0,-5.0,71.0,-7.0,0
-1.0,-216.0,-141.0,-6.0,69.0,-7.0,0
0.0,-219.0,-141.0,-6.0,70.0,-5.0,0
0.0,-216.0,-143.0,-6.0,71.0,-6.0,0
-2.0,-215.0,-141.0,-6.0,71.0,-8.0,0
-2.0,-216.0,-144.0,-6.0,71.0,-7.0,0
-3.0,-214.0,-138.0,-6.0,71.0,-8.0,0
0.0,-215.0,-144.0,-6.0,71.0,-7.0,0
-3.0,-214.0,-146.0,-7.0,72.0,-6.0,0
-3.0,-218.0,-145.0,-7.0,71.0,-7.0,0
-3.0,-216.0,-143.0,-6.0,70.0,-6.0,0
-5.0,-214.0,-139.0,-7.0,69.0,-6.0,0
-2.0,-216.0,-143.0,-8.0,70.0,-7.0,0
-2.0,-214.0,-141.0,-9.0,69.0,-8.0,0
-1.0,-216.0,-144.0,-10.0,70.0,-9.0,0
-5.0,-214.0,-142.0,-11.0,71.0,-9.0,0
-5.0,-214.0,-143.0,-11.0,71.0,-9.0,0
-2.0,-214.0,-140.0,-12.0,71.0,-8.0,0
-2.0,-212.0,-139.0,-12.0,72.0,-7.0,0
-2.0,-215.0,-141.0,-13.0,72.0,-7.0,0
-3.0,-218.0,-139.0,-15.0,71.0,-7.0,0
-1.0,-216.0,-142.0,-16.0,72.0,-9.0,0
-2.0,-215.0,-143.0,-17.0,73.0,-7.0,0
-1.0,-216.0,-145.0,-18.0,74.0,-8.0,0
0.0,-218.0,-141.0,-20.0,74.0,-8.0,0
-3.0,-216.0,-142.0,-19.0,74.0,-7.0,0
-1.0,-215.0,-143.0,-20.0,75.0,-6.0,0
-5.0,-215.0,-140.0,-19.0,75.0,-7.0,0
-1.0,-215.0,-137.0,-20.0,76.0,-7.0,0
0.0,-217.0,-139.0,-18.0,76.0,-8.0,0
0.0,-217.0,-141.0,-17.0,75.0,-8.0,0
-1.0,-216.0,-140.0,-18.0,75.0,-8.0,0
0.0,-213.0,-143.0,-18.0,74.0,-9.0,0
-2.0,-216.0,-139.0,-18.0,74.0,-9.0,0
-2.0,-217.0,-145.0,-20.0,72.0,-9.0,0
-2.0,-213.0,-139.0,-21.0,70.0,-8.0,0
-4.0,-213.0,-141.0,-22.0,70.0,-8.0,0
-1.0,-217.0,-144.0,-23.0,70.0,-6.0,0
-1.0,-214.0,-143.0,-22.0,70.0,-4.0,0
-2.0,-217.0,-142.0,-24.0,69.0,-5.0,0
0.0,-219.0,-142.0,-22.0,69.0,-4.0,0
-4.0,-217.0,-143.0,-20.0,70.0,-5.0,0
-3.0,-216.0,-143.0,-20.0,69.0,-5.0,0
-3.0,-217.0,-144.0,-17.0,68.0,-3.0,0
-5.0,-215.0,-139.0,-16.0,68.0,-5.0,0
-2.0,-218.0,-142.0,-17.0,68.0,-3.0,0
-3.0,-218.0,-141.0,-17.0,70.0,-2.0,0
-5.0,-217.0,-140.0,-17.0,71.0,-1.0,0
-3.0,-214.0,-141.0,-18.0,72.0,-3.0,0
-2.0,-217.0,-141.0,-18.0,72.0,-2.0,0
-1.0,-214.0,-143.0,-18.0,73.0,-3.0,0
-3.0,-213.0,-142.0,-17.0,73.0,-4.0,0
0.0,-215.0,-140.0,-16.0,73.0,-4.0,0
-2.0,-214.0,-144.0,-16.0,73.0,-3.0,0
0.0,-215.0,-143.0,-15.0,74.0,-5.0,0
-1.0,-213.0,-144.0,-14.0,75.0,-5.0,0
-2.0,-215.0,-139.0,-14.0,74.0,-5.0,0
-2.0,-214.0,-142.0,-12.0,74.0,-4.0,0
-8.0,-217.0,-143.0,-14.0,73.0,-5.0,0
0.0,-215.0,-140.0,-13.0,72.0,-5.0,0
-1.0,-215.0,-144.0,-13.0,72.0,-5.0,0
0.0,-215.0,-141.0,-13.0,71.0,-4.0,0
0.0,-216.0,-141.0,-11.0,71.0,-4.0,0
0.0,-217.0,-144.0,-9.0,72.0,-3.0,0
-5.0,-216.0,-140.0,-7.0,71.0,-3.0,0
-5.0,-216.0,-142.0,-6.0,72.0,-4.0,0
-5.0,-213.0,-142.0,-6.0,72.0,-4.0,0
-8.0,-214.0,-141.0,-5.0,74.0,-2.0,0
-1.0,-217.0,-139.0,-4.0,74.0,-3.0,0
-1.0,-214.0,-143.0,-5.0,73.0,-2.0,0
-3.0,-217.0,-139.0,-7.0,73.0,-3.0,0
-3.0,-216.0,-142.0,-9.0,74.0,-4.0,0
-2.0,-215.0,-138.0,-11.0,74.0,-4.0,0
-2.0,-218.0,-140.0,-13.0,72.0,-3.0,0
0.0,-216.0,-136.0,-15.0,72.0,-4.0,0
0.0,-216.0,-142.0,-16.0,74.0,-2.0,0
-2.0,-218.0,-142.0,-16.0,75.0,-3.0,0
-4.0,-212.0,-141.0,-15.0,76.0,-2.0,0
-2.0,-216.0,-143.0,-14.0,76.0,-1.0,0
-3.0,-218.0,-140.0,-13.0,76.0,-1.0,0
-3.0,-219.0,-142.0,-12.0,76.0,0.0,0
-2.0,-213.0,-142.0,-11.0,76.0,1.0,0
-3.0,-219.0,-145.0,-9.0,75.0,1.0,0
-1.0,-216.0,-139.0,-7.0,76.0,0.0,0
-2.0,-218.0,-136.0,-6.0,76.0,1.0,0
-3.0,-214.0,-140.0,-5.0,75.0,0.0,0
-3.0,-214.0,-141.0,-5.0,75.0,0.0,0
-1.0,-216.0,-141.0,-5.0,74.0,2.0,0
-2.0,-213.0,-142.0,-5.0,72.0,0.0,0
-1.0,-213.0,-139.0,-6.0,73.0,1.0,0
-4.0,-216.0,-140.0,-8.0,73.0,0.0,0
-3.0,-214.0,-142.0,-9.0,73.0,2.0,0
-2.0,-216.0,-140.0,-11.0,72.0,2.0,0
-2.0,-217.0,-139.0,-13.0,72.0,2.0,0
-2.0,-218.0,-139.0,-14.0,74.0,2.0,0
0.0,-218.0,-142.0,-16.0,73.0,2.0,0
-2.0,-215.0,-138.0,-16.0,73.0,2.0,0
-3.0,-219.0,-138.0,-15.0,73.0,0.0,0
-4.0,-214.0,-142.0,-15.0,73.0,1.0,0
0.0,-218.0,-140.0,-13.0,73.0,1.0,0
-1.0,-219.0,-139.0,-12.0,73.0,2.0,0
-1.0,-217.0,-139.0,-11.0,74.0,1.0,0
-3.0,-216.0,-141.0,-10.0,75.0,2.0,0
-1.0,-219.0,-142.0,-10.0,76.0,0.0,0
0.0,-218.0,-140.0,-8.0,77.0,0.0,0
-1.0,-215.0,-142.0,-7.0,76.0,0.0,0
-2.0,-218.0,-141.0,-6.0,76.0,-1.0,0
-3.0,-221.0,-137.0,-4.0,74.0,-1.0,0
-2.0,-216.0,-140.0,-3.0,75.0,-1.0,0
-2.0,-217.0,-139.0,-2.0,74.0,0.0,0
0.0,-215.0,-141.0,-3.0,75.0,0.0,0
-2.0,-215.0,-138.0,-1.0,75.0,0.0,0
-3.0,-215.0,-140.0,-1.0,75.0,-1.0,0
-3.0,-217.0,-140.0,-2.0,76.0,1.0,0
0.0,-213.0,-142.0,-2.0,76.0,1.0,0
-2.0,-214.0,-141.0,-5.0,78.0,1.0,0
-3.0,-214.0,-141.0,-7.0,78.0,0.0,0
-2.0,-216.0,-142.0,-10.0,80.0,2.0,0
-1.0,-214.0,-140.0,-12.0,80.0,1.0,0
