ax,ay,az,gx,gy,gz,label
-9.0,-249.0,8.0,21.0,30.0,-25.0,0
-7.0,-248.0,5.0,8.0,30.0,-22.0,0
-6.0,-251.0,5.0,-6.0,28.0,-17.0,0
-9.0,-253.0,5.0,-18.0,26.0,-13.0,0
-12.0,-254.0,0.0,-28.0,23.0,-7.0,0
-7.0,-256.0,-10.0,-34.0,21.0,-4.0,0
-13.0,-256.0,3.0,-35.0,16.0,0.0,0
-13.0,-252.0,-1.0,-35.0,9.0,-1.0,0
-12.0,-254.0,7.0,-32.0,1.0,-1.0,0
-14.0,-249.0,5.0,-26.0,-8.0,-1.0,0
-14.0,-248.0,3.0,-25.0,-17.0,-3.0,0
-13.0,-242.0,0.0,-26.0,-23.0,-4.0,0
-11.0,-243.0,5.0,-30.0,-27.0,-5.0,0
-9.0,-241.0,-2.0,-37.0,-30.0,-8.0,0
-7.0,-241.0,-6.0,-48.0,-31.0,-10.0,0
-6.0,-241.0,0.0,-58.0,-31.0,-11.0,0
-5.0,-240.0,-5.0,-70.0,-33.0,-14.0,0
-12.0,-235.0,-8.0,-83.0,-38.0,-18.0,0
-9.0,-235.0,-9.0,-99.0,-46.0,-19.0,0
-8.0,-241.0,-10.0,-116.0,-55.0,-20.0,0
-14.0,-242.0,-11.0,-132.0,-65.0,-21.0,0
-10.0,-243.0,-6.0,-148.0,-72.0,-21.0,0
-12.0,-247.0,-4.0,-165.0,-79.0,-21.0,0
-11.0,-249.0,-3.0,-176.0,-83.0,-20.0,0
-9.0,-249.0,-2.0,-184.0,-85.0,-20.0,0
-9.0,-252.0,-5.0,-187.0,-88.0,-21.0,0
-10.0,-256.0,-1.0,-185.0,-89.0,-23.0,0
-4.0,-252.0,-4.0,-183.0,-89.0,-26.0,0
-5.0,-249.0,-1.0,-177.0,-88.0,-30.0,0
-3.0,-251.0,0.0,-173.0,-87.0,-33.0,0
-2.0,-251.0,-2.0,-171.0,-85.0,-35.0,0
-1.0,-250.0,0.0,-173.0,-83.0,-36.0,0
-2.0,-250.0,2.0,-177.0,-81.0,-38.0,0
-3.0,-246.0,-1.0,-181.0,-78.0,-41.0,0
-1.0,-248.0,-4.0,-182.0,-75.0,-43.0,0
-3.0,-249.0,-1.0,-183.0,-70.0,-44.0,0
-1.0,-251.0,2.0,-184.0,-64.0,-45.0,0
-1.0,-251.0,5.0,-183.0,-56.0,-46.0,0
-2.0,-250.0,1.0,-184.0,-47.0,-47.0,0
0.0,-252.0,3.0,-183.0,-38.0,-47.0,0
-2.0,-250.0,3.0,-179.0,-29.0,-47.0,0
1.0,-252.0,2.0,-175.0,-22.0,-47.0,0
-1.0,-250.0,7.0,-169.0,-14.0,-47.0,0
-2.0,-246.0,2.0,-163.0,-8.0,-47.0,0
-2.0,-249.0,9.0,-160.0,0.0,-49.0,0
-2.0,-251.0,7.0,-158.0,7.0,-52.0,0
-3.0,-249.0,4.0,-159.0,14.0,-54.0,0
-5.0,-248.0,11.0,-161.0,23.0,-54.0,0
6.0,-240.0,6.0,-166.0,32.0,-54.0,0
-4.0,-247.0,8.0,-171.0,41.0,-55.0,0
-4.0,-250.0,14.0,-174.0,47.0,-55.0,0
-1.0,-248.0,11.0,-176.0,52.0,-54.0,0
-4.0,-248.0,9.0,-174.0,56.0,-52.0,0
-4.0,-248.0,8.0,-171.0,58.0,-52.0,0
-5.0,-248.0,9.0,-169.0,60.0,-53.0,0
-3.0,-250.0,10.0,-166.0,62.0,-52.0,0
-5.0,-250.0,9.0,-166.0,63.0,-52.0,0
-4.0,-250.0,8.0,-168.0,65.0,-52.0,0
-4.0,-248.0,15.0,-169.0,65.0,-53.0,0
-6.0,-246.0,10.0,-168.0,67.0,-52.0,0
2.0,-245.0,13.0,-168.0,68.0,-51.0,0
-4.0,-246.0,14.0,-167.0,68.0,-51.0,0
-9.0,-244.0,11.0,-168.0,70.0,-51.0,0
-10.0,-243.0,10.0,-174.0,66.0,-50.0,0
-6.0,-241.0,8.0,-182.0,64.0,-51.0,0
-7.0,-246.0,9.0,-190.0,63.0,-49.0,0
-8.0,-244.0,10.0,-201.0,58.0,-47.0,0
-13.0,-239.0,6.0,-213.0,53.0,-48.0,0
-14.0,-238.0,12.0,-226.0,45.0,-47.0,0
-15.0,-239.0,8.0,-237.0,36.0,-47.0,0
-15.0,-237.0,9.0,-252.0,26.0,-45.0,0
-13.0,-237.0,5.0,-268.0,16.0,-44.0,0
-13.0,-236.0,8.0,-285.0,6.0,-42.0,0
-14.0,-235.0,8.0,-306.0,-2.0,-41.0,0
-10.0,-236.0,8.0,-325.0,-8.0,-42.0,0
-9.0,-236.0,6.0,-342.0,-14.0,-42.0,0
-12.0,-235.0,6.0,-356.0,-21.0,-43.0,0
-12.0,-239.0,5.0,-371.0,-29.0,-45.0,0
-9.0,-239.0,6.0,-385.0,-34.0,-47.0,0
-10.0,-239.0,0.0,-401.0,-39.0,-48.0,0
-5.0,-242.0,4.0,-415.0,-40.0,-55.0,0
-4.0,-241.0,-3.0,-432.0,-42.0,-58.0,0
-3.0,-239.0,1.0,-444.0,-40.0,-65.0,0
0.0,-240.0,-1.0,-461.0,-37.0,-72.0,0
1.0,-242.0,-4.0,-476.0,-36.0,-80.0,0
2.0,-240.0,-7.0,-493.0,-34.0,-89.0,0
3.0,-233.0,-8.0,-511.0,-28.0,-98.0,0
7.0,-233.0,-15.0,-533.0,-18.0,-108.0,0
8.0,-232.0,-26.0,-556.0,-3.0,-117.0,0
10.0,-229.0,-35.0,-584.0,16.0,-124.0,0
14.0,-224.0,-41.0,-616.0,39.0,-131.0,0
22.0,-224.0,-45.0,-652.0,67.0,-139.0,0
25.0,-216.0,-45.0,-691.0,103.0,-147.0,0
33.0,-212.0,-59.0,-740.0,140.0,-155.0,0
39.0,-209.0,-61.0,-799.0,181.0,-163.0,0
48.0,-209.0,-72.0,-862.0,236.0,-171.0,0
56.0,-202.0,-81.0,-928.0,300.0,-179.0,0
65.0,-204.0,-88.0,-993.0,373.0,-188.0,0
75.0,-198.0,-93.0,-1053.0,453.0,-198.0,0
82.0,-200.0,-98.0,-1102.0,529.0,-202.0,0
85.0,-205.0,-103.0,-1144.0,596.0,-202.0,0
81.0,-212.0,-88.0,-1179.0,642.0,-195.0,0
77.0,-220.0,-74.0,-1197.0,657.0,-180.0,0
66.0,-232.0,-55.0,-1169.0,650.0,-145.0,0
56.0,-244.0,-36.0,-1101.0,637.0,-102.0,0
45.0,-257.0,-26.0,-1017.0,632.0,-57.0,0
38.0,-262.0,-25.0,-948.0,633.0,-8.0,0
28.0,-267.0,-25.0,-909.0,629.0,31.0,0
19.0,-276.0,-14.0,-885.0,618.0,48.0,0
24.0,-277.0,-9.0,-845.0,607.0,64.0,0
19.0,-276.0,-7.0,-782.0,604.0,70.0,0
9.0,-270.0,-6.0,-723.0,606.0,62.0,0
-1.0,-266.0,-12.0,-684.0,608.0,36.0,0
-16.0,-258.0,-24.0,-680.0,605.0,0.0,0
-35.0,-252.0,-50.0,-712.0,598.0,-28.0,0
-56.0,-255.0,-58.0,-775.0,574.0,-56.0,0
-77.0,-260.0,-70.0,-857.0,528.0,-87.0,0
-97.0,-263.0,-67.0,-932.0,463.0,-116.0,0
-114.0,-281.0,-72.0,-953.0,375.0,-137.0,0
-122.0,-290.0,-66.0,-943.0,261.0,-167.0,0
-119.0,-297.0,-56.0,-891.0,116.0,-211.0,0
-106.0,-304.0,-55.0,-800.0,-40.0,-246.0,0
-97.0,-305.0,-53.0,-704.0,-194.0,-283.0,0
-79.0,-303.0,-52.0,-629.0,-337.0,-335.0,0
-67.0,-300.0,-60.0,-554.0,-448.0,-394.0,0
-50.0,-297.0,-58.0,-485.0,-534.0,-467.0,0
-37.0,-294.0,-59.0,-422.0,-603.0,-566.0,0
-17.0,-295.0,-58.0,-364.0,-656.0,-681.0,0
-2.0,-299.0,-54.0,-317.0,-692.0,-786.0,0
-2.0,-304.0,-50.0,-303.0,-710.0,-881.0,0
-8.0,-306.0,-60.0,-293.0,-735.0,-994.0,0
-14.0,-307.0,-67.0,-288.0,-778.0,-1130.0,0
-12.0,-322.0,-77.0,-311.0,-811.0,-1216.0,0
-4.0,-342.0,-72.0,-366.0,-818.0,-1248.0,0
7.0,-357.0,-65.0,-421.0,-804.0,-1306.0,0
29.0,-375.0,-56.0,-427.0,-776.0,-1372.0,0
28.0,-389.0,-62.0,-396.0,-729.0,-1435.0,0
48.0,-408.0,-57.0,-365.0,-649.0,-1509.0,0
68.0,-430.0,-64.0,-329.0,-562.0,-1570.0,0
100.0,-444.0,-56.0,-312.0,-485.0,-1634.0,0
116.0,-466.0,-62.0,-277.0,-416.0,-1675.0,0
133.0,-481.0,-54.0,-247.0,-364.0,-1713.0,0
154.0,-495.0,-40.0,-205.0,-329.0,-1744.0,0
157.0,-512.0,-22.0,-134.0,-289.0,-1738.0,0
159.0,-519.0,-18.0,-49.0,-258.0,-1695.0,0
143.0,-521.0,-32.0,48.0,-209.0,-1609.0,0
133.0,-513.0,-23.0,137.0,-175.0,-1482.0,0
116.0,-494.0,-21.0,193.0,-176.0,-1342.0,0
94.0,-458.0,-2.0,240.0,-215.0,-1188.0,0
95.0,-420.0,21.0,285.0,-268.0,-998.0,0
100.0,-386.0,52.0,313.0,-318.0,-794.0,0
100.0,-371.0,65.0,318.0,-356.0,-595.0,0
113.0,-354.0,60.0,276.0,-382.0,-368.0,0
123.0,-351.0,46.0,187.0,-384.0,-138.0,0
127.0,-352.0,24.0,111.0,-373.0,58.0,0
123.0,-346.0,5.0,92.0,-371.0,220.0,0
109.0,-320.0,-33.0,134.0,-383.0,353.0,0
78.0,-283.0,-65.0,220.0,-446.0,464.0,0
56.0,-252.0,-67.0,315.0,-556.0,589.0,0
42.0,-226.0,-61.0,400.0,-660.0,742.0,0
41.0,-213.0,-54.0,470.0,-730.0,908.0,0
26.0,-195.0,-49.0,518.0,-750.0,1073.0,0
13.0,-174.0,-76.0,526.0,-718.0,1225.0,0
6.0,-136.0,-137.0,483.0,-637.0,1355.0,0
7.0,-85.0,-234.0,379.0,-504.0,1469.0,0
2.0,-49.0,-283.0,179.0,-338.0,1560.0,0
-18.0,-8.0,-322.0,-125.0,-223.0,1605.0,0
-52.0,-6.0,-316.0,-489.0,-234.0,1569.0,0
-57.0,-43.0,-255.0,-817.0,-365.0,1450.0,0
9.0,-110.0,-161.0,-1008.0,-525.0,1243.0,0
94.0,-167.0,-87.0,-999.0,-587.0,942.0,0
203.0,-243.0,5.0,-764.0,-455.0,593.0,0
247.0,-311.0,82.0,-348.0,-137.0,260.0,0
229.0,-345.0,109.0,103.0,277.0,-21.0,0
188.0,-350.0,92.0,430.0,660.0,-209.0,0
165.0,-339.0,48.0,555.0,972.0,-303.0,0
129.0,-309.0,-52.0,489.0,1223.0,-328.0,0
98.0,-256.0,-167.0,336.0,1432.0,-249.0,0
51.0,-195.0,-258.0,227.0,1578.0,-54.0,0
4.0,-155.0,-282.0,242.0,1605.0,209.0,0
-60.0,-103.0,-269.0,374.0,1465.0,485.0,0
-65.0,-65.0,-217.0,512.0,1215.0,747.0,0
-64.0,-53.0,-151.0,571.0,968.0,965.0,0
-66.0,-62.0,-86.0,528.0,782.0,1131.0,0
-64.0,-79.0,-57.0,382.0,621.0,1264.0,0
-48.0,-129.0,-47.0,148.0,450.0,1366.0,0
-42.0,-188.0,-47.0,-133.0,283.0,1436.0,0
-43.0,-261.0,-56.0,-383.0,141.0,1468.0,0
-50.0,-342.0,-80.0,-575.0,22.0,1488.0,0
-51.0,-414.0,-102.0,-737.0,-85.0,1506.0,0
-44.0,-506.0,-133.0,-876.0,-165.0,1526.0,0
-24.0,-594.0,-156.0,-986.0,-195.0,1538.0,0
-14.0,-676.0,-154.0,-1026.0,-144.0,1522.0,0
-15.0,-741.0,-150.0,-966.0,-41.0,1525.0,0
-31.0,-772.0,-135.0,-815.0,35.0,1549.0,0
-65.0,-794.0,-130.0,-609.0,25.0,1649.0,0
-75.0,-787.0,-120.0,-359.0,-59.0,1871.0,0
-84.0,-736.0,-125.0,-66.0,-191.0,2124.0,0
-78.0,-668.0,-118.0,206.0,-341.0,2289.0,0
-82.0,-601.0,-103.0,464.0,-466.0,2329.0,0
-86.0,-519.0,-82.0,747.0,-531.0,2318.0,0
-85.0,-442.0,-76.0,1018.0,-527.0,2297.0,0
-75.0,-370.0,-63.0,1203.0,-471.0,2215.0,0
-70.0,-291.0,-71.0,1308.0,-389.0,2077.0,0
-52.0,-248.0,-92.0,1344.0,-299.0,1925.0,0
-9.0,-188.0,-124.0,1324.0,-216.0,1719.0,0
44.0,-158.0,-160.0,1268.0,-153.0,1444.0,0
47.0,-132.0,-168.0,1173.0,-117.0,1077.0,0
23.0,-125.0,-159.0,1090.0,-106.0,713.0,0
0.0,-133.0,-149.0,1029.0,-148.0,417.0,0
-19.0,-151.0,-133.0,928.0,-213.0,136.0,0
-53.0,-165.0,-113.0,772.0,-260.0,-149.0,0
-67.0,-157.0,-104.0,640.0,-264.0,-411.0,0
-66.0,-148.0,-102.0,592.0,-178.0,-607.0,0
-48.0,-121.0,-89.0,627.0,-28.0,-765.0,0
-39.0,-85.0,-71.0,718.0,107.0,-897.0,0
-40.0,-44.0,-51.0,817.0,179.0,-998.0,0
-46.0,-7.0,-24.0,888.0,195.0,-1060.0,0
-41.0,9.0,-2.0,929.0,161.0,-1069.0,0
-20.0,35.0,20.0,943.0,100.0,-1046.0,0
-1.0,55.0,33.0,948.0,39.0,-1011.0,0
28.0,65.0,33.0,944.0,-15.0,-970.0,0
27.0,83.0,45.0,925.0,-77.0,-925.0,0
18.0,97.0,46.0,907.0,-154.0,-866.0,0
6.0,101.0,46.0,887.0,-230.0,-782.0,0
2.0,107.0,50.0,874.0,-278.0,-674.0,0
0.0,109.0,54.0,867.0,-296.0,-554.0,0
-4.0,119.0,52.0,868.0,-298.0,-428.0,0
-7.0,126.0,53.0,858.0,-304.0,-299.0,0
-11.0,139.0,29.0,816.0,-332.0,-176.0,0
-18.0,152.0,-4.0,738.0,-373.0,-72.0,0
-8.0,159.0,-44.0,632.0,-426.0,15.0,0
3.0,155.0,-86.0,506.0,-487.0,73.0,0
19.0,151.0,-117.0,374.0,-529.0,100.0,0
29.0,137.0,-152.0,272.0,-526.0,84.0,0
42.0,117.0,-175.0,213.0,-482.0,9.0,0
49.0,87.0,-188.0,191.0,-404.0,-92.0,0
57.0,60.0,-192.0,197.0,-308.0,-229.0,0
52.0,19.0,-189.0,213.0,-230.0,-395.0,0
34.0,-26.0,-170.0,243.0,-205.0,-575.0,0
-2.0,-74.0,-147.0,272.0,-268.0,-726.0,0
-39.0,-133.0,-116.0,295.0,-399.0,-826.0,0
-62.0,-184.0,-87.0,308.0,-549.0,-883.0,0
-83.0,-247.0,-45.0,325.0,-663.0,-916.0,0
-102.0,-303.0,-10.0,320.0,-698.0,-958.0,0
-122.0,-356.0,21.0,279.0,-656.0,-1023.0,0
-129.0,-398.0,41.0,196.0,-613.0,-1122.0,0
-133.0,-412.0,36.0,99.0,-617.0,-1235.0,0
-134.0,-436.0,8.0,-7.0,-660.0,-1327.0,0
-139.0,-456.0,-26.0,-167.0,-725.0,-1429.0,0
-116.0,-489.0,-74.0,-378.0,-771.0,-1560.0,0
-56.0,-534.0,-116.0,-649.0,-756.0,-1713.0,0
3.0,-575.0,-123.0,-947.0,-687.0,-1857.0,0
59.0,-625.0,-113.0,-1183.0,-612.0,-1986.0,0
110.0,-689.0,-93.0,-1292.0,-542.0,-2072.0,0
129.0,-756.0,-71.0,-1317.0,-477.0,-2102.0,0
162.0,-835.0,-57.0,-1322.0,-385.0,-2062.0,0
164.0,-877.0,-42.0,-1310.0,-276.0,-1973.0,0
185.0,-909.0,-33.0,-1218.0,-157.0,-1806.0,0
196.0,-891.0,-48.0,-1036.0,-85.0,-1581.0,0
208.0,-833.0,-67.0,-805.0,-54.0,-1312.0,0
230.0,-763.0,-79.0,-565.0,-28.0,-1032.0,0
234.0,-693.0,-81.0,-299.0,44.0,-800.0,0
222.0,-592.0,-79.0,13.0,148.0,-641.0,0
196.0,-489.0,-76.0,346.0,272.0,-529.0,0
164.0,-387.0,-88.0,603.0,456.0,-405.0,0
140.0,-325.0,-102.0,712.0,723.0,-233.0,0
99.0,-266.0,-128.0,662.0,1016.0,-12.0,0
63.0,-238.0,-155.0,488.0,1236.0,231.0,0
23.0,-220.0,-175.0,268.0,1315.0,454.0,0
-22.0,-201.0,-182.0,104.0,1223.0,619.0,0
-47.0,-194.0,-182.0,50.0,982.0,742.0,0
-69.0,-178.0,-169.0,93.0,708.0,845.0,0
-76.0,-159.0,-132.0,184.0,507.0,935.0,0
-67.0,-141.0,-93.0,275.0,380.0,1000.0,0
-54.0,-119.0,-54.0,341.0,267.0,1046.0,0
-45.0,-102.0,-35.0,374.0,125.0,1075.0,0
-44.0,-72.0,-13.0,383.0,-72.0,1096.0,0
-51.0,-43.0,-6.0,395.0,-326.0,1113.0,0
-51.0,-17.0,-4.0,426.0,-601.0,1124.0,0
-26.0,21.0,-2.0,473.0,-831.0,1136.0,0
6.0,60.0,-11.0,532.0,-976.0,1139.0,0
73.0,112.0,-20.0,575.0,-995.0,1104.0,0
141.0,165.0,-26.0,582.0,-876.0,1003.0,0
190.0,217.0,-56.0,522.0,-637.0,816.0,0
210.0,261.0,-109.0,359.0,-317.0,574.0,0
209.0,288.0,-155.0,85.0,57.0,352.0,0
214.0,297.0,-216.0,-294.0,488.0,206.0,0
204.0,292.0,-241.0,-706.0,925.0,105.0,0
164.0,250.0,-235.0,-1049.0,1282.0,14.0,0
119.0,169.0,-194.0,-1244.0,1530.0,-100.0,0
98.0,105.0,-156.0,-1226.0,1673.0,-214.0,0
108.0,17.0,-120.0,-993.0,1746.0,-289.0,0
107.0,-54.0,-105.0,-679.0,1795.0,-333.0,0
106.0,-128.0,-115.0,-467.0,1759.0,-334.0,0
101.0,-196.0,-143.0,-452.0,1568.0,-281.0,0
93.0,-312.0,-144.0,-590.0,1265.0,-185.0,0
82.0,-464.0,-74.0,-708.0,1049.0,-103.0,0
29.0,-588.0,13.0,-621.0,1062.0,-82.0,0
-62.0,-648.0,62.0,-283.0,1249.0,-74.0,0
-156.0,-632.0,67.0,103.0,1446.0,-15.0,0
-243.0,-564.0,58.0,334.0,1494.0,210.0,0
-286.0,-455.0,26.0,312.0,1374.0,639.0,0
-298.0,-408.0,-5.0,44.0,1148.0,1189.0,0
-280.0,-420.0,-47.0,-401.0,840.0,1737.0,0
-235.0,-451.0,-74.0,-916.0,451.0,2184.0,0
-175.0,-516.0,-87.0,-1379.0,62.0,2517.0,0
-133.0,-610.0,-90.0,-1649.0,-241.0,2850.0,0
-123.0,-696.0,-65.0,-1686.0,-462.0,3166.0,0
-115.0,-784.0,-37.0,-1518.0,-630.0,3392.0,0
-116.0,-840.0,-7.0,-1221.0,-799.0,3390.0,0
-118.0,-891.0,2.0,-860.0,-935.0,3069.0,0
-136.0,-837.0,-55.0,-521.0,-921.0,2519.0,0
-95.0,-762.0,-96.0,-237.0,-720.0,1968.0,0
-80.0,-658.0,-81.0,99.0,-505.0,1437.0,0
-68.0,-572.0,-118.0,517.0,-441.0,965.0,0
-99.0,-444.0,-125.0,870.0,-463.0,560.0,0
-129.0,-340.0,-120.0,1116.0,-562.0,278.0,0
-172.0,-233.0,-164.0,1230.0,-706.0,92.0,0
-209.0,-125.0,-212.0,1142.0,-757.0,-65.0,0
-223.0,-64.0,-215.0,878.0,-665.0,-217.0,0
-198.0,-15.0,-214.0,547.0,-579.0,-384.0,0
-149.0,-5.0,-175.0,216.0,-587.0,-605.0,0
-87.0,-21.0,-128.0,-24.0,-732.0,-926.0,0
-42.0,-40.0,-106.0,-120.0,-913.0,-1192.0,0
6.0,-61.0,-67.0,-87.0,-967.0,-1412.0,0
47.0,-79.0,-26.0,62.0,-869.0,-1569.0,0
64.0,-86.0,16.0,267.0,-619.0,-1667.0,0
79.0,-77.0,41.0,464.0,-398.0,-1716.0,0
89.0,-61.0,52.0,616.0,-255.0,-1714.0,0
95.0,-35.0,60.0,706.0,-207.0,-1667.0,0
92.0,-1.0,72.0,758.0,-237.0,-1604.0,0
68.0,45.0,84.0,774.0,-294.0,-1532.0,0
39.0,92.0,72.0,793.0,-345.0,-1431.0,0
7.0,125.0,63.0,812.0,-411.0,-1299.0,0
-5.0,184.0,19.0,777.0,-535.0,-1132.0,0
-36.0,249.0,-54.0,611.0,-719.0,-952.0,0
-64.0,305.0,-123.0,318.0,-888.0,-774.0,0
-91.0,348.0,-184.0,-31.0,-1004.0,-612.0,0
-116.0,362.0,-209.0,-388.0,-1050.0,-470.0,0
-112.0,322.0,-215.0,-657.0,-1025.0,-367.0,0
-87.0,236.0,-205.0,-705.0,-951.0,-351.0,0
-63.0,139.0,-185.0,-511.0,-881.0,-433.0,0
-58.0,59.0,-168.0,-213.0,-840.0,-533.0,0
-48.0,8.0,-161.0,33.0,-809.0,-585.0,0
-27.0,-72.0,-165.0,124.0,-736.0,-617.0,0
-9.0,-177.0,-137.0,51.0,-594.0,-678.0,0
-3.0,-299.0,-88.0,-107.0,-442.0,-780.0,0
22.0,-440.0,-24.0,-264.0,-344.0,-923.0,0
30.0,-543.0,47.0,-366.0,-304.0,-1103.0,0
27.0,-671.0,97.0,-399.0,-318.0,-1309.0,0
21.0,-768.0,84.0,-454.0,-340.0,-1557.0,0
17.0,-806.0,31.0,-602.0,-321.0,-1815.0,0
30.0,-837.0,-29.0,-842.0,-287.0,-1980.0,0
56.0,-906.0,-78.0,-1052.0,-230.0,-2113.0,0
80.0,-981.0,-83.0,-1066.0,-83.0,-2267.0,0
67.0,-1027.0,-81.0,-877.0,164.0,-2362.0,0
111.0,-1040.0,-55.0,-699.0,427.0,-2199.0,0
140.0,-1011.0,-39.0,-643.0,666.0,-1833.0,0
174.0,-926.0,-26.0,-635.0,898.0,-1333.0,0
198.0,-825.0,-44.0,-438.0,1017.0,-766.0,0
200.0,-675.0,-85.0,67.0,886.0,-243.0,0
170.0,-507.0,-132.0,704.0,561.0,189.0,0
177.0,-381.0,-152.0,1232.0,293.0,495.0,0
207.0,-212.0,-164.0,1598.0,222.0,612.0,0
214.0,-62.0,-180.0,1701.0,325.0,492.0,0
178.0,34.0,-171.0,1494.0,455.0,266.0,0
128.0,89.0,-148.0,1101.0,498.0,122.0,0
102.0,105.0,-136.0,702.0,503.0,162.0,0
65.0,115.0,-128.0,371.0,554.0,373.0,0
36.0,102.0,-105.0,121.0,660.0,663.0,0
-10.0,82.0,-68.0,9.0,746.0,913.0,0
-52.0,46.0,-18.0,43.0,727.0,1126.0,0
-73.0,12.0,20.0,188.0,613.0,1317.0,0
-93.0,-18.0,60.0,408.0,466.0,1474.0,0
-101.0,-28.0,82.0,627.0,351.0,1585.0,0
-88.0,-24.0,84.0,789.0,281.0,1632.0,0
-56.0,0.0,69.0,862.0,233.0,1619.0,0
-29.0,30.0,51.0,841.0,187.0,1527.0,0
20.0,71.0,5.0,796.0,152.0,1372.0,0
66.0,123.0,-78.0,746.0,177.0,1199.0,0
97.0,169.0,-185.0,628.0,281.0,1042.0,0
108.0,201.0,-250.0,395.0,444.0,898.0,0
95.0,228.0,-306.0,113.0,618.0,745.0,0
63.0,216.0,-320.0,-135.0,761.0,544.0,0
21.0,184.0,-293.0,-263.0,860.0,332.0,0
