ax,ay,az,gx,gy,gz,label
61.0,-250.0,25.0,-224.0,793.0,-170.0,1
63.0,-249.0,28.0,-213.0,794.0,-171.0,1
67.0,-248.0,25.0,-200.0,798.0,-173.0,1
74.0,-247.0,25.0,-188.0,800.0,-177.0,1
79.0,-244.0,26.0,-174.0,803.0,-181.0,1
77.0,-238.0,25.0,-159.0,802.0,-184.0,1
80.0,-237.0,24.0,-148.0,797.0,-187.0,1
82.0,-235.0,23.0,-140.0,788.0,-188.0,1
79.0,-230.0,21.0,-136.0,777.0,-186.0,1
77.0,-227.0,27.0,-133.0,766.0,-183.0,1
77.0,-226.0,24.0,-133.0,756.0,-178.0,1
72.0,-220.0,22.0,-132.0,750.0,-169.0,1
73.0,-221.0,18.0,-130.0,749.0,-161.0,1
70.0,-221.0,24.0,-124.0,749.0,-148.0,1
68.0,-220.0,24.0,-116.0,753.0,-138.0,1
73.0,-220.0,23.0,-107.0,757.0,-129.0,1
72.0,-222.0,22.0,-95.0,761.0,-119.0,1
69.0,-219.0,22.0,-82.0,763.0,-110.0,1
70.0,-221.0,24.0,-73.0,764.0,-102.0,1
68.0,-224.0,26.0,-68.0,768.0,-94.0,1
68.0,-225.0,23.0,-62.0,772.0,-89.0,1
67.0,-231.0,24.0,-56.0,777.0,-85.0,1
69.0,-233.0,16.0,-52.0,788.0,-83.0,1
66.0,-236.0,15.0,-46.0,806.0,-83.0,1
65.0,-239.0,9.0,-45.0,828.0,-90.0,1
63.0,-243.0,3.0,-48.0,854.0,-96.0,1
65.0,-250.0,1.0,-59.0,879.0,-105.0,1
66.0,-253.0,-4.0,-76.0,902.0,-116.0,1
66.0,-256.0,-5.0,-98.0,918.0,-127.0,1
73.0,-264.0,-3.0,-119.0,924.0,-138.0,1
72.0,-273.0,-1.0,-138.0,922.0,-150.0,1
70.0,-276.0,2.0,-148.0,918.0,-159.0,1
67.0,-284.0,7.0,-151.0,908.0,-171.0,1
70.0,-293.0,15.0,-147.0,895.0,-182.0,1
61.0,-296.0,19.0,-138.0,876.0,-193.0,1
55.0,-301.0,25.0,-121.0,853.0,-202.0,1
47.0,-304.0,33.0,-100.0,823.0,-210.0,1
40.0,-307.0,29.0,-71.0,790.0,-212.0,1
31.0,-304.0,30.0,-35.0,759.0,-208.0,1
32.0,-303.0,24.0,6.0,738.0,-203.0,1
21.0,-307.0,27.0,53.0,729.0,-194.0,1
21.0,-301.0,24.0,103.0,729.0,-181.0,1
16.0,-297.0,29.0,154.0,733.0,-166.0,1
15.0,-287.0,31.0,204.0,743.0,-146.0,1
20.0,-282.0,28.0,250.0,748.0,-123.0,1
19.0,-272.0,29.0,284.0,752.0,-98.0,1
20.0,-266.0,28.0,308.0,749.0,-70.0,1
21.0,-259.0,21.0,320.0,741.0,-40.0,1
19.0,-253.0,18.0,319.0,727.0,-15.0,1
19.0,-251.0,12.0,309.0,711.0,6.0,1
16.0,-248.0,9.0,293.0,692.0,22.0,1
10.0,-250.0,4.0,268.0,671.0,37.0,1
9.0,-246.0,0.0,227.0,647.0,48.0,1
5.0,-245.0,-15.0,182.0,629.0,59.0,1
1.0,-247.0,-18.0,126.0,613.0,66.0,1
-2.0,-247.0,-21.0,71.0,597.0,69.0,1
-8.0,-247.0,-29.0,25.0,578.0,74.0,1
-11.0,-249.0,-32.0,-16.0,557.0,80.0,1
-13.0,-251.0,-41.0,-51.0,534.0,88.0,1
-19.0,-248.0,-43.0,-81.0,510.0,98.0,1
-16.0,-254.0,-48.0,-104.0,485.0,109.0,1
-22.0,-250.0,-51.0,-114.0,463.0,121.0,1
-27.0,-249.0,-49.0,-114.0,446.0,133.0,1
-29.0,-249.0,-49.0,-105.0,433.0,146.0,1
-30.0,-251.0,-47.0,-91.0,427.0,158.0,1
-33.0,-249.0,-46.0,-68.0,427.0,168.0,1
-35.0,-248.0,-37.0,-38.0,431.0,174.0,1
-31.0,-249.0,-34.0,-2.0,441.0,175.0,1
-30.0,-248.0,-27.0,37.0,455.0,172.0,1
-22.0,-248.0,-24.0,73.0,472.0,165.0,1
-15.0,-253.0,-16.0,95.0,486.0,153.0,1
-13.0,-256.0,-11.0,112.0,493.0,141.0,1
-11.0,-257.0,-10.0,119.0,498.0,128.0,1
-9.0,-257.0,-6.0,119.0,502.0,117.0,1
-6.0,-261.0,-8.0,114.0,506.0,109.0,1
-3.0,-260.0,-10.0,107.0,512.0,105.0,1
-2.0,-265.0,-3.0,101.0,520.0,104.0,1
-3.0,-261.0,-3.0,96.0,533.0,105.0,1
1.0,-264.0,-1.0,90.0,550.0,110.0,1
1.0,-262.0,-1.0,89.0,565.0,116.0,1
3.0,-265.0,6.0,90.0,576.0,127.0,1
2.0,-264.0,6.0,90.0,582.0,139.0,1
7.0,-266.0,0.0,90.0,585.0,152.0,1
2.0,-269.0,-1.0,82.0,584.0,167.0,1
2.0,-264.0,-4.0,75.0,577.0,186.0,1
1.0,-265.0,-1.0,62.0,567.0,208.0,1
0.0,-265.0,1.0,50.0,554.0,232.0,1
-2.0,-264.0,-4.0,43.0,536.0,260.0,1
-8.0,-259.0,5.0,41.0,516.0,289.0,1
-9.0,-254.0,0.0,45.0,496.0,313.0,1
-11.0,-248.0,3.0,53.0,484.0,332.0,1
-14.0,-241.0,6.0,60.0,472.0,345.0,1
-21.0,-238.0,6.0,59.0,459.0,357.0,1
-16.0,-234.0,10.0,65.0,440.0,367.0,1
-19.0,-231.0,10.0,72.0,423.0,370.0,1
-21.0,-226.0,13.0,73.0,412.0,365.0,1
-24.0,-223.0,6.0,68.0,403.0,355.0,1
-23.0,-221.0,5.0,53.0,397.0,342.0,1
-27.0,-220.0,7.0,29.0,392.0,327.0,1
-31.0,-219.0,5.0,9.0,384.0,311.0,1
-28.0,-220.0,8.0,-11.0,378.0,301.0,1
-32.0,-219.0,8.0,-28.0,374.0,283.0,1
-32.0,-221.0,1.0,-47.0,372.0,267.0,1
-35.0,-218.0,8.0,-68.0,371.0,258.0,1
-36.0,-220.0,7.0,-94.0,367.0,248.0,1
-34.0,-221.0,7.0,-119.0,359.0,241.0,1
-36.0,-223.0,8.0,-139.0,351.0,238.0,1
-30.0,-227.0,8.0,-153.0,340.0,239.0,1
-23.0,-226.0,8.0,-167.0,336.0,242.0,1
-27.0,-227.0,8.0,-184.0,341.0,240.0,1
-24.0,-233.0,10.0,-199.0,351.0,240.0,1
-19.0,-234.0,11.0,-204.0,362.0,241.0,1
-15.0,-238.0,8.0,-203.0,370.0,243.0,1
-13.0,-238.0,13.0,-197.0,381.0,243.0,1
-15.0,-237.0,11.0,-192.0,392.0,242.0,1
-13.0,-241.0,14.0,-184.0,400.0,240.0,1
-10.0,-243.0,16.0,-177.0,406.0,235.0,1
-2.0,-243.0,16.0,-171.0,411.0,228.0,1
-4.0,-239.0,19.0,-160.0,417.0,214.0,1
-2.0,-242.0,19.0,-146.0,430.0,195.0,1
0.0,-240.0,25.0,-128.0,444.0,173.0,1
2.0,-237.0,25.0,-112.0,458.0,150.0,1
-1.0,-234.0,29.0,-98.0,474.0,124.0,1
0.0,-233.0,31.0,-84.0,491.0,94.0,1
0.0,-229.0,34.0,-72.0,506.0,64.0,1
-2.0,-227.0,33.0,-64.0,522.0,36.0,1
-1.0,-226.0,37.0,-56.0,538.0,9.0,1
-4.0,-219.0,35.0,-52.0,560.0,-23.0,1
0.0,-219.0,36.0,-49.0,586.0,-55.0,1
-1.0,-216.0,33.0,-48.0,609.0,-88.0,1
2.0,-213.0,31.0,-49.0,629.0,-119.0,1
5.0,-211.0,36.0,-55.0,642.0,-148.0,1
3.0,-210.0,33.0,-63.0,650.0,-175.0,1
-1.0,-211.0,34.0,-74.0,652.0,-201.0,1
5.0,-214.0,31.0,-86.0,650.0,-223.0,1
1.0,-213.0,31.0,-96.0,647.0,-241.0,1
-3.0,-216.0,33.0,-104.0,640.0,-257.0,1
-4.0,-220.0,32.0,-109.0,629.0,-267.0,1
-9.0,-223.0,32.0,-108.0,612.0,-276.0,1
-11.0,-230.0,37.0,-104.0,593.0,-281.0,1
-12.0,-235.0,39.0,-101.0,572.0,-285.0,1
-15.0,-240.0,38.0,-97.0,547.0,-283.0,1
-19.0,-244.0,40.0,-92.0,522.0,-281.0,1
-24.0,-250.0,41.0,-87.0,496.0,-274.0,1
-29.0,-253.0,43.0,-75.0,472.0,-265.0,1
-32.0,-263.0,41.0,-64.0,452.0,-254.0,1
-38.0,-261.0,45.0,-49.0,438.0,-244.0,1
-40.0,-266.0,50.0,-30.0,430.0,-232.0,1
-43.0,-272.0,50.0,-8.0,428.0,-221.0,1
-39.0,-278.0,54.0,17.0,430.0,-209.0,1
-41.0,-277.0,54.0,44.0,434.0,-198.0,1
-41.0,-279.0,58.0,76.0,440.0,-185.0,1
-36.0,-280.0,62.0,109.0,448.0,-173.0,1
-31.0,-278.0,69.0,147.0,452.0,-161.0,1
-27.0,-276.0,73.0,188.0,456.0,-150.0,1
-24.0,-272.0,77.0,226.0,458.0,-146.0,1
-22.0,-264.0,85.0,271.0,460.0,-140.0,1
-15.0,-259.0,84.0,316.0,461.0,-137.0,1
-14.0,-261.0,88.0,356.0,460.0,-140.0,1
-9.0,-255.0,82.0,391.0,459.0,-143.0,1
-7.0,-254.0,75.0,413.0,459.0,-146.0,1
-9.0,-251.0,70.0,418.0,458.0,-148.0,1
-12.0,-253.0,52.0,400.0,455.0,-146.0,1
-11.0,-256.0,42.0,356.0,450.0,-137.0,1
-13.0,-266.0,35.0,293.0,444.0,-127.0,1
-10.0,-281.0,25.0,219.0,446.0,-115.0,1
-16.0,-299.0,21.0,148.0,456.0,-101.0,1
-16.0,-312.0,17.0,95.0,468.0,-95.0,1
-19.0,-321.0,23.0,65.0,478.0,-87.0,1
-18.0,-331.0,19.0,60.0,477.0,-76.0,1
-27.0,-337.0,19.0,79.0,473.0,-58.0,1
-31.0,-338.0,22.0,124.0,457.0,-32.0,1
-36.0,-337.0,17.0,183.0,437.0,-2.0,1
-35.0,-331.0,12.0,242.0,410.0,25.0,1
-40.0,-323.0,8.0,283.0,382.0,55.0,1
-37.0,-318.0,-3.0,322.0,353.0,82.0,1
-39.0,-308.0,-19.0,344.0,329.0,101.0,1
-40.0,-298.0,-35.0,343.0,313.0,111.0,1
-35.0,-287.0,-52.0,317.0,306.0,115.0,1
-34.0,-275.0,-64.0,265.0,307.0,112.0,1
-30.0,-265.0,-80.0,191.0,316.0,108.0,1
-27.0,-253.0,-82.0,106.0,334.0,101.0,1
-16.0,-248.0,-85.0,24.0,359.0,100.0,1
-13.0,-237.0,-84.0,-43.0,400.0,100.0,1
2.0,-228.0,-70.0,-90.0,438.0,102.0,1
13.0,-218.0,-61.0,-112.0,486.0,99.0,1
27.0,-212.0,-49.0,-113.0,535.0,98.0,1
36.0,-205.0,-39.0,-92.0,578.0,95.0,1
48.0,-203.0,-30.0,-52.0,616.0,88.0,1
56.0,-202.0,-22.0,-1.0,645.0,74.0,1
59.0,-203.0,-14.0,49.0,666.0,62.0,1
61.0,-207.0,-13.0,93.0,668.0,43.0,1
63.0,-215.0,-5.0,124.0,656.0,23.0,1
59.0,-223.0,-4.0,134.0,627.0,1.0,1
56.0,-235.0,-4.0,127.0,582.0,-19.0,1
52.0,-245.0,-2.0,111.0,525.0,-42.0,1
49.0,-253.0,1.0,82.0,458.0,-65.0,1
39.0,-259.0,-2.0,51.0,389.0,-88.0,1
32.0,-272.0,4.0,17.0,320.0,-108.0,1
18.0,-279.0,-7.0,-15.0,256.0,-129.0,1
7.0,-286.0,-1.0,-48.0,193.0,-149.0,1
-4.0,-297.0,-5.0,-76.0,139.0,-169.0,1
-16.0,-302.0,-4.0,-102.0,96.0,-189.0,1
-29.0,-305.0,-6.0,-123.0,62.0,-207.0,1
-40.0,-311.0,-4.0,-132.0,35.0,-222.0,1
-50.0,-308.0,3.0,-134.0,18.0,-231.0,1
-53.0,-307.0,1.0,-119.0,8.0,-237.0,1
-56.0,-301.0,-1.0,-99.0,-1.0,-239.0,1
-53.0,-298.0,-1.0,-75.0,-7.0,-238.0,1
-50.0,-289.0,2.0,-58.0,-12.0,-239.0,1
-45.0,-279.0,3.0,-44.0,-15.0,-243.0,1
-36.0,-269.0,-7.0,-32.0,-21.0,-247.0,1
-37.0,-259.0,-4.0,-22.0,-21.0,-249.0,1
-30.0,-249.0,-10.0,-19.0,-18.0,-255.0,1
-27.0,-240.0,-7.0,-19.0,-12.0,-258.0,1
-25.0,-228.0,-10.0,-21.0,-4.0,-262.0,1
-17.0,-221.0,-7.0,-25.0,-2.0,-266.0,1
-16.0,-210.0,-9.0,-28.0,-1.0,-274.0,1
-9.0,-208.0,-10.0,-34.0,-9.0,-282.0,1
-10.0,-202.0,-4.0,-39.0,-22.0,-289.0,1
-5.0,-197.0,0.0,-46.0,-39.0,-292.0,1
2.0,-203.0,1.0,-54.0,-59.0,-294.0,1
3.0,-192.0,1.0,-67.0,-82.0,-294.0,1
6.0,-193.0,3.0,-84.0,-106.0,-292.0,1
11.0,-197.0,11.0,-102.0,-130.0,-289.0,1
12.0,-198.0,8.0,-120.0,-156.0,-284.0,1
11.0,-199.0,10.0,-139.0,-182.0,-279.0,1
17.0,-204.0,15.0,-150.0,-207.0,-272.0,1
20.0,-206.0,13.0,-162.0,-232.0,-263.0,1
21.0,-209.0,16.0,-172.0,-257.0,-255.0,1
26.0,-215.0,20.0,-179.0,-278.0,-247.0,1
23.0,-218.0,18.0,-185.0,-302.0,-240.0,1
26.0,-221.0,21.0,-190.0,-325.0,-233.0,1
29.0,-228.0,17.0,-193.0,-349.0,-228.0,1
27.0,-228.0,18.0,-198.0,-373.0,-226.0,1
28.0,-231.0,16.0,-201.0,-397.0,-226.0,1
22.0,-231.0,21.0,-201.0,-418.0,-225.0,1
24.0,-233.0,20.0,-200.0,-436.0,-224.0,1
22.0,-233.0,23.0,-193.0,-450.0,-224.0,1
21.0,-231.0,25.0,-179.0,-460.0,-221.0,1
18.0,-229.0,28.0,-162.0,-468.0,-210.0,1
15.0,-231.0,30.0,-143.0,-473.0,-195.0,1
12.0,-230.0,30.0,-120.0,-476.0,-174.0,1
8.0,-226.0,36.0,-96.0,-481.0,-146.0,1
6.0,-221.0,37.0,-74.0,-484.0,-112.0,1
4.0,-217.0,40.0,-54.0,-491.0,-73.0,1
4.0,-218.0,41.0,-33.0,-501.0,-30.0,1
4.0,-217.0,42.0,-12.0,-509.0,16.0,1
4.0,-212.0,42.0,7.0,-518.0,60.0,1
0.0,-210.0,46.0,25.0,-528.0,106.0,1
-3.0,-209.0,48.0,40.0,-542.0,151.0,1
-6.0,-206.0,44.0,55.0,-559.0,195.0,1
-6.0,-206.0,42.0,67.0,-575.0,239.0,1
-10.0,-204.0,46.0,74.0,-590.0,277.0,1
-9.0,-207.0,45.0,80.0,-602.0,313.0,1
-9.0,-210.0,43.0,84.0,-610.0,343.0,1
-10.0,-211.0,41.0,85.0,-611.0,369.0,1
-9.0,-219.0,44.0,82.0,-606.0,388.0,1
-7.0,-226.0,41.0,76.0,-591.0,398.0,1
-3.0,-230.0,31.0,66.0,-565.0,404.0,1
1.0,-238.0,31.0,49.0,-531.0,398.0,1
9.0,-241.0,26.0,29.0,-490.0,385.0,1
14.0,-249.0,20.0,5.0,-450.0,364.0,1
23.0,-250.0,28.0,-16.0,-413.0,335.0,1
32.0,-259.0,26.0,-28.0,-381.0,303.0,1
43.0,-264.0,32.0,-38.0,-358.0,266.0,1
47.0,-268.0,39.0,-40.0,-341.0,223.0,1
48.0,-273.0,42.0,-34.0,-331.0,177.0,1
48.0,-276.0,51.0,-26.0,-323.0,130.0,1
46.0,-272.0,51.0,-14.0,-315.0,82.0,1
47.0,-273.0,63.0,-2.0,-310.0,42.0,1
48.0,-275.0,68.0,18.0,-308.0,5.0,1
51.0,-277.0,71.0,38.0,-303.0,-35.0,1
50.0,-272.0,73.0,61.0,-292.0,-71.0,1
67.0,-275.0,78.0,82.0,-281.0,-109.0,1
29.0,-269.0,85.0,125.0,-240.0,-151.0,1
30.0,-264.0,82.0,154.0,-257.0,-136.0,1
40.0,-260.0,81.0,148.0,-313.0,-109.0,1
37.0,-250.0,85.0,135.0,-357.0,-90.0,1
40.0,-248.0,88.0,135.0,-380.0,-71.0,1
35.0,-245.0,90.0,144.0,-396.0,-55.0,1
34.0,-244.0,82.0,149.0,-406.0,-41.0,1
28.0,-247.0,80.0,147.0,-411.0,-35.0,1
26.0,-250.0,76.0,138.0,-411.0,-41.0,1
20.0,-256.0,69.0,117.0,-402.0,-55.0,1
10.0,-264.0,64.0,85.0,-390.0,-77.0,1
9.0,-279.0,55.0,41.0,-373.0,-97.0,1
7.0,-292.0,47.0,-12.0,-353.0,-116.0,1
5.0,-308.0,40.0,-70.0,-329.0,-132.0,1
4.0,-320.0,38.0,-118.0,-305.0,-143.0,1
6.0,-334.0,31.0,-147.0,-280.0,-156.0,1
11.0,-341.0,25.0,-157.0,-257.0,-169.0,1
14.0,-345.0,19.0,-145.0,-237.0,-180.0,1
19.0,-342.0,16.0,-113.0,-214.0,-187.0,1
31.0,-342.0,8.0,-69.0,-186.0,-192.0,1
37.0,-335.0,-8.0,-20.0,-144.0,-200.0,1
41.0,-324.0,-22.0,22.0,-94.0,-206.0,1
42.0,-317.0,-37.0,45.0,-37.0,-210.0,1
44.0,-308.0,-48.0,54.0,10.0,-210.0,1
47.0,-307.0,-55.0,50.0,35.0,-206.0,1
49.0,-303.0,-60.0,37.0,36.0,-201.0,1
44.0,-296.0,-63.0,17.0,15.0,-192.0,1
43.0,-293.0,-66.0,-5.0,-25.0,-181.0,1
33.0,-279.0,-61.0,-31.0,-82.0,-170.0,1
22.0,-270.0,-60.0,-53.0,-147.0,-152.0,1
9.0,-251.0,-59.0,-71.0,-216.0,-128.0,1
-3.0,-241.0,-58.0,-85.0,-282.0,-101.0,1
-11.0,-229.0,-56.0,-92.0,-339.0,-73.0,1
-16.0,-215.0,-56.0,-90.0,-386.0,-48.0,1
-23.0,-206.0,-50.0,-79.0,-415.0,-25.0,1
-30.0,-199.0,-42.0,-66.0,-427.0,-8.0,1
-37.0,-196.0,-37.0,-51.0,-426.0,6.0,1
-49.0,-194.0,-33.0,-38.0,-418.0,18.0,1
-57.0,-194.0,-30.0,-31.0,-412.0,32.0,1
-59.0,-203.0,-23.0,-31.0,-405.0,49.0,1
-59.0,-210.0,-26.0,-35.0,-394.0,66.0,1
-59.0,-218.0,-20.0,-43.0,-378.0,83.0,1
-58.0,-223.0,-23.0,-59.0,-352.0,98.0,1
-56.0,-235.0,-18.0,-74.0,-314.0,114.0,1
-49.0,-243.0,-18.0,-91.0,-265.0,127.0,1
-44.0,-251.0,-18.0,-107.0,-206.0,140.0,1
-34.0,-260.0,-8.0,-121.0,-145.0,149.0,1
-23.0,-267.0,-8.0,-132.0,-81.0,160.0,1
-15.0,-280.0,-2.0,-141.0,-20.0,171.0,1
-7.0,-288.0,-1.0,-153.0,34.0,183.0,1
0.0,-294.0,3.0,-164.0,79.0,198.0,1
11.0,-297.0,3.0,-173.0,109.0,214.0,1
19.0,-300.0,6.0,-183.0,128.0,232.0,1
27.0,-300.0,5.0,-187.0,138.0,251.0,1
31.0,-293.0,5.0,-183.0,143.0,272.0,1
32.0,-291.0,-4.0,-172.0,140.0,289.0,1
35.0,-282.0,1.0,-157.0,132.0,303.0,1
32.0,-272.0,-1.0,-138.0,121.0,317.0,1
32.0,-264.0,0.0,-120.0,109.0,328.0,1
29.0,-249.0,-6.0,-106.0,95.0,337.0,1
27.0,-240.0,-6.0,-103.0,78.0,344.0,1
24.0,-227.0,-9.0,-104.0,64.0,351.0,1
23.0,-218.0,-9.0,-116.0,53.0,354.0,1
15.0,-206.0,-14.0,-136.0,44.0,358.0,1
8.0,-197.0,-15.0,-158.0,37.0,357.0,1
9.0,-191.0,-11.0,-182.0,34.0,357.0,1
-1.0,-189.0,-17.0,-203.0,34.0,351.0,1
-1.0,-185.0,-14.0,-220.0,36.0,342.0,1
-6.0,-184.0,-14.0,-238.0,41.0,331.0,1
-14.0,-184.0,-15.0,-258.0,46.0,317.0,1
-16.0,-187.0,-9.0,-279.0,53.0,306.0,1
