ax,ay,az,gx,gy,gz,label
-47.0,-265.0,0.0,-148.0,-161.0,188.0,1
-47.0,-264.0,-9.0,-177.0,-208.0,190.0,1
-46.0,-266.0,-18.0,-209.0,-248.0,186.0,1
-44.0,-264.0,-22.0,-238.0,-281.0,179.0,1
-38.0,-260.0,-29.0,-261.0,-303.0,171.0,1
-33.0,-255.0,-36.0,-282.0,-318.0,158.0,1
-20.0,-248.0,-40.0,-305.0,-328.0,143.0,1
-9.0,-245.0,-46.0,-331.0,-337.0,126.0,1
0.0,-238.0,-55.0,-362.0,-350.0,110.0,1
12.0,-235.0,-57.0,-398.0,-366.0,91.0,1
23.0,-219.0,-63.0,-437.0,-385.0,72.0,1
29.0,-219.0,-69.0,-478.0,-399.0,50.0,1
36.0,-213.0,-72.0,-522.0,-410.0,25.0,1
42.0,-208.0,-77.0,-567.0,-414.0,1.0,1
47.0,-203.0,-74.0,-608.0,-414.0,-22.0,1
46.0,-203.0,-70.0,-647.0,-411.0,-49.0,1
42.0,-196.0,-73.0,-679.0,-408.0,-79.0,1
37.0,-194.0,-71.0,-703.0,-404.0,-111.0,1
33.0,-191.0,-67.0,-717.0,-402.0,-146.0,1
24.0,-186.0,-62.0,-719.0,-399.0,-188.0,1
18.0,-182.0,-57.0,-704.0,-391.0,-237.0,1
10.0,-182.0,-50.0,-673.0,-381.0,-288.0,1
2.0,-184.0,-46.0,-628.0,-364.0,-341.0,1
-5.0,-185.0,-39.0,-576.0,-345.0,-391.0,1
-15.0,-189.0,-33.0,-521.0,-323.0,-439.0,1
-18.0,-202.0,-37.0,-469.0,-297.0,-480.0,1
-21.0,-224.0,-39.0,-436.0,-262.0,-519.0,1
-24.0,-236.0,-37.0,-425.0,-222.0,-554.0,1
-23.0,-251.0,-33.0,-425.0,-174.0,-578.0,1
-20.0,-273.0,-34.0,-430.0,-131.0,-596.0,1
-18.0,-296.0,-33.0,-432.0,-71.0,-605.0,1
-19.0,-308.0,-32.0,-436.0,-5.0,-608.0,1
-11.0,-322.0,-38.0,-446.0,63.0,-602.0,1
-3.0,-335.0,-38.0,-463.0,124.0,-587.0,1
1.0,-342.0,-43.0,-486.0,173.0,-563.0,1
7.0,-342.0,-42.0,-510.0,206.0,-535.0,1
20.0,-339.0,-40.0,-534.0,223.0,-499.0,1
25.0,-328.0,-30.0,-542.0,228.0,-452.0,1
35.0,-323.0,-20.0,-529.0,226.0,-399.0,1
38.0,-312.0,-12.0,-491.0,220.0,-337.0,1
42.0,-304.0,-2.0,-436.0,210.0,-264.0,1
40.0,-283.0,6.0,-379.0,193.0,-183.0,1
36.0,-272.0,4.0,-327.0,177.0,-96.0,1
34.0,-257.0,-1.0,-286.0,158.0,-12.0,1
35.0,-250.0,-7.0,-264.0,139.0,65.0,1
33.0,-241.0,-13.0,-263.0,127.0,134.0,1
30.0,-234.0,-20.0,-280.0,122.0,193.0,1
27.0,-233.0,-20.0,-309.0,127.0,239.0,1
25.0,-232.0,-26.0,-343.0,140.0,269.0,1
22.0,-232.0,-30.0,-376.0,161.0,286.0,1
18.0,-238.0,-32.0,-407.0,184.0,288.0,1
16.0,-242.0,-31.0,-430.0,210.0,281.0,1
12.0,-243.0,-29.0,-449.0,236.0,266.0,1
9.0,-247.0,-31.0,-463.0,255.0,248.0,1
1.0,-247.0,-36.0,-475.0,271.0,231.0,1
-1.0,-246.0,-36.0,-483.0,283.0,217.0,1
-10.0,-246.0,-39.0,-490.0,289.0,208.0,1
-10.0,-246.0,-38.0,-499.0,291.0,201.0,1
-20.0,-243.0,-42.0,-502.0,288.0,201.0,1
-19.0,-246.0,-40.0,-501.0,281.0,202.0,1
-24.0,-240.0,-40.0,-494.0,271.0,209.0,1
-29.0,-241.0,-36.0,-478.0,262.0,219.0,1
-25.0,-243.0,-30.0,-458.0,253.0,228.0,1
-21.0,-242.0,-28.0,-434.0,244.0,235.0,1
-20.0,-245.0,-23.0,-414.0,233.0,236.0,1
-19.0,-245.0,-26.0,-396.0,222.0,232.0,1
-15.0,-244.0,-20.0,-378.0,210.0,223.0,1
-17.0,-240.0,-18.0,-361.0,199.0,208.0,1
-14.0,-236.0,-18.0,-344.0,187.0,187.0,1
-11.0,-237.0,-16.0,-331.0,176.0,161.0,1
-14.0,-234.0,-15.0,-318.0,163.0,130.0,1
-17.0,-236.0,-11.0,-301.0,146.0,96.0,1
-19.0,-230.0,-15.0,-283.0,128.0,62.0,1
-27.0,-229.0,-16.0,-264.0,108.0,30.0,1
-29.0,-232.0,-18.0,-247.0,89.0,5.0,1
-35.0,-225.0,-20.0,-234.0,71.0,-18.0,1
-32.0,-233.0,-23.0,-225.0,54.0,-32.0,1
-36.0,-235.0,-32.0,-217.0,45.0,-41.0,1
-36.0,-235.0,-34.0,-219.0,39.0,-41.0,1
-34.0,-236.0,-37.0,-226.0,39.0,-36.0,1
-32.0,-242.0,-39.0,-234.0,40.0,-26.0,1
-30.0,-242.0,-41.0,-239.0,46.0,-10.0,1
-24.0,-248.0,-47.0,-246.0,58.0,7.0,1
-23.0,-247.0,-60.0,-253.0,72.0,20.0,1
-16.0,-247.0,-71.0,-267.0,95.0,32.0,1
-12.0,-246.0,-73.0,-287.0,124.0,45.0,1
1.0,-245.0,-73.0,-308.0,151.0,53.0,1
7.0,-241.0,-65.0,-317.0,170.0,59.0,1
16.0,-245.0,-60.0,-299.0,171.0,65.0,1
19.0,-248.0,-60.0,-257.0,155.0,69.0,1
27.0,-255.0,-58.0,-201.0,131.0,73.0,1
23.0,-261.0,-58.0,-145.0,111.0,76.0,1
25.0,-267.0,-65.0,-107.0,93.0,75.0,1
22.0,-278.0,-67.0,-99.0,78.0,65.0,1
14.0,-292.0,-58.0,-111.0,66.0,54.0,1
5.0,-304.0,-46.0,-130.0,55.0,43.0,1
0.0,-320.0,-42.0,-146.0,48.0,38.0,1
-6.0,-341.0,-51.0,-158.0,45.0,41.0,1
-12.0,-345.0,-33.0,-167.0,49.0,53.0,1
-20.0,-359.0,-31.0,-177.0,64.0,72.0,1
-25.0,-367.0,-32.0,-188.0,78.0,91.0,1
-33.0,-373.0,-33.0,-191.0,84.0,119.0,1
-37.0,-378.0,-36.0,-193.0,78.0,148.0,1
-43.0,-379.0,-35.0,-183.0,62.0,179.0,1
-48.0,-378.0,-35.0,-160.0,39.0,214.0,1
-50.0,-381.0,-36.0,-115.0,13.0,245.0,1
-52.0,-377.0,-31.0,-55.0,-17.0,265.0,1
-53.0,-377.0,-33.0,7.0,-43.0,279.0,1
-51.0,-374.0,-29.0,59.0,-67.0,287.0,1
-50.0,-372.0,-28.0,94.0,-91.0,286.0,1
-50.0,-369.0,-29.0,120.0,-120.0,279.0,1
-48.0,-365.0,-31.0,137.0,-151.0,269.0,1
-47.0,-362.0,-31.0,147.0,-182.0,257.0,1
-46.0,-354.0,-29.0,148.0,-211.0,238.0,1
-46.0,-348.0,-31.0,142.0,-230.0,221.0,1
-46.0,-337.0,-31.0,125.0,-234.0,198.0,1
-46.0,-331.0,-31.0,101.0,-236.0,171.0,1
-42.0,-322.0,-31.0,68.0,-232.0,144.0,1
-37.0,-305.0,-27.0,32.0,-226.0,119.0,1
-45.0,-307.0,-25.0,0.0,-222.0,92.0,1
-41.0,-299.0,-26.0,-16.0,-218.0,69.0,1
-41.0,-288.0,-31.0,-26.0,-212.0,43.0,1
-40.0,-273.0,-33.0,-31.0,-207.0,18.0,1
-36.0,-263.0,-32.0,-44.0,-206.0,-4.0,1
-31.0,-250.0,-36.0,-62.0,-218.0,-31.0,1
-29.0,-238.0,-36.0,-82.0,-239.0,-56.0,1
-30.0,-226.0,-44.0,-104.0,-268.0,-76.0,1
-31.0,-214.0,-49.0,-117.0,-297.0,-95.0,1
-36.0,-204.0,-52.0,-116.0,-320.0,-107.0,1
-38.0,-193.0,-57.0,-100.0,-328.0,-109.0,1
-33.0,-184.0,-58.0,-73.0,-324.0,-99.0,1
-33.0,-170.0,-65.0,-31.0,-305.0,-81.0,1
-21.0,-152.0,-64.0,8.0,-272.0,-61.0,1
-10.0,-131.0,-74.0,50.0,-222.0,-37.0,1
0.0,-112.0,-82.0,82.0,-168.0,-20.0,1
9.0,-86.0,-94.0,108.0,-116.0,-7.0,1
26.0,-61.0,-128.0,114.0,-61.0,-2.0,1
41.0,-45.0,-184.0,67.0,-7.0,-1.0,1
51.0,-24.0,-218.0,-65.0,55.0,-7.0,1
60.0,-17.0,-260.0,-263.0,135.0,-8.0,1
59.0,-10.0,-266.0,-477.0,232.0,-5.0,1
59.0,-19.0,-248.0,-667.0,336.0,-15.0,1
55.0,-48.0,-213.0,-820.0,421.0,-44.0,1
50.0,-79.0,-165.0,-924.0,459.0,-83.0,1
13.0,-109.0,-120.0,-980.0,445.0,-119.0,1
-14.0,-122.0,-83.0,-993.0,364.0,-144.0,1
-41.0,-165.0,-67.0,-973.0,213.0,-141.0,1
-49.0,-207.0,-46.0,-927.0,13.0,-120.0,1
-53.0,-239.0,-43.0,-820.0,-187.0,-88.0,1
-54.0,-271.0,-47.0,-673.0,-345.0,-42.0,1
-52.0,-306.0,-48.0,-497.0,-451.0,21.0,1
-50.0,-329.0,-48.0,-294.0,-514.0,94.0,1
-43.0,-352.0,-72.0,-88.0,-557.0,167.0,1
-30.0,-355.0,-102.0,60.0,-607.0,210.0,1
-4.0,-352.0,-144.0,112.0,-654.0,236.0,1
14.0,-347.0,-168.0,68.0,-678.0,245.0,1
33.0,-357.0,-168.0,-30.0,-675.0,212.0,1
38.0,-366.0,-148.0,-127.0,-666.0,116.0,1
35.0,-380.0,-123.0,-212.0,-636.0,-18.0,1
16.0,-398.0,-93.0,-290.0,-584.0,-179.0,1
-12.0,-411.0,-68.0,-334.0,-521.0,-345.0,1
-32.0,-430.0,-43.0,-331.0,-450.0,-508.0,1
-51.0,-429.0,-55.0,-293.0,-380.0,-649.0,1
-60.0,-432.0,-77.0,-238.0,-318.0,-768.0,1
-66.0,-420.0,-90.0,-189.0,-264.0,-867.0,1
-73.0,-410.0,-103.0,-126.0,-219.0,-944.0,1
-73.0,-399.0,-113.0,-78.0,-200.0,-1004.0,1
-68.0,-389.0,-116.0,-43.0,-194.0,-1048.0,1
-59.0,-378.0,-113.0,-18.0,-196.0,-1070.0,1
-47.0,-374.0,-110.0,-19.0,-202.0,-1083.0,1
-48.0,-373.0,-95.0,-31.0,-197.0,-1087.0,1
-42.0,-377.0,-83.0,-39.0,-180.0,-1073.0,1
-33.0,-385.0,-69.0,-59.0,-159.0,-1049.0,1
-26.0,-392.0,-56.0,-67.0,-128.0,-1032.0,1
-10.0,-401.0,-55.0,-54.0,-84.0,-1008.0,1
0.0,-410.0,-51.0,-38.0,-36.0,-977.0,1
12.0,-417.0,-57.0,-22.0,14.0,-937.0,1
30.0,-427.0,-61.0,-10.0,52.0,-902.0,1
55.0,-433.0,-57.0,3.0,84.0,-874.0,1
68.0,-436.0,-55.0,34.0,118.0,-849.0,1
83.0,-436.0,-48.0,81.0,151.0,-819.0,1
91.0,-435.0,-37.0,138.0,177.0,-792.0,1
89.0,-424.0,-21.0,180.0,195.0,-765.0,1
92.0,-422.0,-21.0,219.0,212.0,-732.0,1
88.0,-404.0,-13.0,250.0,235.0,-690.0,1
79.0,-381.0,-14.0,278.0,256.0,-646.0,1
72.0,-352.0,-17.0,297.0,287.0,-591.0,1
58.0,-326.0,-2.0,300.0,318.0,-529.0,1
54.0,-291.0,-12.0,362.0,372.0,-450.0,1
45.0,-251.0,-20.0,463.0,451.0,-347.0,1
43.0,-216.0,-36.0,540.0,520.0,-234.0,1
41.0,-182.0,-40.0,570.0,572.0,-119.0,1
39.0,-149.0,-41.0,576.0,598.0,10.0,1
34.0,-117.0,-39.0,580.0,589.0,121.0,1
25.0,-61.0,-50.0,574.0,547.0,220.0,1
4.0,-42.0,-39.0,486.0,447.0,247.0,1
13.0,1.0,-48.0,424.0,339.0,280.0,1
19.0,-4.0,-42.0,419.0,278.0,330.0,1
42.0,34.0,-60.0,447.0,290.0,390.0,1
23.0,47.0,-59.0,383.0,293.0,353.0,1
35.0,52.0,-58.0,281.0,280.0,299.0,1
37.0,62.0,-66.0,196.0,305.0,301.0,1
34.0,67.0,-74.0,104.0,340.0,288.0,1
14.0,57.0,-70.0,-8.0,354.0,251.0,1
3.0,54.0,-73.0,-93.0,342.0,243.0,1
0.0,52.0,-85.0,-182.0,316.0,230.0,1
-11.0,37.0,-90.0,-285.0,292.0,219.0,1
-19.0,25.0,-83.0,-353.0,290.0,220.0,1
-25.0,19.0,-83.0,-383.0,304.0,222.0,1
-27.0,9.0,-77.0,-387.0,331.0,230.0,1
-25.0,-2.0,-68.0,-367.0,367.0,238.0,1
-25.0,-8.0,-57.0,-327.0,391.0,246.0,1
-22.0,-17.0,-52.0,-270.0,396.0,247.0,1
-18.0,-19.0,-56.0,-201.0,385.0,240.0,1
-13.0,-18.0,-51.0,-137.0,362.0,225.0,1
-17.0,-20.0,-46.0,-90.0,328.0,202.0,1
13.0,-16.0,-39.0,-52.0,280.0,172.0,1
-1.0,-9.0,-47.0,-19.0,226.0,132.0,1
4.0,-3.0,-85.0,-2.0,178.0,100.0,1
23.0,21.0,-211.0,-39.0,192.0,81.0,1
46.0,26.0,-226.0,-228.0,326.0,82.0,1
61.0,17.0,-218.0,-460.0,505.0,110.0,1
90.0,8.0,-287.0,-673.0,625.0,100.0,1
125.0,7.0,-367.0,-1015.0,640.0,-48.0,1
98.0,-47.0,-372.0,-1469.0,501.0,-282.0,1
96.0,-154.0,-315.0,-1797.0,284.0,-494.0,1
69.0,-253.0,-235.0,-1842.0,210.0,-635.0,1
47.0,-371.0,-153.0,-1683.0,330.0,-771.0,1
56.0,-459.0,-68.0,-1430.0,518.0,-900.0,1
66.0,-539.0,0.0,-1059.0,753.0,-980.0,1
70.0,-603.0,22.0,-539.0,996.0,-1058.0,1
61.0,-627.0,-4.0,52.0,1188.0,-1130.0,1
56.0,-622.0,-101.0,576.0,1291.0,-1168.0,1
19.0,-592.0,-221.0,880.0,1320.0,-1155.0,1
-35.0,-577.0,-309.0,868.0,1262.0,-1057.0,1
-70.0,-553.0,-308.0,590.0,1070.0,-855.0,1
-114.0,-508.0,-267.0,296.0,811.0,-553.0,1
-84.0,-483.0,-218.0,80.0,553.0,-199.0,1
-42.0,-460.0,-157.0,-36.0,354.0,162.0,1
-17.0,-446.0,-115.0,-35.0,223.0,486.0,1
8.0,-441.0,-98.0,12.0,122.0,760.0,1
37.0,-444.0,-82.0,79.0,48.0,963.0,1
63.0,-450.0,-71.0,148.0,3.0,1085.0,1
75.0,-458.0,-65.0,224.0,-31.0,1145.0,1
88.0,-471.0,-62.0,286.0,-61.0,1171.0,1
102.0,-488.0,-53.0,345.0,-104.0,1174.0,1
100.0,-485.0,-42.0,396.0,-147.0,1144.0,1
91.0,-498.0,-61.0,431.0,-198.0,1118.0,1
78.0,-501.0,-69.0,390.0,-243.0,1078.0,1
102.0,-525.0,-71.0,266.0,-274.0,1034.0,1
40.0,-529.0,-64.0,109.0,-294.0,1013.0,1
24.0,-545.0,-60.0,-25.0,-317.0,986.0,1
10.0,-564.0,-51.0,-60.0,-324.0,957.0,1
-5.0,-569.0,-48.0,6.0,-331.0,935.0,1
-25.0,-568.0,-45.0,157.0,-344.0,919.0,1
-46.0,-561.0,-45.0,348.0,-370.0,900.0,1
-61.0,-554.0,-44.0,546.0,-404.0,885.0,1
-85.0,-539.0,-41.0,739.0,-442.0,872.0,1
-100.0,-517.0,-40.0,906.0,-477.0,855.0,1
-120.0,-493.0,-40.0,1038.0,-505.0,823.0,1
-120.0,-457.0,-36.0,1150.0,-517.0,765.0,1
-108.0,-411.0,-36.0,1240.0,-504.0,700.0,1
-90.0,-359.0,-26.0,1334.0,-480.0,626.0,1
-75.0,-311.0,-54.0,1472.0,-466.0,545.0,1
-48.0,-253.0,-85.0,1553.0,-467.0,461.0,1
-24.0,-189.0,-85.0,1536.0,-460.0,360.0,1
0.0,-133.0,-79.0,1483.0,-432.0,267.0,1
-5.0,-81.0,-65.0,1449.0,-398.0,178.0,1
2.0,-40.0,-42.0,1445.0,-413.0,67.0,1
-2.0,0.0,-55.0,1406.0,-447.0,-6.0,1
-1.0,35.0,-46.0,1351.0,-466.0,-68.0,1
-7.0,75.0,-60.0,1303.0,-492.0,-123.0,1
-7.0,113.0,-61.0,1231.0,-501.0,-151.0,1
-19.0,140.0,-62.0,1113.0,-498.0,-137.0,1
-27.0,163.0,-67.0,961.0,-504.0,-147.0,1
-26.0,156.0,-68.0,787.0,-536.0,-152.0,1
-25.0,148.0,-90.0,618.0,-547.0,-198.0,1
-31.0,124.0,-87.0,428.0,-515.0,-229.0,1
-38.0,94.0,-95.0,235.0,-474.0,-293.0,1
-16.0,73.0,-106.0,29.0,-417.0,-345.0,1
0.0,40.0,-105.0,-201.0,-329.0,-365.0,1
20.0,13.0,-101.0,-409.0,-248.0,-372.0,1
21.0,-14.0,-89.0,-553.0,-194.0,-383.0,1
36.0,-32.0,-86.0,-629.0,-151.0,-389.0,1
31.0,-41.0,-81.0,-653.0,-122.0,-394.0,1
33.0,-50.0,-84.0,-635.0,-109.0,-389.0,1
26.0,-42.0,-90.0,-583.0,-107.0,-375.0,1
21.0,-44.0,-85.0,-505.0,-110.0,-356.0,1
21.0,-37.0,-82.0,-394.0,-115.0,-324.0,1
18.0,-34.0,-80.0,-271.0,-120.0,-284.0,1
15.0,-28.0,-73.0,-140.0,-124.0,-238.0,1
22.0,-14.0,-72.0,-9.0,-129.0,-190.0,1
19.0,-12.0,-56.0,116.0,-133.0,-146.0,1
23.0,0.0,-49.0,206.0,-122.0,-103.0,1
29.0,5.0,-41.0,295.0,-101.0,-59.0,1
37.0,13.0,-41.0,355.0,-82.0,-19.0,1
46.0,20.0,-36.0,376.0,-51.0,18.0,1
57.0,21.0,-34.0,351.0,-14.0,47.0,1
61.0,23.0,-38.0,289.0,19.0,57.0,1
62.0,27.0,-69.0,194.0,39.0,59.0,1
62.0,34.0,-151.0,22.0,47.0,43.0,1
61.0,0.0,-179.0,-335.0,22.0,-14.0,1
40.0,-33.0,-215.0,-704.0,-102.0,-89.0,1
15.0,-41.0,-285.0,-999.0,-353.0,-152.0,1
-7.0,-42.0,-394.0,-1333.0,-660.0,-160.0,1
-11.0,-111.0,-420.0,-1708.0,-998.0,-111.0,1
-3.0,-232.0,-312.0,-1965.0,-1096.0,-23.0,1
-32.0,-407.0,-150.0,-2066.0,-875.0,133.0,1
-105.0,-553.0,-3.0,-1989.0,-638.0,237.0,1
-175.0,-625.0,50.0,-1697.0,-558.0,307.0,1
-251.0,-648.0,-2.0,-1228.0,-664.0,422.0,1
-256.0,-700.0,-111.0,-784.0,-920.0,561.0,1
-113.0,-746.0,-136.0,-478.0,-1205.0,663.0,1
-144.0,-808.0,-212.0,-346.0,-1445.0,718.0,1
-36.0,-857.0,-275.0,-323.0,-1647.0,724.0,1
52.0,-865.0,-290.0,-287.0,-1693.0,599.0,1
45.0,-795.0,-262.0,-92.0,-1519.0,321.0,1
22.0,-715.0,-210.0,285.0,-1240.0,-7.0,1
-27.0,-623.0,-160.0,735.0,-1029.0,-284.0,1
-47.0,-551.0,-116.0,1145.0,-863.0,-543.0,1
-39.0,-481.0,-70.0,1467.0,-705.0,-735.0,1
-20.0,-430.0,-27.0,1623.0,-544.0,-877.0,1
-12.0,-402.0,10.0,1601.0,-403.0,-989.0,1
-7.0,-374.0,16.0,1462.0,-296.0,-1092.0,1
-11.0,-352.0,15.0,1212.0,-203.0,-1197.0,1
-24.0,-333.0,-11.0,845.0,-94.0,-1278.0,1
-8.0,-332.0,-23.0,389.0,35.0,-1316.0,1
-4.0,-349.0,-22.0,-65.0,174.0,-1293.0,1
8.0,-376.0,-17.0,-449.0,287.0,-1215.0,1
34.0,-420.0,-7.0,-723.0,375.0,-1096.0,1
49.0,-458.0,5.0,-879.0,430.0,-968.0,1
61.0,-494.0,-3.0,-916.0,448.0,-851.0,1
69.0,-518.0,-25.0,-857.0,454.0,-752.0,1
79.0,-532.0,-37.0,-720.0,473.0,-657.0,1
92.0,-538.0,-46.0,-518.0,527.0,-566.0,1
96.0,-532.0,-46.0,-262.0,613.0,-472.0,1
94.0,-504.0,-34.0,31.0,718.0,-397.0,1
90.0,-464.0,-23.0,339.0,821.0,-320.0,1
83.0,-410.0,-22.0,677.0,910.0,-254.0,1
67.0,-347.0,-17.0,1009.0,957.0,-224.0,1
57.0,-287.0,-12.0,1300.0,955.0,-236.0,1
31.0,-223.0,-16.0,1560.0,940.0,-228.0,1
22.0,-159.0,-27.0,1769.0,912.0,-229.0,1
19.0,-89.0,-41.0,1905.0,879.0,-230.0,1
2.0,-25.0,-63.0,1945.0,834.0,-239.0,1
-20.0,25.0,-62.0,1877.0,779.0,-283.0,1
-34.0,55.0,-64.0,1781.0,746.0,-264.0,1
-18.0,110.0,-88.0,1695.0,717.0,-259.0,1
1.0,130.0,-80.0,1494.0,738.0,-245.0,1
2.0,140.0,-81.0,1280.0,796.0,-164.0,1
14.0,161.0,-86.0,1112.0,839.0,-85.0,1
12.0,181.0,-94.0,900.0,850.0,-92.0,1
12.0,193.0,-104.0,607.0,794.0,-142.0,1
9.0,176.0,-121.0,256.0,683.0,-168.0,1
-11.0,148.0,-121.0,-134.0,549.0,-177.0,1
-12.0,100.0,-98.0,-481.0,415.0,-122.0,1
-25.0,59.0,-90.0,-725.0,299.0,-21.0,1
-39.0,23.0,-83.0,-884.0,193.0,69.0,1
-52.0,-6.0,-72.0,-990.0,77.0,141.0,1
-61.0,-33.0,-61.0,-1039.0,-46.0,219.0,1
-58.0,-66.0,-53.0,-1030.0,-160.0,295.0,1
-51.0,-84.0,-41.0,-970.0,-252.0,357.0,1
-54.0,-99.0,-34.0,-866.0,-324.0,403.0,1
-52.0,-109.0,-28.0,-728.0,-382.0,429.0,1
-42.0,-105.0,-27.0,-550.0,-436.0,437.0,1
-30.0,-99.0,-44.0,-352.0,-482.0,418.0,1
-6.0,-70.0,-179.0,-186.0,-480.0,391.0,1
3.0,-54.0,-223.0,-208.0,-380.0,372.0,1
35.0,-40.0,-262.0,-355.0,-200.0,416.0,1
100.0,-61.0,-281.0,-419.0,76.0,464.0,1
146.0,-57.0,-340.0,-503.0,383.0,344.0,1
192.0,-68.0,-345.0,-777.0,599.0,89.0,1
214.0,-112.0,-307.0,-1188.0,549.0,-262.0,1
187.0,-198.0,-229.0,-1571.0,258.0,-646.0,1
135.0,-313.0,-137.0,-1783.0,29.0,-914.0,1
111.0,-429.0,-24.0,-1766.0,-15.0,-1077.0,1
89.0,-510.0,79.0,-1544.0,27.0,-1232.0,1
78.0,-578.0,145.0,-1133.0,82.0,-1365.0,1
61.0,-627.0,157.0,-542.0,188.0,-1463.0,1
39.0,-640.0,95.0,135.0,332.0,-1510.0,1
-10.0,-621.0,-26.0,716.0,467.0,-1518.0,1
-72.0,-599.0,-176.0,1024.0,520.0,-1475.0,1
-144.0,-553.0,-293.0,984.0,497.0,-1344.0,1
-207.0,-501.0,-348.0,662.0,405.0,-1092.0,1
-238.0,-450.0,-333.0,250.0,239.0,-737.0,1
-159.0,-390.0,-253.0,-44.0,2.0,-389.0,1
-95.0,-364.0,-197.0,-159.0,-219.0,-136.0,1
-52.0,-354.0,-157.0,-130.0,-394.0,81.0,1
-17.0,-338.0,-122.0,-41.0,-521.0,266.0,1
19.0,-335.0,-96.0,57.0,-583.0,409.0,1
68.0,-345.0,-76.0,158.0,-580.0,534.0,1
108.0,-361.0,-66.0,261.0,-538.0,602.0,1
127.0,-380.0,-54.0,366.0,-482.0,618.0,1
133.0,-394.0,-47.0,454.0,-436.0,610.0,1
124.0,-407.0,-41.0,499.0,-413.0,582.0,1
121.0,-417.0,-51.0,490.0,-427.0,539.0,1
110.0,-426.0,-46.0,404.0,-450.0,494.0,1
99.0,-447.0,-45.0,254.0,-473.0,445.0,1
85.0,-470.0,-43.0,72.0,-494.0,409.0,1
66.0,-496.0,-41.0,-101.0,-500.0,391.0,1
48.0,-508.0,-35.0,-230.0,-478.0,391.0,1
29.0,-519.0,-30.0,-291.0,-423.0,413.0,1
11.0,-526.0,-26.0,-274.0,-357.0,462.0,1
-4.0,-525.0,-16.0,-189.0,-308.0,525.0,1
-24.0,-516.0,-11.0,-76.0,-295.0,584.0,1
-38.0,-507.0,2.0,103.0,-319.0,638.0,1
-57.0,-501.0,12.0,322.0,-366.0,709.0,1
-73.0,-486.0,18.0,581.0,-422.0,760.0,1
-86.0,-461.0,25.0,879.0,-512.0,785.0,1
-88.0,-431.0,20.0,1185.0,-591.0,811.0,1
-89.0,-387.0,0.0,1464.0,-640.0,849.0,1
-71.0,-332.0,-15.0,1701.0,-661.0,864.0,1
-58.0,-279.0,-31.0,1878.0,-641.0,868.0,1
-45.0,-234.0,-53.0,1959.0,-606.0,840.0,1
-44.0,-157.0,-62.0,1945.0,-582.0,769.0,1
-32.0,-103.0,-72.0,1865.0,-574.0,690.0,1
-7.0,-44.0,-73.0,1714.0,-591.0,592.0,1
-15.0,25.0,-74.0,1542.0,-606.0,474.0,1
-1.0,74.0,-99.0,1349.0,-607.0,379.0,1
17.0,72.0,-108.0,1190.0,-581.0,257.0,1
-13.0,159.0,-123.0,1020.0,-569.0,138.0,1
-6.0,194.0,-119.0,852.0,-538.0,56.0,1
-13.0,193.0,-113.0,687.0,-505.0,19.0,1
-35.0,209.0,-134.0,532.0,-479.0,-80.0,1
