ax,ay,az,gx,gy,gz,label
1.0,-263.0,6.0,-48.0,20.0,-5.0,0
1.0,-260.0,11.0,-48.0,22.0,-6.0,0
3.0,-262.0,7.0,-50.0,22.0,-6.0,0
2.0,-259.0,6.0,-49.0,22.0,-5.0,0
2.0,-259.0,5.0,-48.0,23.0,-6.0,0
0.0,-261.0,7.0,-50.0,24.0,-5.0,0
0.0,-259.0,8.0,-49.0,24.0,-6.0,0
2.0,-261.0,7.0,-51.0,23.0,-6.0,0
1.0,-259.0,3.0,-51.0,23.0,-6.0,0
3.0,-258.0,11.0,-50.0,23.0,-7.0,0
1.0,-261.0,2.0,-49.0,25.0,-6.0,0
2.0,-261.0,6.0,-47.0,26.0,-7.0,0
4.0,-256.0,12.0,-47.0,26.0,-7.0,0
6.0,-260.0,8.0,-46.0,26.0,-8.0,0
2.0,-260.0,12.0,-45.0,24.0,-8.0,0
2.0,-258.0,4.0,-45.0,27.0,-8.0,0
2.0,-260.0,8.0,-43.0,25.0,-8.0,0
3.0,-258.0,4.0,-43.0,26.0,-8.0,0
3.0,-260.0,10.0,-42.0,28.0,-9.0,0
2.0,-260.0,10.0,-41.0,27.0,-8.0,0
3.0,-260.0,12.0,-41.0,27.0,-8.0,0
1.0,-259.0,7.0,-41.0,27.0,-8.0,0
2.0,-262.0,5.0,-41.0,27.0,-8.0,0
4.0,-261.0,5.0,-42.0,27.0,-7.0,0
1.0,-259.0,7.0,-43.0,27.0,-8.0,0
3.0,-259.0,9.0,-43.0,26.0,-7.0,0
1.0,-259.0,4.0,-42.0,26.0,-7.0,0
3.0,-260.0,6.0,-42.0,27.0,-8.0,0
1.0,-258.0,9.0,-42.0,29.0,-8.0,0
4.0,-262.0,10.0,-42.0,28.0,-9.0,0
5.0,-258.0,2.0,-43.0,27.0,-7.0,0
3.0,-261.0,6.0,-42.0,27.0,-7.0,0
3.0,-263.0,8.0,-43.0,27.0,-8.0,0
-5.0,-261.0,9.0,-42.0,27.0,-8.0,0
-1.0,-258.0,4.0,-44.0,28.0,-7.0,0
2.0,-260.0,6.0,-42.0,28.0,-8.0,0
4.0,-259.0,6.0,-44.0,27.0,-9.0,0
-1.0,-258.0,7.0,-42.0,26.0,-8.0,0
3.0,-259.0,5.0,-40.0,27.0,-8.0,0
1.0,-259.0,4.0,-40.0,28.0,-7.0,0
5.0,-263.0,4.0,-39.0,31.0,-8.0,0
3.0,-260.0,8.0,-36.0,34.0,-8.0,0
5.0,-264.0,-1.0,-33.0,38.0,-8.0,0
5.0,-262.0,-4.0,-31.0,42.0,-7.0,0
5.0,-262.0,-2.0,-29.0,48.0,-9.0,0
5.0,-260.0,0.0,-25.0,51.0,-8.0,0
6.0,-263.0,-2.0,-22.0,55.0,-8.0,0
3.0,-260.0,-2.0,-20.0,59.0,-8.0,0
6.0,-262.0,-1.0,-18.0,62.0,-9.0,0
7.0,-267.0,-2.0,-14.0,66.0,-11.0,0
5.0,-266.0,-5.0,-11.0,70.0,-13.0,0
2.0,-265.0,-6.0,-10.0,74.0,-15.0,0
3.0,-265.0,0.0,-6.0,80.0,-18.0,0
1.0,-266.0,-8.0,-1.0,87.0,-21.0,0
0.0,-263.0,-3.0,1.0,93.0,-24.0,0
9.0,-264.0,-6.0,5.0,101.0,-27.0,0
6.0,-266.0,0.0,8.0,108.0,-29.0,0
3.0,-264.0,-1.0,15.0,113.0,-31.0,0
7.0,-261.0,-2.0,20.0,118.0,-32.0,0
4.0,-257.0,-5.0,24.0,122.0,-31.0,0
4.0,-258.0,0.0,22.0,126.0,-32.0,0
7.0,-256.0,-1.0,19.0,129.0,-33.0,0
1.0,-256.0,-5.0,10.0,131.0,-31.0,0
5.0,-257.0,0.0,-1.0,131.0,-31.0,0
3.0,-256.0,-1.0,-12.0,133.0,-30.0,0
2.0,-256.0,-10.0,-26.0,132.0,-30.0,0
3.0,-256.0,-1.0,-40.0,134.0,-30.0,0
-1.0,-253.0,-3.0,-52.0,134.0,-31.0,0
3.0,-258.0,-5.0,-64.0,136.0,-28.0,0
3.0,-258.0,-3.0,-76.0,135.0,-28.0,0
3.0,-260.0,-4.0,-85.0,136.0,-29.0,0
5.0,-260.0,-1.0,-91.0,137.0,-29.0,0
5.0,-260.0,-4.0,-98.0,139.0,-28.0,0
1.0,-258.0,-8.0,-106.0,137.0,-28.0,0
2.0,-259.0,-7.0,-115.0,137.0,-28.0,0
1.0,-258.0,-10.0,-124.0,138.0,-26.0,0
4.0,-258.0,-1.0,-134.0,135.0,-25.0,0
-1.0,-261.0,-6.0,-144.0,133.0,-25.0,0
-4.0,-258.0,-7.0,-154.0,133.0,-23.0,0
2.0,-259.0,-8.0,-162.0,131.0,-21.0,0
