ax,ay,az,gx,gy,gz,label
-10.0,-242.0,-56.0,80.0,-6.0,-10.0,0
-6.0,-242.0,-61.0,84.0,-3.0,-12.0,0
-8.0,-243.0,-60.0,87.0,-2.0,-11.0,0
-6.0,-243.0,-61.0,89.0,-1.0,-10.0,0
-7.0,-238.0,-58.0,91.0,1.0,-10.0,0
-5.0,-241.0,-60.0,92.0,2.0,-11.0,0
-9.0,-244.0,-65.0,92.0,3.0,-11.0,0
-6.0,-243.0,-61.0,90.0,5.0,-11.0,0
-4.0,-241.0,-60.0,90.0,6.0,-11.0,0
-4.0,-240.0,-64.0,90.0,8.0,-13.0,0
-8.0,-241.0,-60.0,88.0,9.0,-14.0,0
-4.0,-240.0,-60.0,86.0,10.0,-13.0,0
-7.0,-240.0,-62.0,84.0,9.0,-14.0,0
-4.0,-243.0,-56.0,81.0,10.0,-12.0,0
-8.0,-240.0,-59.0,79.0,13.0,-12.0,0
-7.0,-241.0,-59.0,77.0,13.0,-10.0,0
-6.0,-241.0,-62.0,76.0,14.0,-10.0,0
-6.0,-241.0,-57.0,73.0,14.0,-11.0,0
-5.0,-241.0,-63.0,70.0,14.0,-9.0,0
-9.0,-242.0,-61.0,68.0,15.0,-6.0,0
-11.0,-237.0,-60.0,69.0,15.0,-6.0,0
-7.0,-241.0,-62.0,69.0,17.0,-7.0,0
-10.0,-239.0,-61.0,70.0,17.0,-8.0,0
-7.0,-237.0,-62.0,71.0,18.0,-5.0,0
-8.0,-242.0,-63.0,70.0,19.0,-8.0,0
-8.0,-240.0,-62.0,68.0,18.0,-8.0,0
-12.0,-239.0,-62.0,66.0,18.0,-8.0,0
-8.0,-246.0,-59.0,62.0,18.0,-10.0,0
-4.0,-239.0,-62.0,58.0,17.0,-10.0,0
-6.0,-239.0,-61.0,52.0,15.0,-11.0,0
-6.0,-242.0,-64.0,48.0,14.0,-12.0,0
-9.0,-239.0,-64.0,44.0,13.0,-12.0,0
-9.0,-242.0,-60.0,40.0,12.0,-12.0,0
-7.0,-245.0,-59.0,38.0,10.0,-13.0,0
-6.0,-243.0,-62.0,37.0,7.0,-13.0,0
-9.0,-241.0,-62.0,36.0,5.0,-13.0,0
-11.0,-245.0,-57.0,37.0,4.0,-13.0,0
-8.0,-243.0,-62.0,36.0,4.0,-14.0,0
-4.0,-244.0,-67.0,36.0,1.0,-14.0,0
-6.0,-243.0,-64.0,36.0,1.0,-15.0,0
-6.0,-243.0,-63.0,35.0,-1.0,-13.0,0
-12.0,-242.0,-60.0,36.0,-4.0,-14.0,0
-8.0,-245.0,-65.0,37.0,-7.0,-14.0,0
-11.0,-242.0,-65.0,38.0,-10.0,-12.0,0
-10.0,-244.0,-61.0,40.0,-13.0,-13.0,0
-8.0,-244.0,-58.0,41.0,-16.0,-12.0,0
-9.0,-244.0,-60.0,42.0,-18.0,-14.0,0
-7.0,-246.0,-62.0,43.0,-19.0,-14.0,0
-13.0,-239.0,-61.0,43.0,-19.0,-15.0,0
-11.0,-239.0,-64.0,46.0,-19.0,-13.0,0
-7.0,-242.0,-62.0,48.0,-20.0,-11.0,0
-8.0,-245.0,-58.0,49.0,-19.0,-15.0,0
-7.0,-245.0,-59.0,52.0,-19.0,-15.0,0
-4.0,-247.0,-58.0,52.0,-17.0,-13.0,0
-8.0,-244.0,-59.0,51.0,-15.0,-16.0,0
-4.0,-244.0,-57.0,55.0,-14.0,-15.0,0
-7.0,-242.0,-66.0,57.0,-12.0,-15.0,0
-4.0,-245.0,-59.0,58.0,-11.0,-16.0,0
-4.0,-242.0,-60.0,61.0,-8.0,-18.0,0
-5.0,-242.0,-56.0,62.0,-8.0,-20.0,0
-6.0,-242.0,-59.0,63.0,-8.0,-19.0,0
-4.0,-243.0,-64.0,65.0,-7.0,-18.0,0
-3.0,-243.0,-58.0,65.0,-4.0,-18.0,0
-4.0,-243.0,-62.0,67.0,-3.0,-18.0,0
-4.0,-241.0,-61.0,70.0,-2.0,-18.0,0
-5.0,-244.0,-59.0,71.0,0.0,-15.0,0
-8.0,-237.0,-61.0,71.0,2.0,-15.0,0
-5.0,-244.0,-63.0,70.0,4.0,-14.0,0
-11.0,-242.0,-56.0,69.0,6.0,-14.0,0
-6.0,-240.0,-61.0,66.0,6.0,-13.0,0
-7.0,-240.0,-61.0,63.0,6.0,-13.0,0
-4.0,-241.0,-60.0,61.0,8.0,-12.0,0
-6.0,-241.0,-62.0,58.0,8.0,-13.0,0
-7.0,-243.0,-57.0,57.0,10.0,-12.0,0
-7.0,-244.0,-58.0,55.0,10.0,-11.0,0
-7.0,-241.0,-59.0,55.0,10.0,-11.0,0
-7.0,-243.0,-61.0,56.0,9.0,-10.0,0
-5.0,-244.0,-58.0,56.0,9.0,-8.0,0
-4.0,-244.0,-58.0,56.0,10.0,-10.0,0
-8.0,-242.0,-58.0,59.0,10.0,-11.0,0
-8.0,-244.0,-62.0,59.0,11.0,-11.0,0
-10.0,-236.0,-63.0,59.0,10.0,-11.0,0
-12.0,-242.0,-65.0,56.0,10.0,-12.0,0
-5.0,-243.0,-56.0,52.0,11.0,-12.0,0
-7.0,-241.0,-61.0,48.0,9.0,-11.0,0
-5.0,-243.0,-59.0,47.0,9.0,-11.0,0
-7.0,-242.0,-61.0,44.0,10.0,-11.0,0
-4.0,-243.0,-60.0,41.0,9.0,-11.0,0
-6.0,-242.0,-58.0,39.0,10.0,-10.0,0
-5.0,-242.0,-57.0,37.0,8.0,-11.0,0
-4.0,-244.0,-59.0,37.0,8.0,-10.0,0
-5.0,-245.0,-57.0,37.0,8.0,-12.0,0
-7.0,-244.0,-60.0,40.0,9.0,-12.0,0
-5.0,-247.0,-62.0,42.0,8.0,-13.0,0
-4.0,-244.0,-61.0,42.0,10.0,-12.0,0
-11.0,-240.0,-60.0,42.0,9.0,-15.0,0
-4.0,-241.0,-60.0,41.0,9.0,-13.0,0
-7.0,-241.0,-63.0,40.0,8.0,-14.0,0
-8.0,-242.0,-60.0,37.0,7.0,-15.0,0
-6.0,-243.0,-61.0,35.0,7.0,-15.0,0
-6.0,-244.0,-58.0,35.0,8.0,-15.0,0
-5.0,-244.0,-56.0,36.0,9.0,-15.0,0
-6.0,-243.0,-61.0,37.0,8.0,-15.0,0
-5.0,-246.0,-62.0,40.0,7.0,-13.0,0
-6.0,-246.0,-57.0,42.0,6.0,-13.0,0
-6.0,-240.0,-58.0,43.0,6.0,-13.0,0
-5.0,-244.0,-62.0,44.0,5.0,-13.0,0
-8.0,-239.0,-59.0,43.0,6.0,-12.0,0
-7.0,-242.0,-62.0,43.0,8.0,-12.0,0
-6.0,-242.0,-63.0,40.0,8.0,-11.0,0
-8.0,-241.0,-62.0,36.0,9.0,-10.0,0
-5.0,-240.0,-61.0,34.0,8.0,-12.0,0
-6.0,-244.0,-58.0,30.0,8.0,-12.0,0
-9.0,-243.0,-58.0,28.0,7.0,-15.0,0
-8.0,-245.0,-58.0,28.0,8.0,-13.0,0
-9.0,-242.0,-62.0,28.0,6.0,-12.0,0
-6.0,-245.0,-61.0,29.0,4.0,-12.0,0
-7.0,-244.0,-63.0,33.0,2.0,-12.0,0
-6.0,-242.0,-64.0,38.0,0.0,-11.0,0
-7.0,-244.0,-61.0,44.0,-3.0,-13.0,0
-9.0,-245.0,-60.0,48.0,-1.0,-12.0,0
-5.0,-244.0,-61.0,53.0,-2.0,-13.0,0
-4.0,-239.0,-63.0,57.0,-1.0,-14.0,0
-4.0,-243.0,-60.0,60.0,1.0,-14.0,0
-4.0,-241.0,-59.0,60.0,2.0,-13.0,0
-8.0,-241.0,-61.0,58.0,5.0,-13.0,0
-7.0,-238.0,-59.0,57.0,6.0,-15.0,0
-4.0,-243.0,-61.0,56.0,6.0,-14.0,0
-4.0,-246.0,-62.0,56.0,6.0,-13.0,0
-4.0,-243.0,-65.0,54.0,8.0,-15.0,0
-4.0,-244.0,-62.0,53.0,10.0,-15.0,0
-6.0,-244.0,-62.0,52.0,12.0,-13.0,0
-4.0,-243.0,-62.0,51.0,14.0,-13.0,0
-4.0,-242.0,-64.0,51.0,15.0,-11.0,0
-6.0,-243.0,-64.0,51.0,15.0,-11.0,0
-4.0,-239.0,-61.0,52.0,16.0,-12.0,0
-7.0,-248.0,-60.0,54.0,18.0,-12.0,0
-5.0,-241.0,-63.0,55.0,19.0,-13.0,0
-7.0,-242.0,-60.0,57.0,21.0,-13.0,0
-7.0,-240.0,-61.0,59.0,21.0,-11.0,0
-5.0,-239.0,-59.0,59.0,22.0,-11.0,0
-4.0,-242.0,-62.0,59.0,22.0,-12.0,0
-7.0,-243.0,-60.0,58.0,23.0,-12.0,0
-5.0,-243.0,-64.0,57.0,23.0,-13.0,0
-6.0,-240.0,-64.0,57.0,24.0,-13.0,0
-8.0,-240.0,-61.0,56.0,26.0,-14.0,0
-6.0,-242.0,-59.0,54.0,27.0,-13.0,0
-8.0,-242.0,-65.0,52.0,26.0,-11.0,0
-4.0,-242.0,-62.0,49.0,27.0,-12.0,0
-4.0,-243.0,-58.0,48.0,28.0,-13.0,0
-5.0,-242.0,-61.0,46.0,27.0,-11.0,0
-6.0,-241.0,-62.0,45.0,28.0,-10.0,0
-5.0,-244.0,-61.0,45.0,29.0,-9.0,0
-4.0,-243.0,-63.0,45.0,31.0,-10.0,0
-10.0,-244.0,-64.0,46.0,31.0,-11.0,0
-5.0,-241.0,-64.0,48.0,30.0,-9.0,0
-6.0,-248.0,-65.0,50.0,29.0,-8.0,0
-6.0,-241.0,-63.0,52.0,29.0,-9.0,0
-8.0,-247.0,-66.0,53.0,27.0,-8.0,0
-9.0,-244.0,-64.0,53.0,25.0,-8.0,0
-8.0,-240.0,-61.0,55.0,24.0,-9.0,0
-10.0,-241.0,-65.0,54.0,23.0,-7.0,0
-6.0,-245.0,-63.0,55.0,23.0,-8.0,0
-6.0,-244.0,-61.0,56.0,23.0,-9.0,0
-6.0,-242.0,-62.0,57.0,22.0,-8.0,0
-9.0,-241.0,-58.0,58.0,22.0,-9.0,0
-7.0,-239.0,-62.0,58.0,21.0,-10.0,0
-4.0,-241.0,-61.0,57.0,21.0,-9.0,0
-3.0,-242.0,-61.0,56.0,22.0,-9.0,0
-4.0,-242.0,-61.0,54.0,22.0,-10.0,0
-4.0,-242.0,-58.0,53.0,23.0,-11.0,0
-4.0,-242.0,-57.0,52.0,24.0,-12.0,0
-7.0,-240.0,-61.0,49.0,22.0,-10.0,0
-4.0,-242.0,-60.0,51.0,22.0,-10.0,0
-4.0,-244.0,-59.0,50.0,22.0,-11.0,0
-6.0,-242.0,-59.0,50.0,22.0,-10.0,0
-4.0,-242.0,-60.0,50.0,22.0,-8.0,0
-6.0,-241.0,-60.0,51.0,21.0,-11.0,0
-3.0,-244.0,-60.0,51.0,23.0,-9.0,0
-6.0,-241.0,-61.0,53.0,22.0,-10.0,0
-6.0,-242.0,-46.0,55.0,22.0,-10.0,0
-12.0,-237.0,-64.0,54.0,20.0,-10.0,0
-4.0,-247.0,-56.0,55.0,20.0,-9.0,0
-6.0,-243.0,-60.0,53.0,19.0,-9.0,0
-7.0,-241.0,-60.0,53.0,18.0,-8.0,0
-6.0,-241.0,-57.0,50.0,18.0,-9.0,0
-5.0,-241.0,-64.0,49.0,18.0,-8.0,0
-6.0,-243.0,-58.0,48.0,17.0,-7.0,0
-3.0,-241.0,-61.0,46.0,18.0,-7.0,0
-6.0,-240.0,-54.0,46.0,16.0,-6.0,0
-6.0,-242.0,-59.0,43.0,16.0,-4.0,0
-5.0,-239.0,-60.0,41.0,17.0,-6.0,0
-5.0,-243.0,-64.0,39.0,16.0,-7.0,0
-4.0,-243.0,-62.0,38.0,16.0,-7.0,0
-7.0,-242.0,-63.0,38.0,17.0,-6.0,0
-4.0,-241.0,-62.0,36.0,16.0,-5.0,0
-10.0,-241.0,-62.0,35.0,16.0,-7.0,0
-3.0,-243.0,-62.0,34.0,16.0,-6.0,0
-4.0,-244.0,-61.0,34.0,15.0,-7.0,0
-8.0,-243.0,-61.0,35.0,14.0,-7.0,0
-9.0,-243.0,-58.0,36.0,13.0,-7.0,0
-10.0,-242.0,-63.0,37.0,13.0,-7.0,0
-6.0,-243.0,-61.0,37.0,14.0,-8.0,0
-4.0,-243.0,-62.0,38.0,15.0,-7.0,0
-4.0,-243.0,-59.0,39.0,16.0,-7.0,0
-7.0,-244.0,-63.0,39.0,16.0,-8.0,0
-9.0,-242.0,-63.0,40.0,15.0,-8.0,0
-8.0,-242.0,-60.0,41.0,16.0,-7.0,0
-6.0,-241.0,-61.0,40.0,17.0,-6.0,0
-8.0,-244.0,-59.0,40.0,15.0,-7.0,0
-6.0,-242.0,-64.0,42.0,17.0,-7.0,0
-6.0,-242.0,-63.0,43.0,16.0,-7.0,0
-4.0,-242.0,-61.0,44.0,15.0,-8.0,0
-6.0,-244.0,-65.0,45.0,15.0,-8.0,0
-4.0,-242.0,-62.0,46.0,16.0,-8.0,0
-4.0,-243.0,-65.0,49.0,16.0,-8.0,0
-7.0,-242.0,-63.0,49.0,16.0,-12.0,0
-9.0,-242.0,-62.0,48.0,16.0,-11.0,0
-4.0,-244.0,-63.0,47.0,15.0,-10.0,0
-3.0,-245.0,-61.0,46.0,15.0,-10.0,0
-4.0,-240.0,-62.0,45.0,14.0,-12.0,0
-9.0,-243.0,-61.0,46.0,13.0,-11.0,0
-8.0,-239.0,-61.0,46.0,12.0,-11.0,0
-3.0,-245.0,-60.0,46.0,12.0,-9.0,0
-6.0,-241.0,-65.0,46.0,11.0,-11.0,0
-5.0,-241.0,-59.0,46.0,11.0,-9.0,0
-7.0,-243.0,-64.0,48.0,11.0,-9.0,0
-4.0,-243.0,-59.0,49.0,13.0,-10.0,0
-6.0,-244.0,-64.0,50.0,14.0,-9.0,0
-7.0,-244.0,-61.0,53.0,14.0,-11.0,0
-7.0,-240.0,-59.0,57.0,16.0,-11.0,0
-7.0,-244.0,-61.0,59.0,14.0,-11.0,0
-8.0,-239.0,-62.0,62.0,13.0,-13.0,0
-5.0,-244.0,-61.0,66.0,11.0,-12.0,0
-7.0,-239.0,-63.0,67.0,9.0,-12.0,0
-6.0,-241.0,-63.0,66.0,9.0,-12.0,0
-4.0,-239.0,-61.0,64.0,9.0,-12.0,0
-4.0,-241.0,-60.0,62.0,11.0,-10.0,0
-5.0,-241.0,-59.0,57.0,10.0,-11.0,0
-3.0,-246.0,-62.0,55.0,9.0,-11.0,0
-4.0,-241.0,-60.0,52.0,9.0,-11.0,0
-4.0,-239.0,-60.0,49.0,9.0,-10.0,0
-5.0,-244.0,-63.0,47.0,11.0,-10.0,0
-4.0,-245.0,-56.0,45.0,12.0,-11.0,0
-7.0,-243.0,-57.0,44.0,13.0,-12.0,0
-5.0,-247.0,-66.0,45.0,13.0,-11.0,0
-5.0,-245.0,-59.0,46.0,11.0,-10.0,0
-8.0,-240.0,-59.0,49.0,10.0,-12.0,0
-4.0,-243.0,-59.0,51.0,10.0,-12.0,0
-4.0,-245.0,-62.0,52.0,9.0,-12.0,0
-6.0,-243.0,-61.0,54.0,11.0,-13.0,0
-4.0,-245.0,-62.0,55.0,12.0,-13.0,0
-5.0,-242.0,-61.0,55.0,11.0,-11.0,0
-6.0,-241.0,-59.0,54.0,13.0,-9.0,0
-4.0,-240.0,-58.0,53.0,14.0,-11.0,0
-6.0,-243.0,-60.0,52.0,14.0,-11.0,0
-7.0,-248.0,-56.0,52.0,14.0,-10.0,0
-4.0,-240.0,-59.0,51.0,15.0,-10.0,0
-7.0,-243.0,-56.0,50.0,17.0,-8.0,0
-10.0,-243.0,-59.0,50.0,18.0,-11.0,0
-7.0,-245.0,-61.0,49.0,19.0,-11.0,0
-4.0,-245.0,-60.0,50.0,19.0,-10.0,0
-5.0,-245.0,-59.0,51.0,17.0,-11.0,0
-5.0,-244.0,-62.0,52.0,16.0,-11.0,0
-6.0,-246.0,-56.0,54.0,17.0,-11.0,0
-3.0,-244.0,-60.0,55.0,16.0,-10.0,0
-6.0,-246.0,-62.0,57.0,15.0,-11.0,0
-6.0,-242.0,-68.0,59.0,16.0,-9.0,0
-5.0,-243.0,-58.0,60.0,15.0,-7.0,0
-5.0,-243.0,-61.0,60.0,16.0,-6.0,0
-4.0,-242.0,-65.0,61.0,16.0,-7.0,0
-4.0,-243.0,-60.0,58.0,14.0,-7.0,0
-4.0,-244.0,-59.0,53.0,14.0,-6.0,0
-3.0,-244.0,-57.0,52.0,13.0,-5.0,0
-6.0,-241.0,-61.0,50.0,14.0,-6.0,0
-4.0,-247.0,-62.0,48.0,13.0,-6.0,0
-6.0,-241.0,-59.0,47.0,14.0,-7.0,0
-5.0,-242.0,-63.0,46.0,14.0,-9.0,0
-8.0,-241.0,-67.0,46.0,14.0,-9.0,0
-4.0,-240.0,-61.0,46.0,13.0,-10.0,0
